task_id,truth
341,2
342,3
343,6
344,5
345,7
346,6
347,0
348,8
349,7
350,7
351,3
352,2
353,4
354,1
355,8
356,8
357,7
358,7
359,8
360,5
361,1
362,0
363,1
364,1
365,6
366,6
367,3
368,7
369,5
370,0
371,6
372,3
373,6
374,5
375,6
376,8
377,0
378,3
379,1
380,2
381,1
382,9
383,6
384,7
385,7
386,4
387,5
388,8
389,8
390,3
391,3
392,2
393,8
394,6
395,2
396,8
397,7
398,8
399,8
400,0
401,4
402,2
403,5
404,2
405,4
406,8
407,7
408,1
409,2
410,7
411,4
412,5
413,7
414,8
415,2
416,3
417,2
418,4
419,6
420,5
421,5
422,6
423,0
424,4
425,7
426,9
427,6
428,0
429,2
430,6
431,6
432,9
433,8
434,7
435,6
436,6
437,0
438,2
439,1
440,0
441,5
442,7
443,3
444,5
445,1
446,9
447,7
448,3
449,5
450,7
451,3
452,7
453,4
454,8
455,0
456,9
457,3
458,7
459,6
460,4
461,1
462,1
463,1
464,9
465,1
466,9
467,8
468,0
469,2
470,6
471,2
472,7
473,4
474,8
475,7
476,8
477,5
478,5
479,5
480,7
481,8
482,4
483,8
484,2
485,4
486,4
487,3
488,3
489,4
490,2
491,1
492,0
493,1
494,4
495,7
496,4
497,0
498,3
499,6
500,2
501,7
502,5
503,3
504,5
505,7
506,8
507,4
508,4
509,7
510,6
511,3
512,2
513,8
514,1
515,8
516,2
517,4
518,7
519,1
520,4
521,4
522,4
523,0
524,5
525,1
526,9
527,1
528,3
529,9
530,8
531,7
532,0
533,1
534,5
535,1
536,1
537,5
538,7
539,0
540,6
541,6
542,6
543,9
544,7
545,5
546,5
547,7
548,9
549,8
550,1
551,6
552,2
553,5
554,2
555,7
556,1
557,0
558,6
559,8
560,8
561,3
562,1
563,8
564,8
565,9
566,0
567,8
568,8
569,0
570,7
571,5
572,3
573,4
574,3
575,7
576,5
577,3
578,1
579,4
580,3
581,8
582,4
583,8
584,4
585,3
586,4
587,7
588,5
589,3
590,8
591,2
592,1
593,4
594,5
595,7
596,0
597,6
598,1
599,2
600,9
601,9
602,5
603,2
604,3
605,0
606,4
607,6
608,3
609,4
610,7
611,6
612,0
613,7
614,2
615,7
616,9
617,6
618,6
619,5
620,0
621,0
622,5
623,5
624,6
625,4
626,7
627,0
628,5
629,0
630,1
631,4
632,7
633,3
634,4
635,4
636,7
637,7
638,2
639,4
640,7
641,6
642,5
643,7
644,6
645,4
646,5
647,7
648,3
649,8
650,3
651,8
652,7
653,0
654,1
655,1
656,3
657,9
658,5
659,2
660,4
661,2
662,7
663,4
664,5
665,6
666,8
667,8
668,9
669,9
670,1
671,4
672,1
673,4
674,9
675,7
676,4
677,8
678,5
679,1
680,5
681,2
682,6
683,6
684,9
685,1
686,1
687,3
688,1
689,4
690,3
691,9
692,3
693,1
694,2
695,9
696,0
697,9
698,7
699,0
700,7
701,9
702,1
703,1
704,9
705,6
706,0
707,0
708,3
709,9
710,5
711,8
712,8
713,9
714,0
715,9
716,0
717,2
718,5
719,4
720,1
721,5
722,5
723,2
724,1
725,0
726,6
727,3
728,8
729,5
730,9
731,2
732,6
733,4
734,7
735,8
736,5
737,1
738,1
739,6
740,9
741,8
742,1
743,3
744,7
745,0
746,6
747,7
748,1
749,3
750,7
751,7
752,0
753,5
754,1
755,7
756,9
757,9
758,8
759,2
760,8
761,3
762,8
763,7
764,0
765,5
766,5
767,4
768,1
769,4
770,7
771,5
772,8
773,9
774,3
775,2
776,0
777,4
778,5
779,6
780,4
781,6
782,5
783,6
784,9
785,1
786,2
787,9
788,1
789,5
790,8
791,6
792,3
793,7
794,7
795,7
796,2
797,2
798,1
799,1
800,4
801,4
802,9
803,5
804,7
805,6
806,2
807,3
808,0
809,9
810,6
811,4
812,1
813,3
814,0
815,5
816,5
817,6
818,0
819,9
820,8
821,5
822,8
823,8
824,9
825,0
826,4
827,9
828,0
829,6
830,4
831,2
832,8
833,2
834,4
835,1
836,2
837,3
838,3
839,4
840,8
841,8
842,1
843,0
844,4
845,8
846,7
847,6
848,1
849,3
850,6
851,7
852,0
853,4
854,4
855,9
856,6
857,8
858,4
859,9
860,7
861,8
862,2
863,8
864,0
865,3
866,7
867,1
868,0
869,9
870,6
871,3
872,7
873,9
874,9
875,8
876,0
877,6
878,9
879,8
880,1
881,6
882,0
883,7
884,0
885,5
886,7
887,7
888,8
889,2
890,7
891,6
892,9
893,1
894,7
895,3
896,8
897,4
898,3
899,7
900,3
901,1
902,7
903,3
904,2
905,9
906,9
907,3
908,4
909,7
910,7
911,0
912,2
913,4
914,3
915,2
916,6
917,8
918,6
919,3
920,2
921,3
922,4
923,3
924,3
925,2
926,0
927,4
928,4
929,0
930,4
931,6
932,5
933,8
934,4
935,4
936,0
937,0
938,5
939,7
940,5
941,5
942,0
943,0
944,6
945,1
946,6
947,5
948,9
949,6
950,6
951,0
952,6
953,3
954,7
955,8
956,4
957,9
958,4
959,1
960,6
961,3
962,1
963,0
964,6
965,2
966,3
967,9
968,1
969,6
970,2
971,9
972,5
973,0
974,5
975,5
976,2
977,2
978,9
979,5
980,2
981,9
982,2
983,4
984,4
985,8
986,0
987,1
988,0
989,3
990,4
991,4
992,3
993,2
994,0
995,6
996,4
997,5
998,7
999,9
1000,9
1001,4
1002,4
1003,0
1004,4
1005,7
1006,6
1007,2
1008,4
1009,0
1010,1
1011,5
1012,3
1013,2
1014,4
1015,5
1016,9
1017,3
1018,1
1019,9
1020,8
1021,7
1022,2
1023,1
1024,7
1025,2
1026,2
1027,4
1028,6
1029,6
1030,4
1031,5
1032,0
1033,5
1034,3
1035,8
1036,5
1037,3
1038,7
1039,0
1040,7
1041,9
1042,0
1043,8
1044,1
1045,6
1046,5
1047,4
1048,9
1049,6
1050,9
1051,7
1052,7
1053,7
1054,9
1055,0
1056,5
1057,3
1058,7
1059,5
1060,8
1061,4
1062,1
1063,3
1064,3
1065,5
1066,2
1067,7
1068,0
1069,0
1070,5
1071,9
1072,9
1073,6
1074,9
1075,3
1076,7
1077,4
1078,5
1079,8
1080,4
1081,2
1082,9
1083,7
1084,3
1085,7
1086,2
1087,2
1088,9
1089,3
1090,4
1091,8
1092,4
1093,9
1094,3
1095,0
1096,1
1097,2
1098,5
1099,8
1100,5
1101,3
1102,8
1103,5
1104,2
1105,8
1106,7
1107,0
1108,7
1109,4
1110,2
1111,3
1112,4
1113,3
1114,4
1115,0
1116,4
1117,9
1118,4
1119,9
1120,6
1121,1
1122,6
1123,8
1124,4
1125,9
1126,2
1127,9
1128,3
1129,1
1130,5
1131,8
1132,9
1133,0
1134,4
1135,8
1136,5
1137,5
1138,4
1139,5
1140,4
1141,9
1142,8
1143,4
1144,9
1145,2
1146,3
1147,4
1148,9
1149,5
1150,7
1151,5
1152,8
1153,7
1154,1
1155,9
1156,2
1157,6
1158,2
1159,6
1160,2
1161,1
1162,0
1163,7
1164,8
1165,5
1166,4
1167,9
1168,4
1169,9
1170,4
1171,1
1172,3
1173,6
1174,3
1175,9
1176,2
1177,5
1178,7
1179,4
1180,8
1181,2
1182,2
1183,0
1184,3
1185,8
1186,5
1187,6
1188,4
1189,9
1190,6
1191,1
1192,3
1193,3
1194,8
1195,0
1196,6
1197,7
1198,9
1199,6
1200,8
1201,7
1202,7
1203,6
1204,2
1205,8
1206,4
1207,8
1208,1
1209,6
1210,9
1211,6
1212,3
1213,0
1214,3
1215,8
1216,6
1217,8
1218,0
1219,1
1220,4
1221,4
1222,7
1223,8
1224,5
1225,2
1226,9
1227,5
1228,6
1229,4
1230,7
1231,6
1232,5
1233,8
1234,8
1235,6
1236,6
1237,0
1238,0
1239,5
1240,6
1241,9
1242,2
1243,8
1244,6
1245,6
1246,9
1247,3
1248,8
1249,8
1250,1
1251,3
1252,2
1253,3
1254,7
1255,0
1256,6
1257,5
1258,6
1259,3
1260,4
1261,4
1262,5
1263,2
1264,5
1265,5
1266,9
1267,8
1268,5
1269,2
1270,8
1271,0
1272,6
1273,2
1274,0
1275,0
1276,1
1277,4
1278,6
1279,9
1280,8
1281,0
1282,6
1283,2
1284,8
1285,0
1286,2
1287,6
1288,9
1289,2
1290,7
1291,8
1292,4
1293,0
1294,3
1295,6
1296,2
1297,0
1298,3
1299,8
1300,9
1301,4
1302,4
1303,2
1304,5
1305,7
1306,1
1307,6
1308,0
1309,9
1310,0
1311,4
1312,0
1313,1
1314,3
1315,0
1316,1
1317,5
1318,8
1319,5
1320,1
1321,6
1322,4
1323,9
1324,9
1325,1
1326,5
1327,1
1328,2
1329,8
1330,7
1331,2
1332,9
1333,5
1334,0
1335,8
1336,6
1337,8
1338,0
1339,0
1340,0
1341,6
1342,9
1343,3
1344,8
1345,8
1346,2
1347,4
1348,3
1349,7
1350,3
1351,6
1352,8
1353,5
1354,0
1355,7
1356,3
1357,2
1358,2
1359,7
1360,6
1361,4
1362,2
1363,5
1364,4
1365,3
1366,5
1367,9
1368,6
1369,6
1370,7
1371,0
1372,7
1373,7
1374,1
1375,5
1376,0
1377,5
1378,1
1379,4
1380,4
1381,2
1382,6
1383,4
1384,0
1385,2
1386,6
1387,2
1388,3
1389,6
1390,5
1391,9
1392,6
1393,0
1394,0
1395,8
1396,7
1397,4
1398,6
1399,7
1400,1
1401,1
1402,4
1403,2
1404,8
1405,0
1406,0
1407,2
1408,1
1409,0
1410,9
1411,8
1412,7
1413,0
1414,2
1415,8
1416,4
1417,8
1418,6
1419,4
1420,0
1421,3
1422,9
1423,0
1424,7
1425,2
1426,8
1427,6
1428,6
1429,8
1430,4
1431,8
1432,2
1433,6
1434,5
1435,9
1436,9
1437,1
1438,6
1439,1
1440,7
1441,0
1442,8
1443,1
1444,1
1445,2
1446,1
1447,4
1448,3
1449,0
1450,2
1451,4
1452,9
1453,7
1454,6
1455,8
1456,0
1457,8
1458,7
1459,1
1460,9
1461,0
1462,0
1463,2
1464,1
1465,5
1466,0
1467,7
1468,6
1469,8
1470,9
1471,5
1472,5
1473,5
1474,0
1475,0
1476,1
1477,8
1478,8
1479,2
1480,5
1481,9
1482,7
1483,1
1484,9
1485,1
1486,8
1487,8
1488,0
1489,3
1490,0
1491,9
1492,8
1493,9
1494,8
1495,6
1496,1
1497,5
1498,1
1499,6
1500,2
1501,1
1502,7
1503,1
1504,8
1505,7
1506,4
1507,1
1508,9
1509,3
1510,8
1511,9
1512,0
1513,4
1514,8
1515,7
1516,4
1517,6
1518,1
1519,1
1520,4
1521,5
1522,7
1523,9
1524,9
1525,7
1526,5
1527,8
1528,5
1529,1
1530,8
1531,3
1532,8
1533,6
1534,3
1535,0
1536,7
1537,1
1538,3
1539,9
1540,2
1541,5
1542,8
1543,6
1544,2
1545,6
1546,3
1547,4
1548,3
1549,3
1550,0
1551,7
1552,4
1553,1
1554,5
1555,3
1556,2
1557,0
1558,6
1559,3
1560,5
1561,4
1562,8
1563,6
1564,7
1565,2
1566,1
1567,9
1568,1
1569,6
1570,8
1571,3
1572,6
1573,0
1574,6
1575,6
1576,1
1577,1
1578,1
1579,5
1580,9
1581,9
1582,7
1583,1
1584,5
1585,9
1586,4
1587,8
1588,7
1589,6
1590,2
1591,1
1592,1
1593,7
1594,8
1595,9
1596,8
1597,2
1598,9
1599,4
1600,2
1601,6
1602,7
1603,7
1604,1
1605,0
1606,3
1607,2
1608,1
1609,6
1610,8
1611,1
1612,8
1613,7
1614,7
1615,9
1616,6
1617,3
1618,9
1619,1
1620,0
1621,4
1622,3
1623,5
1624,0
1625,3
1626,4
1627,0
1628,1
1629,8
1630,4
1631,3
1632,5
1633,6
1634,8
1635,0
1636,0
1637,3
1638,4
1639,9
1640,3
1641,2
1642,2
1643,8
1644,4
1645,3
1646,4
1647,3
1648,8
1649,4
1650,4
1651,8
1652,4
1653,7
1654,8
1655,9
1656,3
1657,2
1658,3
1659,8
1660,4
1661,9
1662,9
1663,7
1664,5
1665,4
1666,6
1667,3
1668,8
1669,8
1670,6
1671,8
1672,1
1673,9
1674,7
1675,2
1676,7
1677,9
1678,2
1679,9
1680,7
1681,7
1682,8
1683,1
1684,2
1685,7
1686,9
1687,7
1688,6
1689,1
1690,0
1691,0
1692,9
1693,2
1694,7
1695,6
1696,5
1697,4
1698,1
1699,0
1700,9
1701,4
1702,5
1703,1
1704,5
1705,6
1706,2
1707,3
1708,7
1709,8
1710,0
1711,1
1712,7
1713,4
1714,0
1715,8
1716,5
1717,7
1718,3
1719,1
1720,6
1721,2
1722,6
1723,5
1724,2
1725,0
1726,5
1727,1
1728,2
1729,5
1730,1
1731,5
1732,7
1733,6
1734,5
1735,5
1736,2
1737,8
1738,5
1739,7
1740,3
1741,1
1742,3
1743,9
1744,1
1745,9
1746,5
1747,4
1748,8
1749,7
1750,8
1751,7
1752,5
1753,0
1754,9
1755,6
1756,3
1757,4
1758,2
1759,8
1760,6
1761,2
1762,8
1763,5
1764,9
1765,5
1766,0
1767,0
1768,3
1769,5
1770,8
1771,1
1772,2
1773,6
1774,6
1775,5
1776,8
1777,1
1778,4
1779,6
1780,7
1781,2
1782,6
1783,9
1784,5
1785,7
1786,7
1787,6
1788,6
1789,5
1790,1
1791,4
1792,3
1793,0
1794,6
1795,2
1796,9
1797,7
1798,3
1799,6
1800,7
1801,4
1802,5
1803,8
1804,4
1805,3
1806,4
1807,4
1808,9
1809,9
1810,4
1811,2
1812,7
1813,3
1814,1
1815,9
1816,9
1817,3
1818,3
1819,4
1820,9
1821,7
1822,7
1823,7
1824,1
1825,2
1826,7
1827,2
1828,7
1829,7
1830,4
1831,6
1832,3
1833,4
1834,8
1835,6
1836,7
1837,9
1838,6
1839,2
1840,9
1841,7
1842,5
1843,1
1844,5
1845,6
1846,8
1847,0
1848,8
1849,4
1850,9
1851,5
1852,7
1853,3
1854,9
1855,3
1856,9
1857,9
1858,0
1859,5
1860,1
1861,2
1862,5
1863,4
1864,9
1865,4
1866,1
1867,3
1868,4
1869,6
1870,3
1871,5
1872,7
1873,8
1874,8
1875,8
1876,1
1877,1
1878,0
1879,1
1880,3
1881,7
1882,2
1883,0
1884,9
1885,6
1886,7
1887,5
1888,5
1889,8
1890,7
1891,8
1892,8
1893,9
1894,2
1895,3
1896,6
1897,4
1898,9
1899,8
1900,6
1901,8
1902,2
1903,3
1904,6
1905,0
1906,0
1907,3
1908,6
1909,1
1910,5
1911,8
1912,7
1913,7
1914,3
1915,6
1916,6
1917,8
1918,2
1919,5
1920,6
1921,4
1922,5
1923,4
1924,2
1925,3
1926,1
1927,6
1928,7
1929,9
1930,1
1931,2
1932,0
1933,7
1934,3
1935,6
1936,4
1937,2
1938,4
1939,6
1940,3
1941,5
1942,8
1943,6
1944,0
1945,1
1946,3
1947,4
1948,9
1949,9
1950,4
1951,4
1952,9
1953,1
1954,8
1955,2
1956,7
1957,0
1958,8
1959,1
1960,4
1961,9
1962,1
1963,3
1964,8
1965,6
1966,5
1967,8
1968,5
1969,0
1970,9
1971,1
1972,3
1973,9
1974,6
1975,7
1976,0
1977,3
1978,3
1979,7
1980,0
1981,8
1982,8
1983,8
1984,2
1985,3
1986,2
1987,1
1988,1
1989,4
1990,2
1991,1
1992,2
1993,5
1994,2
1995,7
1996,3
1997,4
1998,4
1999,4
2000,4
2001,7
2002,2
2003,6
2004,9
2005,8
2006,4
2007,3
2008,4
2009,9
2010,9
2011,1
2012,3
2013,3
2014,9
2015,9
2016,9
2017,6
2018,1
2019,8
2020,1
2021,4
2022,4
2023,2
2024,2
2025,1
2026,4
2027,5
2028,3
2029,4
2030,9
2031,1
2032,9
2033,0
2034,3
2035,1
2036,1
2037,3
2038,6
2039,8
2040,6
2041,3
2042,0
2043,9
2044,3
2045,7
2046,4
2047,1
2048,9
2049,5
2050,2
2051,0
2052,3
2053,9
2054,1
2055,2
2056,6
2057,0
2058,6
2059,6
2060,1
2061,8
2062,5
2063,7
2064,8
2065,5
2066,6
2067,9
2068,9
2069,8
2070,4
2071,6
2072,0
2073,1
2074,4
2075,0
2076,1
2077,0
2078,9
2079,8
2080,3
2081,4
2082,2
2083,7
2084,2
2085,5
2086,8
2087,9
2088,3
2089,6
2090,9
2091,3
2092,0
2093,6
2094,2
2095,0
2096,9
2097,1
2098,4
2099,4
2100,8
2101,1
2102,1
2103,1
2104,4
2105,1
2106,3
2107,9
2108,6
2109,8
2110,1
2111,4
2112,1
2113,8
2114,8
2115,1
2116,8
2117,5
2118,3
2119,2
2120,7
2121,0
2122,7
2123,9
2124,7
2125,8
2126,2
2127,2
2128,7
2129,1
2130,1
2131,3
2132,7
2133,4
2134,4
2135,1
2136,3
2137,4
2138,0
2139,8
2140,6
2141,4
2142,0
2143,8
2144,1
2145,2
2146,5
2147,9
2148,7
2149,4
2150,1
2151,0
2152,5
2153,1
2154,7
2155,7
2156,2
2157,9
2158,8
2159,7
2160,1
2161,6
2162,7
2163,6
2164,1
2165,4
2166,3
2167,6
2168,2
2169,0
2170,3
2171,5
2172,7
2173,7
2174,1
2175,8
2176,8
2177,9
2178,3
2179,2
2180,1
2181,5
2182,5
2183,8
2184,5
2185,2
2186,6
2187,1
2188,0
2189,6
2190,4
2191,9
2192,7
2193,6
2194,2
2195,1
2196,4
2197,3
2198,0
2199,3
2200,1
2201,3
2202,8
2203,1
2204,9
2205,7
2206,9
2207,3
2208,6
2209,5
2210,2
2211,9
2212,7
2213,3
2214,9
2215,6
2216,6
2217,9
2218,4
2219,9
2220,8
2221,7
2222,9
2223,7
2224,3
2225,0
2226,8
2227,9
2228,6
2229,5
2230,8
2231,1
2232,6
2233,7
2234,1
2235,8
2236,8
2237,9
2238,6
2239,1
2240,9
2241,6
2242,6
2243,5
2244,4
2245,3
2246,9
2247,3
2248,2
2249,1
2250,4
2251,0
2252,0
2253,7
2254,4
2255,6
2256,0
2257,6
2258,5
2259,2
2260,2
2261,4
2262,6
2263,1
2264,1
2265,0
2266,8
2267,4
2268,0
2269,9
2270,4
2271,6
2272,2
2273,9
2274,9
2275,8
2276,3
2277,2
2278,1
2279,6
2280,8
2281,1
2282,2
2283,3
2284,3
2285,6
2286,9
2287,3
2288,4
2289,4
2290,6
2291,9
2292,3
2293,1
2294,8
2295,8
2296,5
2297,2
2298,4
2299,1
2300,7
2301,7
2302,1
2303,8
2304,3
2305,2
2306,4
2307,2
2308,6
2309,0
2310,2
2311,2
2312,3
2313,3
2314,7
2315,7
2316,8
2317,2
2318,4
2319,2
2320,5
2321,2
2322,4
2323,2
2324,0
2325,5
2326,5
2327,2
2328,1
2329,1
2330,4
2331,6
2332,8
2333,3
2334,9
2335,2
2336,9
2337,2
2338,2
2339,9
2340,8
2341,7
2342,7
2343,8
2344,9
2345,4
2346,6
2347,7
2348,9
2349,4
2350,3
2351,8
2352,0
2353,9
2354,4
2355,9
2356,5
2357,7
2358,5
2359,0
2360,2
2361,0
2362,0
2363,9
2364,0
2365,5
2366,1
2367,6
2368,4
2369,8
2370,8
2371,0
2372,5
2373,9
2374,8
2375,7
2376,7
2377,2
2378,9
2379,5
2380,7
2381,7
2382,6
2383,4
2384,6
2385,1
2386,3
2387,5
2388,1
2389,8
2390,0
2391,5
2392,6
2393,3
2394,7
2395,4
2396,6
2397,6
2398,8
2399,0
2400,8
2401,0
2402,3
2403,8
2404,5
2405,3
2406,7
2407,5
2408,7
2409,5
2410,2
2411,3
2412,4
2413,7
2414,8
2415,8
2416,2
2417,6
2418,0
2419,0
2420,6
2421,6
2422,1
2423,4
2424,2
2425,4
2426,6
2427,2
2428,2
2429,6
2430,8
2431,8
2432,3
2433,5
2434,5
2435,6
2436,4
2437,3
2438,7
2439,5
2440,8
2441,6
2442,0
2443,5
2444,7
2445,6
2446,3
2447,9
2448,9
2449,4
2450,7
2451,8
2452,6
2453,7
2454,5
2455,9
2456,5
2457,7
2458,2
2459,1
2460,5
2461,5
2462,8
2463,0
2464,0
2465,4
2466,0
2467,2
2468,3
2469,0
2470,0
2471,1
2472,4
2473,4
2474,4
2475,1
2476,2
2477,7
2478,7
2479,1
2480,5
2481,6
2482,4
2483,6
2484,0
2485,6
2486,7
2487,4
2488,4
2489,4
2490,1
2491,0
2492,0
2493,2
2494,7
2495,7
2496,9
2497,4
2498,6
2499,8
2500,0
2501,8
2502,6
2503,2
2504,1
2505,4
2506,5
2507,2
2508,8
2509,1
2510,0
2511,6
2512,0
2513,8
2514,8
2515,3
2516,4
2517,8
2518,8
2519,5
2520,8
2521,9
2522,1
2523,3
2524,2
2525,5
2526,0
2527,2
2528,5
2529,6
2530,4
2531,5
2532,0
2533,9
2534,4
2535,7
2536,2
2537,8
2538,1
2539,4
2540,4
2541,1
2542,8
2543,4
2544,3
2545,1
2546,7
2547,1
2548,9
2549,5
2550,0
2551,3
2552,2
2553,5
2554,4
2555,7
2556,1
2557,9
2558,3
2559,9
2560,0
2561,4
2562,9
2563,3
2564,1
2565,7
2566,8
2567,2
2568,3
2569,0
2570,0
2571,1
2572,0
2573,0
2574,4
2575,4
2576,9
2577,5
2578,6
2579,8
2580,6
2581,6
2582,0
2583,8
2584,4
2585,4
2586,6
2587,7
2588,1
2589,8
2590,0
2591,2
2592,1
2593,5
2594,3
2595,9
2596,1
2597,9
2598,5
2599,3
2600,7
2601,2
2602,7
2603,3
2604,6
2605,4
2606,7
2607,1
2608,2
2609,7
2610,6
2611,7
2612,2
2613,3
2614,7
2615,7
2616,8
2617,8
2618,3
2619,3
2620,4
2621,4
2622,6
2623,6
2624,0
2625,3
2626,5
2627,4
2628,2
2629,5
2630,0
2631,8
2632,4
2633,6
2634,3
2635,2
2636,4
2637,3
2638,8
2639,2
2640,1
2641,2
2642,8
2643,5
2644,7
2645,6
2646,5
2647,7
2648,7
2649,3
2650,8
2651,4
2652,5
2653,1
2654,3
2655,9
2656,8
2657,3
2658,3
2659,5
2660,7
2661,8
2662,7
2663,2
2664,4
2665,2
2666,6
2667,6
2668,8
2669,1
2670,5
2671,6
2672,1
2673,8
2674,3
2675,0
2676,6
2677,9
2678,3
2679,1
2680,2
2681,8
2682,6
2683,7
2684,5
2685,1
2686,6
2687,3
2688,3
2689,5
2690,4
2691,3
2692,8
2693,1
2694,7
2695,3
2696,5
2697,9
2698,9
2699,9
2700,5
2701,2
2702,9
2703,1
2704,7
2705,3
2706,0
2707,1
2708,5
2709,8
2710,7
2711,9
2712,0
2713,1
2714,9
2715,0
2716,0
2717,3
2718,2
2719,3
2720,7
2721,5
2722,6
2723,4
2724,7
2725,5
2726,0
2727,1
2728,9
2729,6
2730,9
2731,0
2732,6
2733,7
2734,7
2735,6
2736,4
2737,4
2738,5
2739,8
2740,4
2741,5
2742,8
2743,7
2744,1
2745,9
2746,1
2747,4
2748,5
2749,5
2750,5
2751,1
2752,3
2753,2
2754,9
2755,5
2756,8
2757,1
2758,0
2759,6
2760,5
2761,3
2762,3
2763,1
2764,4
2765,5
2766,6
2767,5
2768,5
2769,9
2770,4
2771,3
2772,9
2773,8
2774,4
2775,1
2776,7
2777,6
2778,6
2779,6
2780,7
2781,2
2782,0
2783,3
2784,3
2785,3
2786,3
2787,2
2788,1
2789,4
2790,0
2791,8
2792,1
2793,7
2794,1
2795,3
2796,8
2797,0
2798,1
2799,3
2800,2
2801,6
2802,2
2803,9
2804,3
2805,1
2806,0
2807,1
2808,5
2809,1
2810,4
2811,7
2812,7
2813,8
2814,6
2815,2
2816,5
2817,9
2818,4
2819,2
2820,2
2821,6
2822,8
2823,9
2824,8
2825,4
2826,2
2827,0
2828,8
2829,0
2830,4
2831,5
2832,5
2833,7
2834,3
2835,5
2836,1
2837,6
2838,5
2839,0
2840,8
2841,1
2842,8
2843,2
2844,1
2845,2
2846,2
2847,9
2848,3
2849,1
2850,0
2851,5
2852,2
2853,7
2854,2
2855,1
2856,6
2857,1
2858,2
2859,5
2860,9
2861,6
2862,1
2863,2
2864,7
2865,1
2866,1
2867,8
2868,2
2869,7
2870,4
2871,0
2872,6
2873,5
2874,6
2875,6
2876,2
2877,4
2878,6
2879,1
2880,2
2881,1
2882,8
2883,0
2884,0
2885,8
2886,3
2887,1
2888,4
2889,8
2890,7
2891,9
2892,9
2893,8
2894,3
2895,6
2896,1
2897,6
2898,2
2899,8
2900,7
2901,8
2902,4
2903,7
2904,6
2905,5
2906,8
2907,4
2908,2
2909,7
2910,7
2911,3
2912,4
2913,9
2914,4
2915,2
2916,8
2917,9
2918,0
2919,7
2920,5
2921,5
2922,6
2923,5
2924,5
2925,9
2926,2
2927,7
2928,4
2929,8
2930,7
2931,9
2932,5
2933,1
2934,7
2935,4
2936,7
2937,7
2938,2
2939,6
2940,0
2941,5
2942,2
2943,4
2944,9
2945,4
2946,6
2947,6
2948,3
2949,3
2950,6
2951,3
2952,0
2953,4
2954,3
2955,7
2956,8
2957,6
2958,0
2959,6
2960,5
2961,0
2962,2
2963,7
2964,3
2965,8
2966,8
2967,6
2968,6
2969,3
2970,5
2971,4
2972,3
2973,0
2974,3
2975,7
2976,7
2977,4
2978,3
2979,4
2980,0
2981,7
2982,4
2983,6
2984,8
2985,4
2986,2
2987,6
2988,5
2989,9
2990,6
2991,1
2992,4
2993,7
2994,7
2995,8
2996,6
