task,worker,answer
317,60,6
318,54,6
318,88,5
318,35,5
318,38,7
319,3,3
319,33,0
319,76,0
319,48,0
319,12,6
320,54,2
320,0,4
320,80,8
320,21,0
320,41,0
321,68,7
321,30,6
321,48,1
321,37,4
321,20,1
322,30,8
322,95,3
322,1,9
322,99,3
322,79,3
323,36,9
323,82,8
323,30,8
323,43,9
323,50,2
324,66,8
324,28,8
324,95,5
324,52,3
324,37,8
325,6,7
325,98,4
325,34,7
325,68,3
325,93,0
326,94,2
326,91,9
326,4,9
326,19,9
326,74,1
327,78,7
327,73,7
327,31,7
327,51,7
327,99,7
328,26,1
328,74,7
328,95,9
328,10,9
328,19,2
329,22,9
329,85,1
329,45,3
329,25,0
330,40,9
330,9,2
330,20,6
330,36,9
330,74,8
331,93,5
331,82,2
331,42,2
331,33,8
331,73,5
332,47,2
332,11,7
332,20,9
332,51,6
332,48,9
333,11,9
333,69,7
333,56,9
333,66,6
334,54,8
334,65,4
334,27,8
334,62,8
334,39,1
335,99,2
335,91,2
335,23,2
335,54,3
335,20,8
336,41,2
336,75,2
336,66,3
336,17,8
336,28,2
337,17,3
337,10,0
337,89,3
337,65,3
337,38,3
338,77,6
338,87,6
338,53,7
338,55,4
338,46,8
339,85,6
339,51,0
339,86,1
339,61,6
339,44,6
340,38,7
340,33,2
340,55,7
340,5,3
340,8,2
341,71,2
341,45,2
341,69,2
341,57,2
341,53,0
342,91,3
342,53,7
342,35,0
342,15,8
343,61,6
343,58,6
343,25,5
343,80,7
343,21,6
344,17,5
344,20,2
344,51,9
344,27,2
344,86,5
345,74,7
345,8,2
345,21,1
345,52,7
345,78,7
346,15,6
346,72,6
346,86,3
346,62,3
346,11,6
347,84,0
347,4,6
347,63,9
347,86,1
347,50,0
348,19,8
348,31,9
348,20,3
348,94,8
348,46,6
349,68,3
349,91,7
349,66,4
349,40,9
349,86,7
350,33,7
350,27,2
350,41,7
350,82,2
350,87,7
351,97,7
351,37,3
351,70,3
351,61,3
351,89,3
352,42,0
352,52,2
352,47,9
352,94,2
352,63,2
353,48,4
353,88,6
353,16,0
353,96,9
353,70,1
354,23,1
354,46,3
354,50,1
354,19,1
354,29,7
355,37,2
355,4,1
355,33,8
355,86,8
355,82,8
356,46,4
356,30,1
356,72,8
356,76,8
356,21,8
357,93,7
357,85,6
357,29,6
357,23,1
357,49,9
358,44,7
358,28,7
358,57,7
358,97,3
358,82,7
359,60,8
359,27,3
359,43,8
359,39,8
359,40,6
360,44,5
360,94,5
360,79,0
360,2,5
360,84,5
361,68,4
361,19,3
361,70,5
361,38,8
361,60,1
362,46,0
362,97,7
362,53,8
362,58,0
362,12,0
363,57,9
363,74,1
363,17,1
363,55,6
363,30,1
364,65,9
364,70,2
364,71,9
364,51,1
364,26,2
365,60,4
365,4,5
365,10,4
365,31,6
365,73,0
366,22,7
366,34,8
366,52,6
366,49,7
366,54,6
367,52,3
367,31,3
367,99,3
367,45,3
367,68,5
368,11,7
368,62,5
368,84,1
368,79,7
368,63,4
369,59,9
369,38,7
369,69,0
369,28,5
369,96,9
370,57,6
370,39,0
370,4,9
370,59,0
370,78,0
371,27,5
371,89,6
371,20,3
371,72,2
371,24,4
372,2,3
372,89,3
372,65,5
372,61,9
372,3,3
373,37,7
373,21,6
373,34,6
373,6,6
374,70,5
374,64,1
374,42,3
374,49,5
374,24,2
375,70,3
375,9,6
375,6,3
375,35,8
375,31,6
376,26,8
376,46,6
376,32,8
376,47,8
376,48,8
377,21,0
377,75,6
377,36,2
377,78,0
377,18,0
378,18,5
378,60,5
378,49,5
378,16,3
378,55,2
379,91,1
379,32,1
379,51,1
379,62,1
379,2,7
380,64,2
380,6,2
380,71,5
380,13,2
380,63,7
381,81,2
381,41,1
381,99,1
381,57,2
381,84,7
382,79,3
382,56,9
382,0,9
382,97,9
382,47,7
383,68,6
383,43,6
383,3,6
383,55,9
383,89,2
384,25,7
384,97,6
384,55,4
384,5,9
384,32,5
385,31,7
385,73,0
385,44,7
385,21,8
385,20,7
386,70,8
386,40,4
386,54,5
386,34,4
386,52,0
387,34,5
387,71,1
387,36,2
387,81,1
387,31,5
388,35,5
388,9,6
388,61,4
388,32,5
388,6,8
389,42,1
389,15,8
389,81,8
389,86,1
389,11,7
390,29,5
390,64,1
390,67,4
390,97,0
390,49,5
391,94,3
391,55,5
391,21,1
391,26,2
391,87,8
392,51,5
392,92,6
392,79,5
392,64,2
392,19,5
393,5,8
393,57,8
393,33,8
393,80,5
393,83,8
394,5,3
394,4,4
394,87,0
394,17,9
394,66,6
395,63,2
395,40,2
395,46,2
395,48,2
395,13,2
396,3,5
396,8,8
396,65,8
396,17,8
396,55,2
397,83,5
397,19,1
397,75,7
397,43,4
398,66,9
398,57,8
398,70,5
398,82,7
398,37,8
399,42,1
399,27,8
399,35,8
399,83,0
400,26,0
400,78,0
400,5,0
400,12,8
400,53,9
401,37,3
401,92,6
401,41,7
401,46,6
401,45,4
402,7,2
402,95,2
402,92,9
402,12,6
403,72,5
403,92,8
403,50,6
403,6,8
403,98,5
404,24,2
404,81,9
404,78,2
404,1,2
404,61,5
405,92,1
405,21,4
405,6,4
405,26,1
406,40,2
406,94,3
406,22,8
406,70,1
406,4,8
407,27,7
407,92,8
407,93,0
407,89,7
407,57,1
408,0,1
408,61,1
408,98,1
408,89,1
408,7,1
409,40,2
409,22,8
409,23,2
409,79,2
409,8,1
410,45,7
410,46,0
410,79,5
410,10,9
410,37,7
411,32,4
411,84,4
411,43,8
411,63,6
411,1,4
412,42,6
412,13,5
412,1,9
412,23,7
412,88,5
413,10,1
413,75,7
413,47,0
413,35,7
413,31,6
414,11,9
414,98,8
414,84,9
414,44,6
414,61,0
415,40,6
415,72,3
415,11,3
415,3,0
415,22,2
416,35,6
416,78,3
416,33,3
416,89,3
416,99,3
417,56,0
417,51,5
417,37,4
417,23,9
417,38,0
418,21,9
418,26,4
418,59,4
418,90,3
418,14,5
419,61,6
419,50,6
419,10,0
419,95,8
419,27,9
420,8,4
420,83,5
420,74,5
420,90,5
420,47,0
421,77,5
421,42,5
421,30,8
421,59,5
421,78,5
422,45,3
422,35,2
422,37,6
422,55,3
422,27,3
423,87,0
423,98,9
423,86,1
423,52,2
423,28,0
424,61,4
424,17,9
424,46,0
424,19,1
424,48,4
425,23,7
425,68,6
425,45,7
425,56,7
425,88,7
426,42,9
426,66,9
426,53,3
426,31,9
426,11,3
427,89,6
427,76,6
427,19,6
427,40,1
427,33,6
428,93,0
428,77,4
428,83,0
428,26,6
428,23,7
429,25,2
429,85,2
429,4,3
429,72,0
429,50,2
430,34,2
430,21,3
430,23,3
430,41,2
431,88,6
431,0,7
431,47,6
431,76,6
431,17,3
432,16,9
432,62,9
432,71,5
432,85,1
432,49,8
433,57,8
433,19,8
433,91,8
433,72,8
434,96,1
434,10,2
434,31,7
434,12,7
434,80,1
435,19,7
435,33,4
435,84,0
435,87,3
435,14,7
436,88,2
436,78,6
436,10,4
436,96,7
437,11,5
437,93,8
437,63,6
437,24,0
437,3,4
438,88,2
438,57,4
438,59,6
438,49,2
438,66,2
439,26,1
439,46,2
439,39,6
439,67,1
439,68,9
440,46,0
440,43,3
440,81,0
440,29,0
440,88,0
441,71,6
441,57,7
441,65,5
441,90,8
441,27,8
442,20,6
442,84,7
442,58,8
442,44,7
442,49,0
443,57,2
443,53,3
443,42,3
443,94,8
443,96,1
444,28,2
444,89,4
444,12,5
444,77,4
445,3,1
445,9,2
445,51,1
445,84,9
445,77,4
446,5,9
446,93,1
446,99,9
446,79,5
446,15,7
447,91,7
447,9,5
447,73,0
447,14,7
447,83,7
448,28,2
448,21,5
448,19,3
448,89,3
448,97,7
449,16,6
449,70,5
449,41,7
449,35,4
449,76,5
450,88,7
450,45,6
450,99,0
450,27,2
450,87,7
451,94,6
451,4,6
451,9,5
451,55,3
451,77,7
452,59,6
452,54,3
452,0,8
452,57,4
452,92,3
453,92,1
453,7,4
453,90,4
453,79,2
453,26,2
454,3,4
454,87,7
454,33,8
454,43,3
454,86,2
455,44,0
455,72,0
455,95,0
455,41,8
455,34,7
456,41,9
456,84,9
456,18,0
456,50,9
456,29,5
457,77,1
457,13,3
457,81,3
457,50,3
457,35,6
458,41,0
458,31,7
458,5,7
458,68,7
458,67,1
459,87,9
459,74,2
459,31,3
459,5,2
459,86,6
460,24,3
460,99,5
460,31,5
460,92,4
461,59,1
461,49,1
461,16,6
461,40,1
461,98,1
462,76,1
462,1,4
462,53,1
462,54,1
462,42,3
463,23,2
463,16,1
463,55,0
463,59,1
463,35,1
464,75,5
464,34,5
464,91,3
464,58,1
464,30,9
465,45,1
465,71,5
465,97,2
465,32,5
465,20,7
466,84,9
466,76,9
466,36,5
466,66,6
466,31,0
467,65,8
467,27,6
467,24,1
467,56,2
467,6,3
468,9,0
468,34,7
468,0,0
468,62,0
468,70,0
469,36,2
469,64,7
469,28,3
469,7,2
469,34,2
470,37,6
470,74,4
470,89,0
470,86,1
470,7,6
471,55,0
471,77,4
471,6,8
471,50,2
471,57,7
472,18,7
472,9,7
472,55,7
472,52,2
472,79,4
473,71,9
473,14,4
473,91,4
473,57,4
473,66,4
474,92,8
474,68,3
474,38,8
474,74,4
