task_id,task_community
1089,6
1090,2
1091,1
1092,4
1093,3
1094,1
1095,1
1096,6
1097,6
1098,3
1099,3
1100,5
1101,1
1102,5
1103,3
1104,5
1105,0
1106,1
1107,4
1108,2
1109,3
1110,5
1111,5
1112,1
1113,3
1114,4
1115,3
1116,0
1117,0
1118,3
1119,6
1120,5
1121,4
1122,6
1123,6
1124,4
1125,3
1126,2
1127,6
1128,1
1129,3
1130,5
1131,0
1132,5
1133,1
1134,3
1135,6
1136,1
1137,1
1138,0
1139,4
1140,0
1141,1
1142,6
1143,1
1144,1
1145,5
1146,1
1147,5
1148,2
1149,0
1150,3
1151,6
1152,5
1153,3
1154,4
1155,2
1156,0
1157,2
1158,1
1159,2
1160,3
1161,4
1162,0
1163,5
1164,1
1165,2
1166,1
1167,4
1168,5
1169,2
1170,0
1171,6
1172,3
1173,0
1174,2
1175,5
1176,3
1177,4
1178,2
1179,2
1180,4
1181,2
1182,0
1183,6
1184,0
1185,5
1186,5
1187,4
1188,1
1189,5
1190,4
1191,1
1192,4
1193,6
1194,0
1195,3
1196,5
1197,4
1198,5
1199,5
1200,0
1201,5
1202,6
1203,2
1204,5
1205,6
1206,4
1207,1
1208,2
1209,6
1210,5
1211,1
1212,1
1213,3
1214,4
1215,2
1216,6
1217,4
1218,3
1219,1
1220,4
1221,2
1222,4
1223,3
1224,1
1225,2
1226,1
1227,1
1228,4
1229,0
1230,0
1231,6
1232,5
1233,0
1234,2
1235,0
1236,2
1237,6
1238,3
1239,0
1240,4
1241,0
1242,3
1243,6
1244,0
1245,4
1246,0
1247,5
1248,4
1249,1
1250,0
1251,0
1252,6
1253,6
1254,6
1255,5
1256,5
1257,4
1258,3
1259,5
1260,5
1261,0
1262,0
1263,3
1264,2
1265,4
1266,4
1267,0
1268,1
1269,4
1270,1
1271,5
1272,0
1273,2
1274,6
1275,3
1276,5
1277,1
1278,4
1279,2
1280,6
1281,5
1282,0
1283,1
1284,5
1285,6
1286,0
1287,4
1288,2
1289,2
1290,3
1291,1
1292,0
1293,4
1294,6
1295,6
1296,1
1297,2
1298,6
1299,3
1300,3
1301,0
1302,4
1303,1
1304,2
1305,3
1306,2
1307,5
1308,4
1309,1
1310,6
1311,1
1312,4
1313,1
1314,2
1315,2
1316,5
1317,4
1318,2
1319,6
1320,2
1321,2
1322,2
1323,0
1324,3
1325,6
1326,6
1327,2
1328,4
1329,6
1330,1
1331,5
1332,0
1333,3
1334,6
1335,1
1336,2
1337,1
1338,1
1339,5
1340,1
1341,0
1342,1
1343,4
1344,3
1345,6
1346,3
1347,1
1348,1
1349,5
1350,4
1351,3
1352,2
1353,1
1354,1
1355,0
1356,5
1357,4
1358,0
1359,2
1360,2
1361,5
1362,0
1363,1
1364,5
1365,5
1366,0
1367,3
1368,6
1369,1
1370,0
1371,0
1372,4
1373,5
1374,1
1375,2
1376,5
1377,6
1378,1
1379,5
1380,3
1381,0
1382,4
1383,0
1384,0
1385,1
1386,5
1387,3
1388,0
1389,3
1390,5
1391,4
1392,5
1393,0
1394,2
1395,1
1396,2
1397,0
1398,5
1399,3
1400,2
1401,1
1402,0
1403,4
1404,0
1405,6
1406,0
1407,4
1408,3
1409,5
1410,0
1411,2
1412,2
1413,2
1414,6
1415,1
1416,5
1417,5
1418,0
1419,5
1420,2
1421,3
1422,5
1423,3
1424,5
1425,0
1426,2
1427,4
1428,0
1429,3
1430,4
1431,0
1432,2
1433,2
1434,0
1435,0
1436,3
1437,1
1438,0
1439,3
1440,6
1441,1
1442,4
1443,5
1444,5
1445,5
1446,0
1447,4
1448,6
1449,2
1450,5
1451,1
1452,0
1453,0
1454,5
1455,3
1456,2
1457,1
1458,2
1459,2
1460,3
1461,0
1462,3
1463,1
1464,3
1465,6
1466,2
1467,3
1468,1
1469,4
1470,0
1471,0
1472,0
1473,1
1474,6
1475,1
1476,1
1477,5
1478,1
1479,0
1480,4
1481,0
1482,5
1483,1
1484,1
1485,6
1486,6
1487,2
1488,2
1489,4
1490,0
1491,4
1492,2
1493,4
1494,4
1495,6
1496,0
1497,4
1498,1
1499,5
1500,5
1501,5
1502,1
1503,2
1504,4
1505,6
1506,2
1507,2
1508,5
1509,5
1510,6
1511,2
1512,3
1513,6
1514,2
1515,3
1516,1
1517,0
1518,2
1519,1
1520,4
1521,2
1522,2
1523,4
1524,1
1525,1
1526,0
1527,2
1528,2
1529,4
1530,3
1531,2
1532,6
1533,5
1534,0
1535,3
1536,6
1537,4
1538,6
1539,1
1540,6
1541,0
1542,5
1543,2
1544,6
1545,6
1546,1
1547,2
1548,1
1549,0
1550,0
1551,5
1552,3
1553,1
1554,5
1555,6
1556,1
1557,1
1558,3
1559,0
1560,3
1561,6
1562,5
1563,2
1564,2
1565,0
1566,6
1567,4
1568,3
1569,5
1570,3
1571,6
1572,2
1573,5
1574,0
1575,6
1576,6
1577,0
1578,6
1579,6
1580,1
1581,3
1582,5
1583,6
1584,2
1585,1
1586,1
1587,5
1588,3
1589,6
1590,2
1591,0
1592,6
1593,3
1594,1
1595,1
1596,4
1597,4
1598,3
1599,4
1600,3
1601,5
1602,4
1603,3
1604,3
1605,5
1606,1
1607,0
1608,2
1609,1
1610,0
1611,6
1612,5
1613,6
1614,4
1615,2
1616,2
1617,2
1618,2
1619,2
1620,1
1621,2
1622,6
1623,2
1624,5
1625,3
1626,2
1627,0
1628,1
1629,1
1630,3
1631,0
1632,2
1633,4
1634,6
1635,4
1636,3
1637,3
1638,4
1639,0
1640,4
1641,0
1642,5
1643,0
1644,1
1645,6
1646,2
1647,6
1648,4
1649,6
1650,5
1651,6
1652,2
1653,5
1654,5
1655,0
1656,3
1657,5
1658,2
1659,3
1660,1
1661,3
1662,0
1663,0
1664,3
1665,4
1666,6
1667,2
1668,2
1669,3
1670,0
1671,0
1672,2
1673,0
1674,2
1675,0
1676,3
1677,6
1678,6
1679,3
1680,4
1681,6
1682,5
1683,1
1684,3
1685,4
1686,5
1687,5
1688,6
1689,6
1690,5
1691,2
1692,3
1693,2
1694,4
1695,0
1696,0
1697,1
1698,1
1699,6
1700,3
1701,5
1702,2
1703,2
1704,0
1705,3
1706,0
1707,5
1708,2
1709,0
1710,1
1711,2
1712,0
1713,2
1714,5
1715,0
1716,3
1717,6
1718,0
1719,0
1720,1
1721,5
1722,2
1723,3
1724,0
1725,0
1726,1
1727,4
1728,3
1729,2
1730,3
1731,3
1732,1
1733,5
1734,6
1735,3
1736,0
1737,5
1738,0
1739,5
1740,4
1741,2
1742,0
1743,0
1744,4
1745,1
1746,0
1747,6
1748,5
1749,4
1750,6
1751,0
1752,1
1753,5
1754,0
1755,4
1756,3
1757,5
1758,5
1759,0
1760,5
1761,0
1762,6
1763,3
1764,1
1765,0
1766,6
1767,3
1768,2
1769,6
1770,2
1771,5
1772,6
1773,2
1774,0
1775,0
1776,3
1777,0
1778,5
1779,3
1780,0
1781,3
1782,5
1783,4
1784,6
1785,5
1786,6
1787,6
1788,1
1789,4
1790,4
1791,3
1792,0
1793,2
1794,3
1795,1
1796,0
1797,2
1798,5
1799,2
1800,6
1801,3
1802,3
1803,5
1804,3
1805,2
1806,6
1807,0
1808,0
1809,6
1810,0
1811,3
1812,6
1813,1
1814,6
1815,2
1816,0
1817,1
1818,2
1819,3
1820,2
1821,5
1822,0
1823,6
1824,6
1825,0
1826,5
1827,0
1828,1
1829,2
1830,6
1831,1
1832,4
1833,5
1834,6
1835,5
1836,3
1837,4
1838,4
1839,6
1840,1
1841,1
1842,0
1843,5
1844,3
1845,4
1846,5
1847,5
1848,4
1849,5
1850,1
1851,3
1852,5
1853,3
1854,1
1855,0
1856,5
1857,0
1858,2
1859,0
1860,3
1861,4
1862,2
1863,3
1864,4
1865,1
1866,1
1867,2
1868,0
1869,0
1870,4
1871,0
1872,3
1873,1
1874,5
1875,3
1876,1
1877,6
1878,5
1879,5
1880,5
1881,2
1882,5
1883,4
1884,0
1885,6
1886,0
1887,0
1888,3
1889,6
1890,5
1891,1
1892,6
1893,4
1894,1
1895,1
1896,5
1897,1
1898,5
1899,2
1900,2
1901,6
1902,2
1903,1
1904,0
1905,2
1906,3
1907,0
1908,0
1909,0
1910,0
1911,3
1912,5
1913,4
1914,5
1915,4
1916,4
1917,0
1918,4
1919,2
1920,6
1921,2
1922,3
1923,1
1924,0
1925,4
1926,1
1927,3
1928,0
1929,3
1930,5
1931,3
1932,1
1933,4
1934,1
1935,1
1936,5
1937,4
1938,6
1939,1
1940,2
1941,6
1942,6
1943,1
1944,4
1945,2
1946,0
1947,1
1948,6
1949,6
1950,6
1951,6
1952,6
1953,1
1954,5
1955,5
1956,0
1957,2
1958,2
1959,3
1960,3
1961,4
1962,0
1963,2
1964,1
1965,6
1966,6
1967,3
1968,1
1969,1
1970,5
1971,0
1972,0
1973,6
1974,0
1975,3
1976,4
1977,2
1978,4
1979,1
1980,6
1981,6
1982,3
1983,4
1984,1
1985,6
1986,4
1987,6
1988,0
1989,0
1990,4
1991,6
1992,1
1993,0
1994,2
1995,1
1996,1
1997,2
1998,6
1999,1
2000,2
2001,1
2002,6
2003,1
2004,4
2005,1
2006,6
2007,5
2008,0
2009,6
2010,2
2011,5
2012,5
2013,3
2014,3
2015,4
2016,4
2017,6
2018,2
2019,4
2020,0
2021,2
2022,0
2023,3
2024,4
2025,0
2026,1
2027,4
2028,5
2029,1
2030,3
2031,5
2032,2
2033,6
2034,1
2035,3
2036,0
2037,2
2038,4
2039,3
2040,6
2041,0
2042,1
2043,6
2044,2
2045,1
2046,1
2047,1
2048,4
2049,0
2050,2
2051,1
2052,1
2053,0
2054,6
2055,3
2056,6
2057,1
2058,3
2059,3
2060,4
2061,6
2062,2
2063,6
2064,6
2065,2
2066,1
2067,2
2068,2
2069,5
2070,0
2071,4
2072,3
2073,5
2074,3
2075,2
2076,5
2077,1
2078,5
2079,3
2080,2
2081,5
2082,3
2083,6
2084,1
2085,2
2086,3
2087,2
2088,6
2089,0
2090,3
2091,2
2092,6
2093,4
2094,3
2095,5
2096,5
2097,6
2098,1
2099,0
2100,3
2101,5
2102,1
2103,6
2104,6
2105,2
2106,4
2107,3
2108,2
2109,6
2110,1
2111,5
2112,5
2113,0
2114,4
2115,0
2116,4
2117,1
2118,0
2119,6
2120,1
2121,6
2122,3
2123,5
2124,6
2125,0
2126,0
2127,0
2128,4
2129,1
2130,2
2131,1
2132,3
2133,6
2134,4
2135,1
2136,1
2137,3
2138,2
2139,3
2140,1
2141,6
2142,5
2143,3
2144,2
2145,2
2146,6
2147,0
2148,5
2149,5
2150,4
2151,2
2152,1
2153,2
2154,4
2155,4
2156,0
2157,5
2158,3
2159,5
2160,5
2161,3
2162,5
2163,1
2164,6
2165,2
2166,1
2167,6
2168,4
2169,1
2170,1
2171,0
2172,5
2173,4
2174,6
2175,5
2176,6
2177,0
2178,2
2179,5
2180,6
2181,4
2182,6
2183,2
2184,3
2185,5
2186,4
2187,0
2188,0
2189,0
2190,4
2191,2
2192,5
2193,6
2194,2
2195,4
2196,5
2197,4
2198,4
2199,0
2200,3
2201,1
2202,5
2203,1
2204,6
2205,2
2206,1
2207,3
2208,0
2209,5
2210,4
2211,3
2212,6
2213,6
2214,6
2215,0
2216,6
2217,1
2218,0
2219,3
2220,5
2221,0
2222,4
2223,0
2224,1
2225,4
2226,4
2227,0
2228,3
2229,4
2230,4
2231,5
2232,6
2233,0
2234,3
2235,2
2236,6
2237,4
2238,4
2239,6
2240,3
2241,6
2242,0
2243,1
2244,5
2245,3
2246,0
2247,3
2248,5
2249,3
2250,1
2251,3
2252,6
2253,4
2254,2
2255,5
2256,6
2257,5
2258,2
2259,3
2260,5
2261,6
2262,2
2263,2
2264,3
2265,1
2266,1
2267,2
2268,4
2269,0
2270,3
2271,6
2272,0
2273,0
2274,3
2275,3
2276,1
2277,5
2278,0
2279,4
2280,2
2281,0
2282,4
2283,5
2284,5
2285,3
2286,4
2287,0
2288,3
2289,4
2290,0
2291,6
2292,5
2293,2
2294,6
2295,5
2296,2
2297,3
2298,2
2299,3
2300,4
2301,3
2302,1
2303,3
2304,4
2305,4
2306,4
2307,4
2308,6
2309,3
2310,6
2311,0
2312,2
2313,2
2314,2
2315,6
2316,3
2317,2
2318,0
2319,0
2320,3
2321,6
2322,2
2323,2
2324,6
2325,4
2326,6
2327,0
2328,0
2329,1
2330,6
2331,6
2332,2
2333,6
2334,4
2335,4
2336,2
2337,1
2338,0
2339,2
2340,4
2341,3
2342,4
2343,5
2344,0
2345,6
2346,0
2347,6
2348,1
2349,2
2350,5
2351,1
2352,4
2353,1
2354,5
2355,3
2356,0
2357,0
2358,2
2359,1
2360,0
2361,4
2362,2
2363,3
2364,4
2365,3
2366,1
2367,2
2368,1
2369,1
2370,6
2371,5
2372,0
2373,6
2374,1
2375,2
2376,2
2377,3
2378,1
2379,0
2380,3
2381,2
2382,0
2383,5
2384,3
2385,6
2386,2
2387,4
2388,1
2389,5
2390,0
2391,0
2392,5
2393,0
2394,0
2395,4
2396,3
2397,2
2398,2
2399,2
2400,0
2401,1
2402,6
2403,6
2404,5
2405,3
2406,5
2407,2
2408,2
2409,1
2410,4
2411,5
2412,5
2413,5
2414,4
2415,4
2416,2
2417,1
2418,5
2419,1
2420,4
2421,2
2422,6
2423,3
2424,1
2425,6
2426,0
2427,6
2428,3
2429,0
2430,0
2431,0
2432,6
2433,6
2434,5
2435,5
2436,3
2437,3
2438,5
2439,3
2440,1
2441,1
2442,3
2443,4
2444,6
2445,4
2446,1
2447,6
2448,2
2449,2
2450,1
2451,0
2452,3
2453,5
2454,3
2455,3
2456,4
2457,1
2458,6
2459,1
2460,6
2461,3
2462,3
2463,3
2464,3
2465,5
2466,1
2467,5
2468,4
2469,4
2470,5
2471,5
2472,0
2473,5
2474,3
2475,5
2476,4
2477,1
2478,4
2479,5
2480,6
2481,4
2482,2
2483,6
2484,4
2485,2
2486,2
2487,5
2488,6
2489,2
2490,0
2491,5
2492,5
2493,4
2494,6
2495,6
2496,5
2497,6
2498,2
2499,6
2500,2
2501,3
2502,0
2503,3
2504,4
2505,4
2506,6
2507,0
2508,1
2509,4
2510,0
2511,3
2512,5
2513,2
2514,6
2515,6
2516,2
2517,0
2518,6
2519,6
2520,2
2521,4
2522,2
2523,1
2524,0
2525,4
2526,6
2527,0
2528,5
2529,5
2530,6
2531,1
2532,0
2533,0
2534,2
2535,6
2536,2
2537,3
2538,3
2539,5
2540,1
2541,3
2542,3
2543,1
2544,5
2545,1
2546,6
2547,2
2548,2
2549,5
2550,1
2551,2
2552,3
2553,5
2554,0
2555,4
2556,6
2557,4
2558,2
2559,0
2560,4
2561,5
2562,6
2563,5
2564,4
2565,6
2566,4
2567,2
2568,4
2569,6
2570,3
2571,2
2572,2
2573,3
2574,6
2575,5
2576,1
2577,6
2578,4
2579,4
2580,2
2581,1
2582,2
2583,6
2584,6
2585,1
2586,3
2587,3
2588,2
2589,6
2590,0
2591,5
2592,3
2593,1
2594,5
2595,3
2596,3
2597,0
2598,5
2599,1
2600,0
2601,1
2602,6
2603,3
2604,5
2605,4
2606,5
2607,6
2608,0
2609,1
2610,0
2611,3
2612,2
2613,1
2614,0
2615,6
2616,2
2617,3
2618,3
2619,3
2620,1
2621,5
2622,3
2623,3
2624,3
2625,4
2626,4
2627,2
2628,2
2629,4
2630,4
2631,4
2632,0
2633,2
2634,1
2635,0
2636,4
2637,4
2638,0
2639,0
2640,5
2641,4
2642,1
2643,2
2644,2
2645,1
2646,6
2647,3
2648,1
2649,4
2650,0
2651,4
2652,4
2653,1
2654,0
2655,3
2656,5
2657,3
2658,4
2659,2
2660,2
2661,4
2662,5
2663,6
2664,3
2665,5
2666,3
2667,5
2668,2
2669,4
2670,1
2671,4
2672,1
2673,0
2674,6
2675,4
2676,5
2677,2
2678,4
2679,3
2680,1
2681,0
2682,1
2683,0
2684,1
2685,3
2686,4
2687,4
2688,4
2689,5
2690,2
2691,3
2692,6
2693,1
2694,1
2695,4
2696,1
2697,5
2698,0
2699,3
2700,3
2701,6
2702,6
2703,5
2704,4
2705,6
2706,1
2707,4
2708,4
2709,1
2710,4
2711,5
2712,2
2713,3
2714,0
2715,3
2716,0
2717,0
2718,6
2719,3
2720,0
2721,1
2722,3
2723,1
2724,4
2725,1
2726,0
2727,4
2728,4
2729,0
2730,2
2731,3
2732,1
2733,0
2734,4
2735,5
2736,1
2737,5
2738,6
2739,3
2740,0
2741,1
2742,1
2743,1
2744,1
2745,2
2746,2
2747,3
2748,6
2749,6
2750,2
2751,4
2752,2
2753,1
2754,3
2755,0
2756,0
2757,5
2758,0
2759,4
2760,2
2761,3
2762,5
2763,3
2764,3
2765,1
2766,1
2767,4
2768,0
2769,6
2770,3
2771,6
2772,4
2773,1
2774,2
2775,1
2776,3
2777,1
2778,2
2779,6
2780,2
2781,4
2782,2
2783,1
2784,0
2785,4
2786,4
2787,6
2788,2
2789,4
2790,5
2791,2
2792,2
2793,5
2794,4
2795,5
2796,0
2797,2
2798,2
2799,3
2800,3
2801,4
2802,4
2803,5
2804,6
2805,0
2806,6
2807,3
2808,1
2809,3
2810,0
2811,5
2812,0
2813,4
2814,3
2815,1
2816,1
2817,0
2818,3
2819,4
2820,5
2821,2
2822,3
2823,0
2824,1
2825,3
2826,4
2827,4
2828,1
2829,5
2830,2
2831,2
2832,6
2833,5
2834,3
2835,1
2836,4
2837,1
2838,4
2839,6
2840,4
2841,0
2842,5
2843,5
2844,0
2845,1
2846,6
2847,4
2848,1
2849,5
2850,2
2851,2
2852,0
2853,3
2854,2
2855,2
2856,4
2857,4
2858,1
2859,5
2860,6
2861,3
2862,0
2863,0
2864,1
2865,0
2866,1
2867,5
2868,0
2869,0
2870,5
2871,2
2872,3
2873,3
2874,3
2875,4
2876,2
2877,1
2878,5
2879,3
2880,2
2881,5
2882,3
2883,3
2884,0
2885,6
2886,1
2887,5
2888,0
2889,6
2890,5
2891,0
2892,0
2893,0
2894,3
2895,6
2896,3
2897,6
2898,0
2899,3
2900,5
2901,1
2902,3
2903,0
2904,5
2905,1
2906,2
2907,6
2908,0
2909,4
2910,2
2911,6
2912,2
2913,1
2914,2
2915,4
2916,4
2917,1
2918,0
2919,5
2920,0
2921,5
2922,1
2923,2
2924,4
2925,6
2926,0
2927,2
2928,1
2929,1
2930,3
2931,1
2932,1
2933,6
2934,2
2935,3
2936,5
2937,0
2938,3
2939,1
2940,6
2941,1
2942,6
2943,0
2944,2
2945,0
2946,6
2947,3
2948,6
2949,0
2950,6
2951,6
2952,3
2953,6
2954,4
2955,2
2956,0
2957,6
2958,2
2959,2
2960,3
2961,5
2962,4
2963,0
2964,6
2965,4
2966,0
2967,6
2968,0
2969,2
2970,1
2971,6
2972,5
2973,3
2974,4
2975,4
2976,5
2977,4
2978,0
2979,1
2980,1
2981,2
2982,2
2983,5
2984,5
2985,5
2986,2
2987,1
2988,0
2989,3
2990,3
2991,6
2992,4
2993,5
2994,2
2995,0
