task_id,truth
663,7
664,0
665,9
666,1
667,7
668,1
669,5
670,8
671,5
672,0
673,3
674,7
675,1
676,7
677,5
678,0
679,8
680,5
681,5
682,5
683,0
684,9
685,8
686,3
687,4
688,9
689,6
690,8
691,4
692,9
693,4
694,2
695,3
696,6
697,0
698,1
699,5
700,1
701,7
702,7
703,9
704,9
705,2
706,3
707,5
708,0
709,0
710,0
711,3
712,7
713,6
714,5
715,5
716,6
717,8
718,1
719,7
720,1
721,0
722,1
723,5
724,9
725,0
726,2
727,3
728,9
729,6
730,2
731,0
732,6
733,2
734,9
735,8
736,5
737,8
738,5
739,4
740,1
741,6
742,2
743,3
744,6
745,1
746,4
747,9
748,4
749,9
750,7
751,7
752,2
753,4
754,5
755,7
756,9
757,7
758,0
759,0
760,6
761,4
762,0
763,7
764,1
765,7
766,3
767,0
768,1
769,9
770,9
771,6
772,1
773,6
774,9
775,2
776,3
777,9
778,8
779,7
780,3
781,1
782,6
783,1
784,4
785,9
786,4
787,6
788,6
789,3
790,2
791,1
792,7
793,0
794,3
795,4
796,0
797,0
798,0
799,3
800,0
801,2
802,3
803,6
804,5
805,4
806,4
807,8
808,9
809,4
810,9
811,0
812,6
813,6
814,0
815,4
816,5
817,8
818,4
819,3
820,6
821,6
822,5
823,2
824,2
825,6
826,7
827,3
828,1
829,0
830,2
831,1
832,6
833,6
834,1
835,5
836,6
837,6
838,4
839,6
840,7
841,6
842,5
843,4
844,2
845,7
846,2
847,3
848,1
849,6
850,0
851,0
852,4
853,7
854,4
855,6
856,7
857,9
858,1
859,5
860,1
861,5
862,7
863,2
864,8
865,9
866,1
867,7
868,1
869,1
870,5
871,5
872,4
873,8
874,6
875,0
876,0
877,5
878,6
879,2
880,7
881,3
882,2
883,3
884,0
885,0
886,0
887,8
888,9
889,8
890,1
891,2
892,3
893,9
894,7
895,3
896,2
897,8
898,0
899,2
900,2
901,0
902,6
903,9
904,1
905,9
906,1
907,4
908,7
909,9
910,0
911,7
912,4
913,2
914,8
915,3
916,8
917,8
918,3
919,7
920,8
921,1
922,2
923,7
924,2
925,4
926,8
927,4
928,5
929,3
930,2
931,1
932,9
933,6
934,1
935,8
936,4
937,6
938,0
939,3
940,2
941,5
942,5
943,1
944,6
945,3
946,0
947,8
948,1
949,5
950,7
951,3
952,0
953,9
954,5
955,6
956,6
957,7
958,9
959,8
960,5
961,0
962,8
963,4
964,2
965,0
966,6
967,3
968,8
969,8
970,4
971,1
972,3
973,3
974,3
975,3
976,0
977,4
978,3
979,9
980,8
981,5
982,2
983,9
984,1
985,9
986,4
987,3
988,4
989,2
990,2
991,7
992,8
993,2
994,1
995,9
996,4
997,3
998,9
999,1
1000,2
1001,4
1002,7
1003,4
1004,2
1005,7
1006,5
1007,0
1008,7
1009,2
1010,4
1011,3
1012,4
1013,0
1014,1
1015,7
1016,6
1017,2
1018,5
1019,8
1020,3
1021,9
1022,2
1023,3
1024,2
1025,6
1026,0
1027,4
1028,2
1029,2
1030,3
1031,8
1032,6
1033,6
1034,1
1035,6
1036,3
1037,0
1038,1
1039,0
1040,2
1041,9
1042,5
1043,1
1044,3
1045,2
1046,6
1047,7
1048,8
1049,1
1050,5
1051,8
1052,8
1053,5
1054,7
1055,6
1056,0
1057,9
1058,3
1059,2
1060,1
1061,7
1062,0
1063,1
1064,0
1065,1
1066,1
1067,1
1068,8
1069,7
1070,4
1071,5
1072,1
1073,3
1074,3
1075,4
1076,3
1077,2
1078,2
1079,1
1080,9
1081,1
1082,4
1083,6
1084,9
1085,2
1086,5
1087,5
1088,0
1089,0
1090,3
1091,6
1092,1
1093,0
1094,8
1095,7
1096,9
1097,0
1098,2
1099,6
1100,4
1101,5
1102,6
1103,2
1104,7
1105,5
1106,9
1107,0
1108,1
1109,2
1110,2
1111,0
1112,9
1113,0
1114,9
1115,9
1116,4
1117,5
1118,0
1119,8
1120,0
1121,0
1122,1
1123,4
1124,8
1125,4
1126,4
1127,7
1128,5
1129,4
1130,0
1131,0
1132,7
1133,7
1134,0
1135,0
1136,3
1137,4
1138,7
1139,1
1140,5
1141,6
1142,2
1143,8
1144,4
1145,5
1146,1
1147,9
1148,7
1149,9
1150,2
1151,8
1152,2
1153,2
1154,0
1155,1
1156,2
1157,6
1158,7
1159,3
1160,1
1161,7
1162,5
1163,9
1164,4
1165,7
1166,5
1167,6
1168,0
1169,6
1170,4
1171,0
1172,0
1173,8
1174,8
1175,3
1176,3
1177,0
1178,5
1179,7
1180,6
1181,9
1182,8
1183,8
1184,3
1185,1
1186,4
1187,5
1188,0
1189,6
1190,8
1191,9
1192,4
1193,4
1194,8
1195,9
1196,5
1197,5
1198,5
1199,8
1200,8
1201,6
1202,4
1203,9
1204,6
1205,5
1206,0
1207,6
1208,2
1209,6
1210,5
1211,1
1212,9
1213,2
1214,0
1215,7
1216,5
1217,2
1218,9
1219,2
1220,9
1221,3
1222,9
1223,9
1224,4
1225,7
1226,1
1227,6
1228,6
1229,1
1230,6
1231,7
1232,7
1233,3
1234,2
1235,1
1236,9
1237,4
1238,0
1239,2
1240,6
1241,2
1242,6
1243,7
1244,2
1245,0
1246,5
1247,8
1248,2
1249,9
1250,8
1251,9
1252,4
1253,3
1254,4
1255,3
1256,5
1257,5
1258,1
1259,2
1260,1
1261,4
1262,0
1263,3
1264,8
1265,5
1266,6
1267,9
1268,2
1269,5
1270,6
1271,1
1272,2
1273,5
1274,3
1275,9
1276,8
1277,8
1278,1
1279,5
1280,5
1281,6
1282,1
1283,5
1284,2
1285,5
1286,9
1287,5
1288,2
1289,0
1290,6
1291,3
1292,2
1293,5
1294,5
1295,7
1296,0
1297,6
1298,6
1299,9
1300,0
1301,4
1302,4
1303,0
1304,0
1305,8
1306,8
1307,7
1308,5
1309,2
1310,4
1311,3
1312,6
1313,7
1314,3
1315,2
1316,9
1317,6
1318,9
1319,2
1320,7
1321,8
1322,2
1323,2
1324,5
1325,6
1326,6
1327,3
1328,5
1329,2
1330,6
1331,0
1332,6
1333,5
1334,1
1335,5
1336,4
1337,4
1338,3
1339,3
1340,4
1341,4
1342,8
1343,2
1344,9
1345,2
1346,8
1347,1
1348,4
1349,9
1350,0
1351,9
1352,8
1353,0
1354,3
1355,1
1356,3
1357,6
1358,4
1359,4
1360,2
1361,1
1362,9
1363,3
1364,0
1365,2
1366,9
1367,4
1368,8
1369,0
1370,6
1371,7
1372,4
1373,2
1374,6
1375,1
1376,2
1377,4
1378,2
1379,6
1380,4
1381,7
1382,3
1383,6
1384,9
1385,5
1386,2
1387,3
1388,9
1389,4
1390,1
1391,9
1392,7
1393,0
1394,9
1395,9
1396,9
1397,5
1398,0
1399,1
1400,2
1401,5
1402,0
1403,0
1404,5
1405,4
1406,6
1407,7
1408,5
1409,1
1410,9
1411,1
1412,8
1413,2
1414,7
1415,3
1416,6
1417,9
1418,2
1419,0
1420,4
1421,1
1422,5
1423,8
1424,1
1425,2
1426,2
1427,7
1428,3
1429,3
1430,8
1431,4
1432,3
1433,7
1434,8
1435,9
1436,5
1437,8
1438,3
1439,9
1440,7
1441,9
1442,9
1443,8
1444,5
1445,4
1446,0
1447,1
1448,7
1449,7
1450,5
1451,0
1452,8
1453,5
1454,8
1455,1
1456,8
1457,5
1458,1
1459,6
1460,8
1461,6
1462,1
1463,4
1464,6
1465,4
1466,4
1467,9
1468,1
1469,8
1470,9
1471,5
1472,1
1473,9
1474,7
1475,7
1476,6
1477,0
1478,6
1479,6
1480,1
1481,7
1482,5
1483,3
1484,8
1485,3
1486,5
1487,5
1488,1
1489,6
1490,0
1491,3
1492,5
1493,5
1494,8
1495,0
1496,3
1497,7
1498,2
1499,4
1500,8
1501,5
1502,8
1503,2
1504,8
1505,7
1506,5
1507,9
1508,5
1509,0
1510,6
1511,5
1512,2
1513,9
1514,0
1515,4
1516,5
1517,4
1518,6
1519,1
1520,0
1521,4
1522,4
1523,8
1524,5
1525,3
1526,7
1527,6
1528,2
1529,0
1530,2
1531,9
1532,0
1533,1
1534,4
1535,8
1536,6
1537,6
1538,8
1539,5
1540,8
1541,4
1542,0
1543,1
1544,9
1545,8
1546,4
1547,9
1548,6
1549,4
1550,9
1551,6
1552,3
1553,6
1554,5
1555,7
1556,0
1557,3
1558,2
1559,4
1560,2
1561,9
1562,2
1563,4
1564,3
1565,1
1566,3
1567,8
1568,5
1569,3
1570,4
1571,6
1572,8
1573,5
1574,1
1575,9
1576,2
1577,9
1578,3
1579,1
1580,6
1581,7
1582,0
1583,6
1584,6
1585,3
1586,8
1587,5
1588,4
1589,2
1590,0
1591,8
1592,4
1593,7
1594,2
1595,9
1596,3
1597,8
1598,6
1599,8
1600,3
1601,0
1602,4
1603,1
1604,9
1605,6
1606,7
1607,7
1608,1
1609,7
1610,4
1611,2
1612,1
1613,5
1614,5
1615,3
1616,7
1617,4
1618,1
1619,5
1620,5
1621,9
1622,8
1623,0
1624,9
1625,6
1626,2
1627,5
1628,5
1629,5
1630,1
1631,9
1632,7
1633,9
1634,4
1635,8
1636,5
1637,9
1638,1
1639,1
1640,6
1641,7
1642,8
1643,6
1644,7
1645,4
1646,7
1647,2
1648,2
1649,3
1650,9
1651,6
1652,0
1653,2
1654,1
1655,3
1656,6
1657,7
1658,8
1659,7
1660,0
1661,4
1662,9
1663,9
1664,6
1665,9
1666,6
1667,0
1668,0
1669,2
1670,9
1671,4
1672,9
1673,0
1674,3
1675,6
1676,1
1677,9
1678,2
1679,7
1680,2
1681,0
1682,2
1683,8
1684,9
1685,7
1686,6
1687,0
1688,6
1689,9
1690,7
1691,3
1692,5
1693,0
1694,6
1695,6
1696,1
1697,6
1698,4
1699,8
1700,2
1701,1
1702,0
1703,2
1704,5
1705,3
1706,5
1707,6
1708,3
1709,5
1710,8
1711,5
1712,7
1713,3
1714,9
1715,2
1716,5
1717,4
1718,3
1719,4
1720,8
1721,6
1722,5
1723,8
1724,7
1725,5
1726,3
1727,0
1728,8
1729,4
1730,3
1731,1
1732,1
1733,0
1734,3
1735,3
1736,5
1737,2
1738,4
1739,9
1740,6
1741,6
1742,3
1743,4
1744,6
1745,2
1746,7
1747,8
1748,7
1749,8
1750,8
1751,1
1752,9
1753,3
1754,9
1755,4
1756,7
1757,5
1758,1
1759,0
1760,9
1761,5
1762,2
1763,2
1764,5
1765,0
1766,6
1767,0
1768,8
1769,2
1770,1
1771,5
1772,0
1773,1
1774,9
1775,2
1776,6
1777,2
1778,7
1779,6
1780,5
1781,6
1782,3
1783,7
1784,6
1785,8
1786,6
1787,0
1788,8
1789,4
1790,8
1791,0
1792,1
1793,6
1794,5
1795,0
1796,8
1797,2
1798,4
1799,0
1800,8
1801,7
1802,1
1803,6
1804,3
1805,9
1806,9
1807,2
1808,4
1809,5
1810,7
1811,7
1812,7
1813,8
1814,1
1815,6
1816,5
1817,4
1818,1
1819,4
1820,9
1821,2
1822,4
1823,3
1824,3
1825,7
1826,0
1827,7
1828,9
1829,6
1830,0
1831,8
1832,4
1833,6
1834,6
1835,8
1836,4
1837,6
1838,7
1839,8
1840,2
1841,3
1842,0
1843,5
1844,6
1845,7
1846,2
1847,5
1848,1
1849,8
1850,2
1851,0
1852,5
1853,5
1854,7
1855,8
1856,5
1857,6
1858,9
1859,6
1860,7
1861,6
1862,7
1863,9
1864,8
1865,7
1866,6
1867,2
1868,9
1869,0
1870,6
1871,4
1872,2
1873,4
1874,7
1875,3
1876,9
1877,8
1878,5
1879,9
1880,5
1881,2
1882,9
1883,9
1884,6
1885,4
1886,6
1887,1
1888,6
1889,5
1890,7
1891,4
1892,3
1893,2
1894,9
1895,2
1896,4
1897,2
1898,9
1899,4
1900,5
1901,0
1902,4
1903,2
1904,3
1905,9
1906,7
1907,4
1908,4
1909,7
1910,6
1911,7
1912,3
1913,7
1914,3
1915,2
1916,7
1917,9
1918,6
1919,1
1920,5
1921,2
1922,1
1923,1
1924,7
1925,0
1926,8
1927,5
1928,2
1929,7
1930,0
1931,1
1932,5
1933,9
1934,8
1935,5
1936,3
1937,8
1938,8
1939,0
1940,5
1941,8
1942,5
1943,6
1944,9
1945,0
1946,3
1947,4
1948,4
1949,4
1950,3
1951,6
1952,5
1953,7
1954,9
1955,0
1956,0
1957,8
1958,1
1959,5
1960,8
1961,1
1962,3
1963,5
1964,8
1965,0
1966,6
1967,8
1968,0
1969,2
1970,4
1971,8
1972,5
1973,6
1974,7
1975,5
1976,3
1977,6
1978,4
1979,8
1980,1
1981,7
1982,8
1983,4
1984,9
1985,3
1986,0
1987,7
1988,0
1989,6
1990,9
1991,6
1992,1
1993,0
1994,1
1995,0
1996,0
1997,8
1998,6
1999,1
2000,5
2001,6
2002,9
2003,6
2004,3
2005,3
2006,7
2007,4
2008,6
2009,6
2010,5
2011,1
2012,6
2013,2
2014,1
2015,1
2016,7
2017,8
2018,2
2019,5
2020,4
2021,1
2022,0
2023,0
2024,4
2025,6
2026,8
2027,7
2028,3
2029,0
2030,3
2031,4
2032,2
2033,9
2034,5
2035,6
2036,6
2037,5
2038,6
2039,1
2040,6
2041,7
2042,8
2043,9
2044,5
2045,4
2046,4
2047,5
2048,6
2049,9
2050,1
2051,4
2052,8
2053,6
2054,9
2055,9
2056,3
2057,7
2058,9
2059,4
2060,0
2061,6
2062,4
2063,8
2064,6
2065,6
2066,7
2067,0
2068,8
2069,0
2070,8
2071,6
2072,4
2073,7
2074,2
2075,4
2076,8
2077,4
2078,8
2079,8
2080,6
2081,6
2082,8
2083,0
2084,7
2085,0
2086,9
2087,0
2088,9
2089,5
2090,3
2091,6
2092,2
2093,8
2094,0
2095,4
2096,1
2097,7
2098,7
2099,0
2100,2
2101,3
2102,4
2103,8
2104,0
2105,9
2106,3
2107,1
2108,6
2109,0
2110,9
2111,7
2112,0
2113,4
2114,6
2115,5
2116,0
2117,1
2118,9
2119,0
2120,4
2121,2
2122,4
2123,1
2124,2
2125,6
2126,2
2127,8
2128,6
2129,0
2130,3
2131,8
2132,7
2133,7
2134,2
2135,3
2136,3
2137,6
2138,2
2139,2
2140,1
2141,6
2142,8
2143,2
2144,9
2145,5
2146,1
2147,1
2148,9
2149,0
2150,4
2151,0
2152,6
2153,9
2154,7
2155,0
2156,0
2157,8
2158,6
2159,9
2160,0
2161,0
2162,5
2163,1
2164,0
2165,5
2166,3
2167,5
2168,3
2169,8
2170,4
2171,1
2172,1
2173,9
2174,7
2175,0
2176,4
2177,6
2178,1
2179,0
2180,2
2181,7
2182,4
2183,3
2184,8
2185,7
2186,1
2187,7
2188,6
2189,7
2190,4
2191,4
2192,7
2193,3
2194,7
2195,8
2196,7
2197,8
2198,7
2199,3
2200,2
2201,2
2202,1
2203,5
2204,4
2205,1
2206,5
2207,4
2208,5
2209,7
2210,7
2211,7
2212,8
2213,1
2214,6
2215,8
2216,6
2217,6
2218,2
2219,8
2220,0
2221,3
2222,7
2223,5
2224,9
2225,1
2226,8
2227,6
2228,1
2229,4
2230,5
2231,3
2232,6
2233,6
2234,2
2235,2
2236,8
2237,6
2238,2
2239,0
2240,5
2241,2
2242,4
2243,4
2244,0
2245,6
2246,2
2247,5
2248,4
2249,0
2250,7
2251,3
2252,2
2253,2
2254,2
2255,2
2256,4
2257,8
2258,2
2259,1
2260,3
2261,0
2262,8
2263,4
2264,0
2265,5
2266,4
2267,8
2268,0
2269,9
2270,0
2271,7
2272,0
2273,9
2274,7
2275,0
2276,0
2277,4
2278,6
2279,2
2280,1
2281,1
2282,7
2283,8
2284,7
2285,8
2286,9
2287,7
2288,3
2289,9
2290,7
2291,2
2292,9
2293,8
2294,4
2295,8
2296,4
2297,2
2298,7
2299,5
2300,5
2301,2
2302,2
2303,6
2304,8
2305,6
2306,3
2307,3
2308,0
2309,2
2310,0
2311,7
2312,1
2313,7
2314,8
2315,5
2316,2
2317,0
2318,6
2319,5
2320,9
2321,8
2322,7
2323,5
2324,3
2325,0
2326,5
2327,3
2328,4
2329,4
2330,7
2331,3
2332,3
2333,4
2334,6
2335,1
2336,4
2337,7
2338,6
2339,3
2340,1
2341,8
2342,5
2343,7
2344,4
2345,6
2346,2
2347,8
2348,7
2349,2
2350,2
2351,7
2352,9
2353,5
2354,5
2355,6
2356,7
2357,1
2358,6
2359,0
2360,5
2361,7
2362,8
2363,1
2364,6
2365,6
2366,5
2367,8
2368,9
2369,8
2370,3
2371,9
2372,8
2373,7
2374,2
2375,0
2376,3
2377,3
2378,2
2379,2
2380,6
2381,9
2382,0
2383,0
2384,1
2385,5
2386,0
2387,7
2388,2
2389,3
2390,0
2391,2
2392,3
2393,4
2394,2
2395,3
2396,4
2397,9
2398,0
2399,6
2400,4
2401,5
2402,2
2403,7
2404,9
2405,2
2406,6
2407,9
2408,2
2409,1
2410,9
2411,4
2412,2
2413,2
2414,8
2415,2
2416,7
2417,7
2418,6
2419,4
2420,1
2421,8
2422,0
2423,2
2424,5
2425,5
2426,6
2427,9
2428,8
2429,1
2430,6
2431,4
2432,4
2433,5
2434,2
2435,8
2436,2
2437,4
2438,2
2439,3
2440,7
2441,5
2442,9
2443,8
2444,0
2445,7
2446,4
2447,4
2448,1
2449,8
2450,2
2451,4
2452,3
2453,8
2454,5
2455,7
2456,5
2457,4
2458,1
2459,5
2460,7
2461,8
2462,7
2463,2
2464,2
2465,5
2466,9
2467,1
2468,3
2469,9
2470,7
2471,9
2472,2
2473,4
2474,5
2475,6
2476,6
2477,6
2478,1
2479,5
2480,1
2481,2
2482,3
2483,1
2484,6
2485,1
2486,6
2487,8
2488,2
2489,2
2490,5
2491,1
2492,0
2493,2
2494,1
2495,0
2496,0
2497,5
2498,0
2499,6
2500,5
2501,3
2502,2
2503,6
2504,1
2505,9
2506,5
2507,2
2508,2
2509,5
2510,2
2511,4
2512,4
2513,1
2514,5
2515,6
2516,9
2517,6
2518,6
2519,9
2520,0
2521,9
2522,3
2523,9
2524,2
2525,3
2526,4
2527,6
2528,5
2529,7
2530,4
2531,7
2532,4
2533,4
2534,2
2535,2
2536,9
2537,2
2538,0
2539,9
2540,2
2541,6
2542,2
2543,5
2544,4
2545,8
2546,1
2547,4
2548,5
2549,3
2550,8
2551,8
2552,6
2553,7
2554,2
2555,1
2556,5
2557,2
2558,8
2559,1
2560,4
2561,4
2562,3
2563,5
2564,8
2565,6
2566,8
2567,3
2568,2
2569,9
2570,5
2571,5
2572,4
2573,0
2574,6
2575,8
2576,5
2577,5
2578,3
2579,7
2580,5
2581,5
2582,5
2583,8
2584,6
2585,3
2586,1
2587,1
2588,5
2589,7
2590,4
2591,2
2592,3
2593,4
2594,7
2595,3
2596,7
2597,1
2598,6
2599,0
2600,4
2601,0
2602,2
2603,4
2604,1
2605,3
2606,5
2607,7
2608,8
2609,9
2610,4
2611,5
2612,9
2613,3
2614,1
2615,0
2616,3
2617,4
2618,6
2619,1
2620,6
2621,9
2622,7
2623,5
2624,3
2625,2
2626,3
2627,8
2628,2
2629,2
2630,3
2631,3
2632,0
2633,7
2634,2
2635,4
2636,3
2637,3
2638,9
2639,8
2640,6
2641,9
2642,4
2643,7
2644,0
2645,8
2646,5
2647,7
2648,2
2649,6
2650,5
2651,1
2652,5
2653,2
2654,9
2655,9
2656,5
2657,0
2658,8
2659,8
2660,2
2661,3
2662,4
2663,7
2664,2
2665,1
2666,6
2667,2
2668,7
2669,7
2670,8
2671,2
2672,5
2673,9
2674,1
2675,9
2676,2
2677,3
2678,5
2679,9
2680,0
2681,8
2682,4
2683,1
2684,9
2685,1
2686,5
2687,4
2688,0
2689,5
2690,2
2691,9
2692,7
2693,0
2694,1
2695,6
2696,5
2697,2
2698,6
2699,2
2700,4
2701,5
2702,8
2703,2
2704,6
2705,2
2706,3
2707,1
2708,4
2709,0
2710,3
2711,3
2712,7
2713,6
2714,0
2715,2
2716,6
2717,9
2718,8
2719,7
2720,5
2721,3
2722,1
2723,9
2724,0
2725,5
2726,4
2727,3
2728,9
2729,2
2730,5
2731,6
2732,9
2733,7
2734,0
2735,4
2736,1
2737,1
2738,6
2739,7
2740,0
2741,6
2742,7
2743,1
2744,7
2745,3
2746,4
2747,6
2748,4
2749,1
2750,1
2751,7
2752,2
2753,0
2754,3
2755,4
2756,3
2757,7
2758,8
2759,8
2760,4
2761,7
2762,5
2763,6
2764,1
2765,1
2766,8
2767,4
2768,3
2769,4
2770,6
2771,1
2772,6
2773,0
2774,8
2775,7
2776,8
2777,2
2778,5
2779,3
2780,8
2781,0
2782,0
2783,8
2784,2
2785,2
2786,1
2787,1
2788,9
2789,1
2790,7
2791,4
2792,0
2793,9
2794,9
2795,4
2796,0
2797,9
2798,0
2799,8
2800,6
2801,4
2802,7
2803,4
2804,4
2805,6
2806,5
2807,5
2808,4
2809,5
2810,9
2811,0
2812,0
2813,2
2814,8
2815,3
2816,2
2817,0
2818,0
2819,9
2820,6
2821,3
2822,2
2823,0
2824,4
2825,9
2826,2
2827,5
2828,2
2829,4
2830,4
2831,2
2832,5
2833,1
2834,6
2835,3
2836,8
2837,4
2838,9
2839,6
2840,1
2841,9
2842,3
2843,4
2844,7
2845,9
2846,1
2847,0
2848,5
2849,1
2850,2
2851,6
2852,1
2853,3
2854,4
2855,8
2856,1
2857,5
2858,5
2859,1
2860,2
2861,8
2862,7
2863,1
2864,9
2865,4
2866,1
2867,8
2868,9
2869,8
2870,5
2871,8
2872,5
2873,6
2874,2
2875,3
2876,9
2877,9
2878,2
2879,2
2880,5
2881,4
2882,7
2883,4
2884,4
2885,0
2886,8
2887,1
2888,9
2889,0
2890,2
2891,2
2892,8
2893,7
2894,7
2895,5
2896,1
2897,7
2898,1
2899,9
2900,6
2901,3
2902,3
2903,9
2904,8
2905,2
2906,0
2907,9
2908,5
2909,5
2910,6
2911,0
2912,7
2913,9
2914,3
2915,3
2916,2
2917,1
2918,0
2919,4
2920,5
2921,6
2922,4
2923,1
2924,2
2925,6
2926,8
2927,8
2928,1
2929,2
2930,6
2931,3
2932,5
2933,0
2934,4
2935,2
2936,7
2937,3
2938,3
2939,9
2940,3
2941,8
2942,9
2943,1
2944,5
2945,9
2946,9
2947,5
2948,6
2949,0
2950,0
2951,2
2952,1
2953,5
2954,3
2955,2
2956,9
2957,2
2958,3
2959,7
2960,7
2961,4
2962,6
2963,3
2964,1
2965,2
2966,5
2967,2
2968,7
2969,3
2970,9
2971,4
2972,4
2973,6
2974,5
2975,5
2976,2
2977,4
2978,3
2979,7
2980,9
2981,2
2982,1
2983,8
2984,1
2985,6
2986,2
2987,6
2988,8
2989,1
2990,3
2991,7
2992,7
2993,4
2994,8
2995,1
2996,8
