task,worker,answer
34,53,7
34,75,6
34,56,1
34,23,1
34,55,1
35,67,5
35,30,0
35,73,5
35,56,8
35,75,5
36,41,4
36,81,4
36,49,9
36,65,1
36,94,9
37,58,3
37,28,3
37,37,3
37,60,3
37,77,3
38,81,6
38,47,3
38,72,4
38,37,2
38,5,5
39,52,0
39,51,6
39,90,2
39,50,7
39,13,6
40,37,8
40,5,0
40,71,0
40,34,5
40,51,1
41,72,3
41,47,9
41,68,9
41,17,8
41,96,1
42,21,1
42,92,1
42,88,1
42,79,4
42,39,1
43,50,4
43,75,2
43,85,5
43,24,2
43,92,0
44,51,5
44,34,4
44,97,4
44,37,1
44,26,3
45,41,5
45,67,0
45,13,6
45,10,0
45,72,0
46,40,5
46,15,5
46,80,0
46,84,5
46,48,5
47,25,9
47,63,9
47,9,9
47,33,3
47,43,9
48,54,5
48,17,7
48,69,6
48,84,0
48,16,9
49,74,4
49,77,4
49,10,9
49,55,4
49,35,4
50,94,7
50,64,4
50,26,6
50,67,6
50,76,1
51,94,3
51,85,9
51,82,4
51,64,2
51,66,2
52,39,9
52,50,3
52,80,3
52,40,3
53,95,7
53,85,7
53,77,7
53,33,9
53,97,9
54,89,5
54,78,6
54,62,5
54,15,1
54,33,7
55,64,4
55,56,1
55,37,1
55,7,8
55,11,4
56,37,6
56,80,8
56,28,7
56,87,9
56,22,7
57,4,6
57,72,2
57,34,0
57,98,0
57,75,2
58,41,5
58,48,7
58,77,7
58,73,7
58,30,7
59,54,8
59,95,8
59,13,8
59,38,9
59,92,8
60,9,1
60,6,7
60,58,7
60,2,7
60,87,7
61,9,4
61,59,0
61,25,6
61,17,1
61,22,0
62,24,7
62,3,7
62,68,9
62,12,3
62,23,7
63,52,7
63,62,5
63,83,7
63,86,1
63,20,6
64,42,9
64,88,6
64,66,0
64,28,9
64,18,9
65,27,4
65,62,6
65,39,8
65,53,6
65,26,6
66,51,7
66,90,0
66,83,7
66,4,7
67,68,6
67,21,3
67,88,4
67,99,4
67,28,4
68,52,5
68,80,5
68,79,0
68,29,0
68,2,5
69,19,9
69,42,9
69,23,9
69,29,9
69,57,9
70,84,3
70,33,3
70,87,7
70,38,3
70,13,4
71,41,3
71,98,8
71,48,3
71,13,5
71,88,3
72,41,6
72,30,6
72,61,3
72,46,6
72,96,6
73,46,5
73,65,5
73,98,5
73,6,0
73,31,5
74,25,1
74,79,1
74,88,3
74,1,1
75,20,7
75,63,3
75,39,7
75,13,5
75,37,4
76,84,4
76,25,1
76,76,7
76,66,9
76,43,1
77,88,0
77,65,7
77,13,3
77,23,3
77,89,5
78,23,3
78,7,4
78,36,8
78,43,6
78,37,9
79,86,2
79,50,0
79,56,5
79,46,2
79,1,4
80,49,2
80,94,2
80,66,2
80,52,7
80,10,2
81,33,2
81,96,2
81,24,2
81,46,2
81,13,1
82,54,5
82,49,9
82,57,4
82,55,9
82,9,9
83,47,1
83,44,1
83,72,6
83,84,1
83,5,1
84,89,0
84,11,3
84,73,9
84,56,0
84,44,1
85,32,8
85,94,3
85,68,1
85,11,4
85,52,5
86,23,4
86,99,5
86,20,2
86,75,4
86,37,8
87,86,2
87,15,6
87,33,5
87,75,6
87,92,6
88,72,9
88,63,6
88,43,5
88,31,9
88,51,9
89,23,2
89,84,2
89,17,7
89,46,2
89,64,3
90,2,5
90,23,6
90,11,6
90,53,6
90,25,6
91,4,7
91,93,0
91,18,2
91,36,2
91,14,1
92,12,2
92,23,2
92,29,2
92,72,2
93,69,1
93,75,3
93,81,8
93,86,1
93,5,1
94,10,8
94,45,0
94,29,8
94,65,8
94,24,8
95,7,9
95,41,0
95,27,5
95,52,2
95,58,9
96,0,3
96,75,9
96,85,2
96,59,4
96,52,9
97,45,9
97,54,9
97,86,4
97,96,4
97,9,4
98,82,3
98,39,3
98,74,0
98,97,8
98,10,1
99,66,3
99,51,0
99,24,0
99,89,7
99,83,3
100,86,7
100,26,7
100,12,0
100,42,7
100,83,7
101,57,8
101,39,2
101,29,2
101,50,2
101,22,2
102,69,8
102,42,3
102,55,6
102,73,5
102,10,5
103,9,3
103,50,6
103,57,1
103,48,0
103,18,2
104,14,6
104,42,0
104,8,8
104,84,0
104,69,4
105,85,0
105,78,0
105,94,0
105,25,6
105,62,0
106,91,8
106,59,8
106,69,3
106,73,8
106,61,0
107,74,8
107,0,4
107,31,9
107,43,8
107,52,8
108,86,2
108,80,4
108,28,8
108,71,3
109,56,6
109,81,7
109,53,6
109,71,2
109,37,7
110,83,4
110,95,1
110,74,4
110,57,2
110,80,4
111,58,7
111,61,7
111,30,1
111,56,1
111,55,7
112,0,5
112,3,0
112,46,0
112,37,6
112,2,0
113,72,9
113,98,9
113,69,0
113,15,7
113,50,7
114,12,6
114,88,7
114,45,6
114,43,4
114,94,4
115,37,4
115,78,4
115,97,0
115,35,0
115,54,0
116,11,4
116,93,1
116,36,6
116,83,1
116,81,4
117,16,5
117,50,5
117,20,4
117,75,5
117,26,5
118,19,2
118,85,9
118,45,2
118,69,2
118,36,2
119,58,0
119,27,7
119,17,3
119,42,7
119,91,9
120,71,4
120,4,4
120,79,4
120,96,9
120,70,4
121,46,6
121,42,2
121,90,3
121,18,2
121,55,2
122,93,4
122,5,5
122,41,4
122,52,7
123,43,4
123,24,4
123,77,9
123,87,9
123,75,4
124,76,2
124,47,2
124,12,9
124,28,8
124,69,3
125,56,8
125,95,1
125,40,2
125,72,5
125,76,5
126,26,9
126,19,1
126,2,4
126,46,8
126,95,3
127,57,4
127,37,4
127,83,4
127,73,4
127,10,1
128,74,6
128,62,4
128,5,6
128,6,9
129,33,3
129,45,3
129,35,3
129,8,5
129,4,5
130,22,4
130,26,3
130,77,7
130,81,0
130,85,4
131,71,4
131,42,4
131,91,4
131,3,4
131,55,4
132,57,0
132,58,1
132,33,2
132,27,0
132,80,8
133,75,3
133,79,3
133,54,1
133,41,3
133,59,1
134,75,4
134,20,3
134,74,5
134,54,4
134,50,7
135,81,2
135,89,1
135,19,2
135,73,4
135,34,2
136,46,4
136,5,4
136,75,4
136,37,7
136,42,4
137,32,9
137,49,9
137,96,7
137,44,3
137,43,0
138,14,8
138,74,6
138,11,5
138,1,8
138,59,8
139,30,8
139,45,8
139,64,7
139,83,8
139,16,8
140,9,2
140,28,5
140,36,1
140,69,0
140,79,4
141,71,3
141,26,5
141,67,9
141,95,1
141,68,7
142,6,6
142,27,6
142,66,6
142,82,6
142,77,5
143,22,7
143,3,5
143,72,9
143,46,4
143,75,8
144,42,0
144,33,7
144,4,5
144,51,0
144,89,8
145,17,1
145,84,6
145,70,3
145,21,3
145,55,3
146,60,4
146,67,9
146,98,6
146,41,2
146,90,8
147,27,0
147,82,2
147,29,4
147,93,4
147,4,4
148,8,6
148,45,6
148,75,6
148,54,5
148,2,5
149,91,2
149,52,8
149,62,2
149,58,2
149,44,7
150,36,9
150,80,7
150,68,2
150,71,5
150,92,1
151,35,6
151,92,7
151,47,6
151,91,6
151,87,6
152,93,0
152,43,5
152,54,6
152,60,5
152,21,6
153,89,0
153,40,6
153,86,4
153,73,4
153,31,4
154,49,2
154,88,3
154,42,1
154,24,3
155,0,6
155,34,6
155,61,6
155,42,6
155,65,0
156,81,9
156,45,5
156,35,4
156,63,3
156,34,5
157,55,1
157,13,5
157,91,4
157,71,4
158,0,4
158,33,6
158,69,1
158,20,1
158,42,3
159,14,5
159,90,0
159,17,1
159,63,5
159,42,5
160,99,5
160,6,5
160,3,4
160,30,8
160,60,8
161,62,6
161,1,2
161,8,3
161,47,0
161,12,5
162,4,4
162,88,5
162,3,4
162,83,2
162,43,9
163,91,2
163,41,2
163,79,2
163,45,2
163,38,1
164,81,1
164,77,2
164,29,2
164,75,2
164,68,4
165,28,5
165,20,0
165,64,5
165,90,5
165,7,5
166,72,4
166,39,5
166,14,9
166,97,9
166,9,9
167,56,8
167,42,4
167,94,3
167,51,6
167,21,8
168,33,9
168,73,8
168,90,9
168,13,3
168,76,9
169,1,6
169,64,6
169,0,1
169,3,6
170,88,0
170,66,0
170,14,3
170,90,0
170,67,3
171,90,9
171,60,3
171,83,0
171,80,2
171,37,0
172,52,2
172,93,4
172,17,4
172,49,0
172,29,0
173,10,0
173,50,8
173,59,0
173,37,8
173,51,8
174,23,2
174,88,8
174,79,6
174,56,2
174,3,2
175,64,0
175,16,0
175,22,0
175,85,0
175,60,1
176,83,5
176,31,7
176,49,5
176,19,5
176,17,5
177,32,1
177,28,1
177,22,1
177,61,4
177,70,1
178,56,3
178,36,8
178,82,8
178,7,0
178,48,9
179,47,9
179,55,3
179,53,4
179,0,8
179,61,4
180,85,7
180,26,7
180,39,7
180,67,5
180,97,7
181,22,5
181,34,7
181,84,7
181,39,7
181,66,7
182,53,0
182,36,0
182,5,5
182,77,0
182,16,9
183,81,4
183,56,3
183,32,3
183,62,3
183,51,9
184,76,0
184,4,6
184,74,9
184,65,1
184,52,0
185,72,4
185,44,6
185,65,3
185,39,6
185,8,6
186,44,8
186,5,5
186,39,0
186,28,8
187,13,1
187,74,1
187,75,5
187,36,9
187,9,1
188,67,9
188,82,1
188,21,9
188,3,9
188,92,9
189,35,0
189,60,8
189,76,8
189,55,4
189,94,7
190,64,2
190,72,5
190,18,2
190,74,2
190,24,2
191,61,4
191,12,7
191,0,6
191,72,0
191,31,7
192,3,9
192,13,2
192,26,8
192,49,4
192,41,3
193,6,8
193,90,1
193,73,8
193,17,9
193,34,8
194,28,9
194,94,6
194,54,9
194,9,9
194,47,9
195,87,7
195,64,0
195,76,7
195,99,0
195,26,0
196,70,8
196,3,0
196,32,4
196,10,8
196,87,1
197,44,9
197,12,1
197,91,3
197,37,1
197,55,0
198,89,2
198,91,2
198,7,2
198,72,2
198,56,8
199,93,7
199,7,8
199,27,0
199,92,2
199,91,1
200,4,4
200,23,5
200,41,7
200,12,1
200,17,7
201,72,5
201,74,8
201,11,0
201,61,0
201,21,0
202,78,6
202,64,2
202,96,2
202,38,2
202,99,2
203,52,6
203,59,6
203,54,4
203,84,6
203,97,8
204,92,2
204,12,2
204,31,5
204,0,9
204,73,2
205,31,3
205,18,3
205,14,8
205,9,3
205,17,7
206,66,2
206,13,4
206,74,2
206,93,6
206,81,2
207,35,6
207,13,1
207,71,1
207,72,2
207,1,1
208,41,4
208,72,1
208,24,2
208,74,3
208,97,9
209,24,9
209,5,9
209,37,9
209,94,9
209,56,8
210,74,0
210,66,6
210,69,2
210,64,0
210,29,0
211,92,4
211,99,8
211,96,4
211,72,4
211,29,4
212,43,9
212,28,9
212,51,5
212,83,9
212,15,9
213,99,8
213,47,9
213,81,0
213,2,0
213,54,9
214,97,3
214,5,0
214,20,0
214,24,0
214,7,0
215,27,7
215,62,1
215,52,5
215,5,7
215,99,3
216,93,1
216,54,4
216,75,1
216,58,4
216,37,1
217,43,1
217,31,1
217,79,1
217,51,5
217,78,1
218,12,8
218,32,4
218,87,7
218,33,9
218,35,4
219,49,5
219,9,0
219,48,1
219,23,1
219,21,1
220,65,5
220,12,5
220,81,5
220,21,0
221,89,1
221,5,1
221,85,1
221,88,1
221,97,6
222,42,6
222,8,6
222,38,6
222,45,1
222,99,6
223,72,3
223,40,5
223,86,7
223,85,7
223,60,0
224,98,1
224,77,1
224,20,5
224,66,4
224,90,6
225,53,8
225,36,2
225,27,6
225,29,5
225,60,6
226,5,3
226,27,6
226,81,0
226,61,1
226,44,6
227,1,2
227,86,2
227,46,7
227,18,2
227,97,4
228,18,0
228,82,0
228,38,5
228,45,0
228,56,2
229,87,5
229,60,5
229,42,5
229,18,5
229,28,5
230,91,3
230,28,3
230,96,0
230,23,3
230,34,3
231,92,5
231,61,5
231,26,5
231,94,5
231,41,0
232,5,5
232,54,5
232,81,7
232,22,5
233,51,7
233,21,0
233,88,4
233,31,0
233,61,0
234,5,7
234,14,9
234,94,0
234,65,9
235,74,5
235,21,3
235,91,5
235,66,5
235,30,5
236,91,8
236,45,5
236,67,1
236,35,2
236,13,6
237,48,8
237,74,5
237,4,2
237,38,9
238,51,5
238,95,0
238,66,3
238,57,5
238,64,0
239,40,5
239,44,2
239,54,0
239,4,8
239,53,2
240,19,8
240,68,9
240,35,9
240,58,8
240,95,9
241,80,4
241,94,4
241,47,6
241,10,1
241,92,1
242,65,4
242,73,3
242,69,0
242,71,0
242,24,6
243,80,8
243,26,3
243,65,7
243,60,5
243,43,3
244,43,7
244,85,2
244,88,0
244,83,0
244,95,4
245,67,8
245,24,4
245,0,4
245,86,4
245,36,9
246,55,5
246,68,3
246,45,7
246,95,7
246,63,7
247,11,4
247,79,1
247,45,1
247,17,1
247,33,1
248,21,2
248,0,4
248,5,6
248,95,7
248,8,4
249,67,9
249,9,0
249,74,0
249,4,4
249,40,4
250,55,4
250,26,3
250,1,4
250,65,4
250,21,2
251,56,0
251,42,0
251,44,0
251,28,0
251,74,5
252,93,0
252,17,7
252,42,8
252,66,0
252,56,0
253,68,1
253,66,8
253,6,1
253,44,9
253,97,7
254,59,6
254,30,2
254,96,9
254,77,1
254,9,5
255,60,0
255,26,9
255,48,9
255,21,5
255,39,9
256,83,0
256,34,5
256,18,5
256,70,5
256,31,8
257,13,7
257,90,1
257,69,6
257,30,0
257,72,6
258,84,7
258,47,6
258,95,6
258,89,6
258,55,5
259,95,7
259,91,0
259,56,0
259,71,8
259,94,0
260,38,6
260,89,6
260,98,3
260,7,1
260,9,7
261,96,0
261,85,0
261,15,1
261,81,3
261,91,8
262,79,7
262,82,2
262,14,7
262,24,7
262,29,9
263,77,6
263,26,4
263,70,7
263,33,4
263,11,8
264,26,4
264,3,8
264,56,3
264,41,8
264,29,4
265,3,8
265,14,6
265,19,5
265,91,6
265,1,6
266,69,6
266,84,6
266,72,3
266,18,3
267,85,6
267,89,7
267,30,0
267,4,3
267,52,2
268,91,0
268,93,9
268,87,9
268,75,9
268,72,7
269,9,7
269,58,7
269,29,1
269,50,7
269,12,7
270,24,6
270,17,6
270,9,6
270,10,4
270,34,6
271,41,6
271,77,3
271,73,2
271,49,2
271,7,5
272,52,3
272,63,3
272,2,3
272,61,1
272,83,3
273,97,7
273,33,2
273,64,2
273,89,2
273,55,2
274,89,9
274,58,6
274,9,1
274,69,7
274,77,4
275,71,3
275,11,4
275,33,5
275,98,9
275,21,0
276,62,1
276,22,1
276,35,5
276,78,7
276,52,7
277,1,2
277,56,5
277,48,2
277,99,0
277,58,8
278,82,9
278,31,9
278,11,9
278,47,9
278,83,5
279,74,7
279,47,7
279,34,7
279,91,7
279,19,7
280,24,9
280,89,1
280,43,8
280,51,2
280,90,2
281,5,5
281,51,0
281,24,0
281,69,6
281,27,2
282,74,7
282,16,8
282,56,9
282,57,8
282,10,5
283,36,4
283,2,9
283,54,3
283,16,0
283,99,3
284,46,0
284,7,3
284,20,3
284,75,3
285,8,8
285,50,4
285,76,8
285,13,5
285,17,0
286,21,4
286,73,5
286,28,0
286,61,5
286,74,5
287,78,4
287,84,4
287,51,8
287,49,9
287,47,0
288,75,9
288,99,1
288,52,4
288,71,9
288,8,7
289,96,7
289,99,5
289,12,5
289,85,2
289,28,7
290,46,4
290,75,2
290,5,1
290,98,0
290,50,6
291,67,8
291,98,8
291,81,8
291,13,7
291,54,0
292,33,3
292,43,3
292,18,8
292,59,1
292,31,9
293,98,9
293,58,4
293,79,9
293,49,7
293,74,5
294,91,0
294,40,3
294,63,8
294,42,0
294,38,2
295,12,8
295,37,8
295,7,2
295,68,2
295,58,1
296,20,8
296,88,3
296,86,6
296,71,2
296,76,9
297,6,0
297,43,3
297,44,3
297,62,6
297,9,9
298,34,2
298,24,7
298,7,7
298,1,7
298,60,7
299,25,4
299,20,6
299,64,4
299,10,9
299,29,2
300,84,5
300,73,0
300,74,0
300,37,2
300,14,0
301,85,3
301,76,2
301,11,1
301,71,0
301,40,5
302,48,6
302,7,6
302,47,6
302,8,6
303,34,7
303,56,0
303,17,2
303,72,7
303,45,7
304,66,0
304,24,9
304,82,4
304,57,5
305,18,3
305,98,3
305,53,5
305,15,8
305,99,3
306,78,4
306,46,3
306,71,3
306,66,9
306,81,3
307,74,6
307,72,1
307,94,9
307,25,9
307,45,9
308,15,5
308,64,7
308,89,7
308,47,7
308,95,7
309,30,8
309,32,7
309,86,7
309,2,5
309,14,3
310,26,6
310,51,3
310,5,2
310,19,8
311,31,5
311,99,3
311,43,0
311,49,8
311,92,3
312,63,9
312,75,9
312,43,8
312,37,4
312,99,3
313,29,2
313,27,6
313,38,0
313,58,2
313,75,2
314,73,5
314,11,1
314,45,0
314,89,0
314,22,0
315,45,9
315,27,5
315,65,4
315,29,3
315,35,2
316,61,5
316,97,7
316,30,7
316,96,0
317,42,2
317,63,0
317,68,2
317,95,8
318,85,6
318,20,5
318,81,5
318,15,1
318,38,5
319,26,4
319,12,5
319,83,9
319,93,5
319,4,7
320,96,1
320,11,0
320,89,1
320,49,0
320,0,5
321,54,9
321,3,4
321,49,6
321,41,9
321,88,2
322,69,0
322,44,5
322,39,0
322,27,3
322,78,0
323,59,8
323,10,8
323,24,8
323,99,8
323,31,8
324,42,8
324,78,5
324,81,8
324,67,2
324,62,1
325,41,1
325,8,1
325,65,1
325,26,1
325,44,5
326,57,4
326,27,3
326,42,4
326,30,8
326,32,8
327,44,6
327,15,4
327,92,6
327,22,9
327,7,7
328,18,7
328,22,7
328,99,7
328,13,7
328,68,7
329,11,0
329,14,3
329,82,1
329,65,7
329,77,0
330,27,7
330,6,2
330,30,7
330,89,7
330,66,5
331,82,6
331,45,3
331,3,3
331,62,7
331,7,7
332,14,8
332,20,6
332,80,2
332,71,8
333,39,9
333,20,9
333,55,9
333,14,6
333,59,2
334,61,1
334,75,1
334,11,8
334,72,1
334,47,1
335,35,0
335,59,0
335,85,8
335,66,8
335,56,2
336,19,3
336,12,9
336,69,2
336,80,2
337,78,1
337,40,3
337,84,0
337,89,3
337,91,3
338,16,3
338,10,9
338,35,9
338,36,2
338,29,9
339,23,0
339,76,2
339,35,0
339,26,6
339,45,9
340,6,8
340,47,6
340,26,8
340,74,5
340,27,5
341,18,5
341,17,5
341,48,5
341,26,5
341,75,5
342,21,6
342,40,8
342,66,7
342,94,6
343,62,8
343,56,0
343,38,0
343,45,0
343,27,1
344,10,4
344,83,4
344,97,4
344,20,4
344,18,8
345,51,3
345,10,3
345,34,3
345,95,3
345,94,3
346,92,1
346,76,6
346,67,1
346,43,1
346,82,1
347,25,0
347,82,9
347,96,4
347,14,8
347,66,9
348,0,6
348,73,7
348,76,6
348,85,0
348,16,2
349,66,4
349,18,3
349,42,3
349,96,3
349,80,3
350,93,5
350,7,2
350,2,7
350,21,5
350,79,6
351,89,1
351,4,0
351,8,3
351,49,3
351,86,3
352,16,2
352,74,8
352,71,2
352,42,2
352,92,8
353,6,5
353,0,7
353,19,9
353,95,3
353,57,0
354,61,2
354,73,5
354,75,1
354,40,9
354,95,9
355,72,4
355,43,6
355,46,9
355,5,4
355,84,4
356,34,3
356,24,3
356,77,4
356,29,4
356,53,1
357,35,7
357,16,0
357,2,4
357,75,7
357,77,2
358,68,4
358,1,0
358,52,8
358,47,0
359,49,9
359,51,9
359,92,4
359,93,9
359,73,0
360,75,9
360,17,7
360,88,7
360,90,0
360,33,8
361,64,1
361,61,3
361,85,1
361,95,0
361,88,2
362,4,5
362,41,2
362,9,9
362,53,0
362,71,9
363,75,9
363,64,1
363,73,4
363,20,4
363,80,8
364,96,5
364,36,7
364,72,3
364,68,7
364,12,5
365,42,4
365,61,3
365,55,6
365,22,4
365,43,4
366,81,6
366,68,6
366,39,6
366,69,6
366,91,6
367,41,6
367,66,5
367,96,1
367,83,0
367,32,1
368,57,9
368,2,5
368,86,6
368,78,7
368,40,6
369,57,2
369,84,1
369,22,5
369,47,3
369,90,1
370,42,5
370,91,5
370,49,7
370,57,0
370,61,5
371,5,2
371,51,9
371,15,5
371,85,5
371,53,4
372,88,5
372,14,0
372,50,6
372,29,2
372,1,5
373,23,3
373,44,2
373,26,4
373,33,3
373,13,3
374,47,9
374,18,9
374,98,3
374,14,9
374,45,9
375,57,8
375,84,0
375,28,4
375,94,8
376,62,2
376,3,5
376,26,2
376,97,2
376,94,6
377,67,6
377,78,7
377,2,9
377,6,7
377,74,7
378,84,1
378,57,8
378,21,7
378,61,8
378,78,6
379,24,9
379,73,9
379,94,8
379,62,6
379,6,9
380,65,7
380,47,0
380,44,5
380,76,5
380,26,9
381,30,9
381,91,9
381,84,9
381,13,6
381,39,6
382,38,3
382,1,8
382,68,8
382,71,3
382,40,0
383,50,2
383,0,2
383,57,2
383,63,4
383,11,3
384,66,5
384,72,6
384,98,2
384,74,5
385,50,2
385,35,9
385,93,9
385,99,2
385,13,8
386,66,5
386,51,7
386,17,7
386,18,7
386,85,9
387,18,0
387,44,4
387,83,1
387,54,3
387,15,8
388,7,0
388,2,4
388,80,3
388,90,0
388,37,0
389,15,6
389,69,3
389,90,6
389,39,2
389,26,6
390,25,7
390,42,7
390,30,0
390,75,7
390,49,9
391,97,0
391,55,2
391,80,9
391,78,7
391,25,9
392,24,9
392,34,9
392,37,2
392,69,4
392,91,9
393,12,9
393,41,3
393,25,7
393,16,4
393,23,4
394,38,9
394,61,3
394,32,7
394,56,8
394,28,5
395,73,5
395,6,4
395,24,4
395,79,4
395,32,4
396,0,2
396,14,3
396,78,3
396,33,3
396,29,8
397,24,2
397,83,2
397,95,3
397,75,2
397,42,8
398,6,0
398,4,1
398,25,9
398,55,6
398,34,0
399,72,2
399,14,2
399,46,8
399,54,9
399,42,2
400,22,2
400,20,6
400,79,1
400,95,4
400,63,7
401,39,9
401,46,4
401,12,2
401,94,8
401,18,5
402,47,3
402,8,8
402,16,8
402,85,7
402,83,7
403,4,8
403,48,2
403,8,9
403,9,9
404,27,2
404,23,2
404,67,6
404,36,2
404,38,2
405,65,3
405,98,7
405,21,6
405,54,1
405,52,1
406,82,3
406,81,7
406,52,2
406,85,9
406,33,8
407,54,0
407,69,0
407,87,0
407,43,0
407,66,0
408,75,5
408,11,6
408,53,6
408,0,6
408,63,5
409,2,6
409,26,5
409,44,1
409,76,9
409,94,5
410,89,9
410,69,9
410,23,8
410,79,2
410,56,9
411,83,7
411,66,7
411,82,2
411,27,7
411,76,1
412,50,8
412,88,4
412,53,9
412,84,7
412,91,2
413,35,6
413,49,9
413,76,2
413,13,3
413,65,2
414,43,5
414,73,1
414,37,5
414,81,5
414,95,0
415,83,9
415,25,0
415,89,0
415,39,0
415,48,9
416,23,7
416,67,0
416,99,7
416,57,2
416,29,6
417,47,4
417,74,9
417,36,1
417,84,4
418,6,6
418,68,7
418,96,4
418,60,4
418,81,4
419,43,7
419,44,0
419,0,7
419,25,3
419,64,7
420,98,2
420,29,9
420,49,9
420,82,2
420,86,3
421,74,5
421,70,5
421,11,2
421,33,3
422,95,0
422,71,0
422,56,0
422,65,4
422,28,0
423,28,9
423,67,3
423,21,2
423,92,5
424,23,0
424,0,1
424,65,0
424,33,1
424,52,9
425,45,8
425,14,8
425,99,9
425,19,8
425,58,2
426,47,8
426,11,8
426,25,0
426,30,6
426,66,6
427,11,5
427,31,1
427,83,7
427,56,5
427,65,4
428,50,6
428,94,7
428,22,7
428,93,4
428,10,1
429,75,0
429,59,0
429,36,4
429,96,0
429,49,6
430,27,8
430,99,8
430,95,5
430,30,3
431,54,5
431,91,9
431,59,9
431,13,9
431,84,0
432,12,1
432,14,4
432,83,1
432,41,0
432,80,1
433,40,6
433,20,5
433,85,5
433,41,5
433,62,5
434,57,0
434,40,7
434,84,3
434,29,3
434,43,1
435,5,5
435,87,2
435,32,8
435,73,4
435,51,6
436,85,6
436,19,5
436,39,2
436,37,8
436,83,2
437,97,3
437,19,5
437,60,7
437,27,1
437,79,1
438,85,0
438,95,3
438,43,3
438,67,3
438,33,8
439,66,7
439,42,2
439,16,2
439,99,6
440,49,6
440,87,4
440,60,2
440,83,4
440,21,7
441,61,8
441,53,8
441,79,8
441,76,2
442,11,5
442,77,9
442,63,2
442,4,4
442,31,2
443,67,2
443,87,1
443,22,2
443,65,4
443,85,2
444,69,9
444,30,4
444,87,4
444,31,4
445,12,1
445,89,6
445,1,6
445,32,6
445,19,5
446,2,5
446,42,3
446,76,3
446,54,7
446,85,7
447,87,4
447,58,4
447,90,4
447,22,7
447,61,1
448,63,1
448,56,2
448,81,4
448,57,5
448,36,4
449,74,8
449,87,7
449,63,9
449,47,9
449,60,8
450,65,4
450,15,3
450,36,5
450,46,9
450,25,4
451,95,9
451,34,4
451,71,7
451,68,2
451,51,7
452,38,3
452,50,3
452,74,3
452,52,5
452,96,1
453,18,8
453,21,6
453,14,8
453,11,8
453,81,1
454,53,6
454,23,8
454,73,9
454,24,2
454,10,8
455,62,3
455,66,0
455,73,6
455,99,7
455,97,5
456,36,6
456,34,8
456,7,8
456,95,8
456,10,8
457,55,2
457,75,2
457,8,1
457,20,8
457,13,0
458,34,6
458,84,2
458,69,6
458,47,6
458,86,6
459,97,8
459,49,2
459,98,8
459,51,2
459,73,4
460,41,6
460,70,8
460,60,9
460,58,8
460,82,2
461,49,7
461,98,5
461,73,5
461,18,5
461,80,5
462,74,1
462,86,1
462,96,9
462,84,8
462,36,5
463,80,0
463,78,5
463,1,2
463,7,8
464,96,4
464,14,3
464,63,1
464,19,3
464,87,1
465,53,4
465,97,5
465,37,0
465,63,7
465,83,7
466,20,9
466,69,9
466,44,8
466,93,9
466,49,9
467,90,7
467,96,9
467,86,9
467,15,9
467,52,9
468,94,1
468,78,2
468,43,7
468,32,6
468,71,4
469,19,6
469,96,4
469,64,6
469,91,6
469,99,6
470,44,2
470,12,7
470,47,9
470,83,8
470,85,1
471,78,5
471,96,5
471,75,5
471,33,5
471,25,2
472,54,3
472,27,6
472,15,1
472,96,9
472,55,2
473,17,7
473,57,4
473,4,4
473,14,1
