task_id,task_community
0,0
1,5
2,0
3,0
4,1
5,0
6,5
7,6
8,6
9,6
10,3
11,3
12,0
13,0
14,3
15,0
16,1
17,2
18,2
19,4
20,6
21,3
22,0
23,1
24,4
25,2
26,1
27,0
28,3
29,6
30,3
31,2
32,1
33,1
34,5
35,2
36,6
37,2
38,3
39,6
40,3
41,1
42,4
43,3
44,5
45,2
46,4
47,3
48,2
49,2
50,5
51,5
52,6
53,6
54,6
55,6
56,3
57,2
58,0
59,6
60,6
61,5
62,0
63,3
64,4
65,1
66,5
67,5
68,2
69,2
70,5
71,5
72,4
73,3
74,2
75,5
76,5
77,0
78,5
79,3
80,5
81,0
82,5
83,5
84,2
85,5
86,3
87,2
88,6
89,0
90,0
91,0
92,5
93,4
94,3
95,0
96,3
97,6
98,2
99,2
100,0
101,5
102,0
103,2
104,3
105,6
106,5
107,2
108,2
109,2
110,5
111,0
112,5
113,1
114,4
115,6
116,6
117,6
118,2
119,2
120,5
121,5
122,4
123,5
124,6
125,3
126,1
127,5
128,0
129,1
130,1
131,6
132,4
133,2
134,0
135,3
136,1
137,0
138,5
139,5
140,4
141,6
142,6
143,5
144,2
145,2
146,2
147,5
148,5
149,3
150,0
151,5
152,2
153,3
154,1
155,4
156,2
157,1
158,3
159,5
160,3
161,6
162,4
163,2
164,1
165,1
166,3
167,3
168,3
169,4
170,5
171,1
172,5
173,2
174,6
175,5
176,5
177,0
178,1
179,4
180,1
181,2
182,0
183,6
184,6
185,2
186,6
187,4
188,4
189,4
190,6
191,2
192,1
193,1
194,1
195,4
196,0
197,3
198,3
199,4
200,1
201,4
202,6
203,0
204,4
205,4
206,6
207,1
208,4
209,3
210,4
211,2
212,6
213,3
214,5
215,1
216,6
217,3
218,0
219,6
220,4
221,6
222,2
223,0
224,0
225,3
226,4
227,2
228,6
229,5
230,5
231,1
232,0
233,6
234,3
235,2
236,1
237,2
238,5
239,3
240,4
241,2
242,6
243,0
244,0
245,4
246,3
247,2
248,1
249,4
250,1
251,3
252,5
253,2
254,3
255,6
256,2
257,0
258,4
259,6
260,0
261,1
262,2
263,5
264,0
265,1
266,6
267,1
268,4
269,3
270,1
271,3
272,6
273,2
274,1
275,5
276,4
277,4
278,1
279,0
280,1
281,5
282,5
283,0
284,3
285,3
286,6
287,1
288,3
289,4
290,6
291,1
292,4
293,5
294,6
295,3
296,3
297,0
298,2
299,5
300,0
301,6
302,4
303,3
304,2
305,0
306,6
307,0
308,1
309,6
310,3
311,5
312,6
313,6
314,2
315,4
316,6
317,3
318,3
319,5
320,6
321,3
322,3
323,3
324,1
325,1
326,0
327,1
328,2
329,5
330,2
331,5
332,0
333,0
334,1
335,0
336,3
337,5
338,0
339,6
340,5
341,6
342,0
343,4
344,5
345,1
346,5
347,0
348,1
349,0
350,3
351,3
352,2
353,2
354,4
355,4
356,4
357,0
358,1
359,1
360,6
361,2
362,2
363,4
364,5
365,2
366,3
367,2
368,5
369,6
370,6
371,6
372,6
373,2
374,1
375,3
376,1
377,2
378,4
