task_id,truth
1204,7
1205,8
1206,12
1207,9
1208,11
1209,9
1210,2
1211,11
1212,10
1213,3
1214,12
1215,7
1216,14
1217,9
1218,5
1219,14
1220,2
1221,5
1222,11
1223,13
1224,14
1225,4
1226,10
1227,3
1228,12
1229,8
1230,11
1231,6
1232,9
1233,10
1234,11
1235,10
1236,5
1237,9
1238,1
1239,12
1240,12
1241,2
1242,3
1243,3
1244,4
1245,0
1246,6
1247,13
1248,13
1249,14
1250,9
1251,11
1252,2
1253,0
1254,8
1255,11
1256,5
1257,4
1258,2
1259,8
1260,3
1261,2
1262,5
1263,5
1264,1
1265,2
1266,8
1267,4
1268,7
1269,9
1270,0
1271,4
1272,3
1273,12
1274,6
1275,2
1276,3
1277,14
1278,13
1279,2
1280,1
1281,5
1282,4
1283,14
1284,3
1285,5
1286,6
1287,2
1288,2
1289,7
1290,0
1291,11
1292,7
1293,13
1294,8
1295,10
1296,8
1297,7
1298,5
1299,4
1300,13
1301,0
1302,2
1303,12
1304,8
1305,3
1306,11
1307,10
1308,2
1309,11
1310,4
1311,0
1312,7
1313,5
1314,12
1315,14
1316,10
1317,6
1318,0
1319,6
1320,0
1321,7
1322,13
1323,6
1324,8
1325,14
1326,2
1327,5
1328,11
1329,11
1330,11
1331,7
1332,0
1333,9
1334,13
1335,1
1336,4
1337,2
1338,5
1339,3
1340,14
1341,14
1342,2
1343,14
1344,14
1345,2
1346,9
1347,6
1348,7
1349,1
1350,2
1351,4
1352,3
1353,0
1354,1
1355,12
1356,5
1357,3
1358,14
1359,0
1360,3
1361,5
1362,9
1363,2
1364,0
1365,14
1366,7
1367,4
1368,0
1369,7
1370,10
1371,9
1372,1
1373,7
1374,12
1375,11
1376,7
1377,10
1378,10
1379,5
1380,6
1381,5
1382,11
1383,2
1384,4
1385,3
1386,13
1387,1
1388,3
1389,3
1390,12
1391,5
1392,4
1393,12
1394,2
1395,3
1396,4
1397,5
1398,6
1399,10
1400,4
1401,2
1402,2
1403,7
1404,14
1405,7
1406,14
1407,14
1408,8
1409,1
1410,13
1411,7
1412,13
1413,0
1414,14
1415,14
1416,11
1417,4
1418,5
1419,13
1420,14
1421,12
1422,11
1423,4
1424,9
1425,0
1426,7
1427,7
1428,7
1429,6
1430,14
1431,3
1432,4
1433,12
1434,14
1435,7
1436,4
1437,5
1438,9
1439,7
1440,13
1441,4
1442,0
1443,0
1444,1
1445,9
1446,9
1447,1
1448,9
1449,1
1450,12
1451,12
1452,12
1453,4
1454,6
1455,7
1456,4
1457,11
1458,7
1459,8
1460,12
1461,3
1462,12
1463,8
1464,1
1465,8
1466,7
1467,2
1468,6
1469,7
1470,12
1471,13
1472,6
1473,11
1474,10
1475,8
1476,13
1477,3
1478,11
1479,7
1480,9
1481,5
1482,5
1483,0
1484,6
1485,9
1486,9
1487,5
1488,5
1489,12
1490,9
1491,5
1492,14
1493,9
1494,13
1495,10
1496,1
1497,2
1498,6
1499,8
1500,0
1501,13
1502,12
1503,1
1504,9
1505,3
1506,6
1507,12
1508,1
1509,9
1510,2
1511,2
1512,5
1513,3
1514,14
1515,5
1516,8
1517,4
1518,2
1519,2
1520,0
1521,6
1522,12
1523,2
1524,10
1525,11
1526,0
1527,3
1528,4
1529,0
1530,8
1531,0
1532,14
1533,13
1534,14
1535,13
1536,12
1537,13
1538,10
1539,4
1540,6
1541,10
1542,10
1543,2
1544,14
1545,13
1546,11
1547,2
1548,0
1549,5
1550,3
1551,11
1552,8
1553,4
1554,6
1555,13
1556,3
1557,0
1558,14
1559,5
1560,4
1561,0
1562,14
1563,2
1564,6
1565,6
1566,4
1567,14
1568,12
1569,2
1570,9
1571,5
1572,3
1573,12
1574,11
1575,10
1576,9
1577,11
1578,8
1579,4
1580,0
1581,9
1582,3
1583,8
1584,9
1585,10
1586,14
1587,2
1588,10
1589,0
1590,13
1591,3
1592,3
1593,3
1594,12
1595,7
1596,0
1597,3
1598,6
1599,11
1600,12
1601,13
1602,0
1603,4
1604,9
1605,7
1606,9
1607,8
1608,0
1609,7
1610,13
1611,0
1612,7
1613,3
1614,0
1615,0
1616,4
1617,12
1618,2
1619,14
1620,7
1621,6
1622,1
1623,10
1624,14
1625,8
1626,8
1627,7
1628,5
1629,9
1630,1
1631,5
1632,12
1633,10
1634,11
1635,13
1636,10
1637,9
1638,7
1639,1
1640,6
1641,8
1642,0
1643,13
1644,11
1645,4
1646,10
1647,6
1648,4
1649,1
1650,1
1651,3
1652,5
1653,7
1654,2
1655,11
1656,7
1657,5
1658,13
1659,12
1660,10
1661,0
1662,7
1663,12
1664,6
1665,8
1666,2
1667,1
1668,6
1669,9
1670,11
1671,11
1672,9
1673,2
1674,12
1675,12
1676,5
1677,0
1678,6
1679,6
1680,13
1681,9
1682,3
1683,6
1684,3
1685,6
1686,12
1687,14
1688,10
1689,4
1690,7
1691,2
1692,14
1693,1
1694,11
1695,7
1696,5
1697,1
1698,9
1699,4
1700,0
1701,0
1702,6
1703,3
1704,6
1705,4
1706,13
1707,4
1708,5
1709,1
1710,3
1711,2
1712,2
1713,7
1714,5
1715,2
1716,7
1717,5
1718,0
1719,4
1720,2
1721,7
1722,11
1723,11
1724,9
1725,10
1726,0
1727,1
1728,9
1729,2
1730,6
1731,9
1732,4
1733,7
1734,5
1735,3
1736,2
1737,5
1738,2
1739,11
1740,3
1741,2
1742,0
1743,1
1744,5
1745,11
1746,14
1747,0
1748,2
1749,5
1750,1
1751,3
1752,3
1753,4
1754,0
1755,0
1756,2
1757,7
1758,7
1759,10
1760,14
1761,14
1762,4
1763,7
1764,13
1765,5
1766,12
1767,11
1768,8
1769,1
1770,11
1771,8
1772,12
1773,10
1774,7
1775,6
1776,5
1777,3
1778,0
1779,9
1780,8
1781,12
1782,1
1783,3
1784,4
1785,1
1786,6
1787,10
1788,13
1789,2
1790,3
1791,4
1792,8
1793,12
1794,11
1795,1
1796,2
1797,1
1798,0
1799,4
1800,7
1801,5
1802,10
1803,9
1804,8
1805,1
1806,8
1807,10
1808,1
1809,3
1810,12
1811,8
1812,9
1813,13
1814,6
1815,3
1816,3
1817,0
1818,9
1819,5
1820,0
1821,7
1822,13
1823,7
1824,5
1825,1
1826,10
1827,9
1828,14
1829,6
1830,10
1831,5
1832,8
1833,11
1834,9
1835,8
1836,13
1837,14
1838,4
1839,11
1840,12
1841,6
1842,3
1843,14
1844,7
1845,7
1846,9
1847,10
1848,9
1849,14
1850,0
1851,8
1852,9
1853,2
1854,10
1855,14
1856,1
1857,6
1858,14
1859,10
1860,0
1861,3
1862,12
1863,8
1864,12
1865,11
1866,12
1867,8
1868,11
1869,11
1870,4
1871,0
1872,10
1873,2
1874,0
1875,12
1876,4
1877,2
1878,6
1879,2
1880,1
1881,13
1882,13
1883,3
1884,10
1885,8
1886,4
1887,14
1888,3
1889,5
1890,8
1891,6
1892,13
1893,3
1894,5
1895,0
1896,10
1897,1
1898,9
1899,8
1900,6
1901,6
1902,8
1903,5
1904,3
1905,10
1906,4
1907,13
1908,1
1909,11
1910,0
1911,7
1912,1
1913,2
1914,13
1915,8
1916,3
1917,2
1918,4
1919,12
1920,8
1921,11
1922,12
1923,1
1924,6
1925,5
1926,10
1927,14
1928,13
1929,6
1930,10
1931,10
1932,5
1933,12
1934,3
1935,6
1936,12
1937,2
1938,14
1939,3
1940,2
1941,1
1942,2
1943,11
1944,9
1945,9
1946,0
1947,12
1948,4
1949,12
1950,8
1951,13
1952,4
1953,8
1954,14
1955,7
1956,7
1957,4
1958,6
1959,10
1960,14
1961,10
1962,11
1963,6
1964,4
1965,12
1966,1
1967,7
1968,9
1969,7
1970,6
1971,8
1972,14
1973,13
1974,1
1975,11
1976,4
1977,6
1978,6
1979,4
1980,12
1981,13
1982,9
1983,13
1984,7
1985,3
1986,3
1987,8
1988,7
1989,14
1990,12
1991,2
1992,0
1993,3
1994,12
1995,8
1996,2
1997,7
1998,9
1999,8
2000,13
2001,14
2002,7
2003,7
2004,6
2005,12
2006,12
2007,12
2008,8
2009,8
2010,14
2011,5
2012,2
2013,9
2014,2
2015,7
2016,10
2017,11
2018,12
2019,9
2020,6
2021,3
2022,14
2023,4
2024,12
2025,1
2026,1
2027,3
2028,14
2029,3
2030,2
2031,14
2032,10
2033,8
2034,9
2035,7
2036,7
2037,12
2038,11
2039,13
2040,14
2041,8
2042,12
2043,3
2044,5
2045,0
2046,5
2047,6
2048,2
2049,7
2050,8
2051,11
2052,11
2053,10
2054,0
2055,8
2056,4
2057,6
2058,9
2059,1
2060,2
2061,5
2062,8
2063,12
2064,3
2065,13
2066,4
2067,0
2068,5
2069,9
2070,13
2071,9
2072,12
2073,10
2074,6
2075,4
2076,13
2077,6
2078,9
2079,3
2080,1
2081,12
2082,6
2083,10
2084,1
2085,6
2086,8
2087,9
2088,13
2089,11
2090,9
2091,6
2092,14
2093,9
2094,8
2095,4
2096,1
2097,7
2098,3
2099,2
2100,4
2101,6
2102,12
2103,7
2104,6
2105,12
2106,1
2107,12
2108,6
2109,4
2110,6
2111,13
2112,2
2113,2
2114,13
2115,3
2116,7
2117,5
2118,14
2119,3
2120,6
2121,7
2122,9
2123,0
2124,14
2125,11
2126,4
2127,12
2128,12
2129,12
2130,10
2131,1
2132,8
2133,10
2134,0
2135,2
2136,1
2137,8
2138,6
2139,11
2140,8
2141,2
2142,12
2143,5
2144,12
2145,11
2146,3
2147,4
2148,10
2149,4
2150,6
2151,14
2152,5
2153,0
2154,4
2155,3
2156,6
2157,5
2158,9
2159,6
2160,5
2161,7
2162,6
2163,4
2164,6
2165,4
2166,2
2167,10
2168,3
2169,14
2170,13
2171,4
2172,2
2173,12
2174,13
2175,12
2176,1
2177,6
2178,3
2179,0
2180,6
2181,0
2182,1
2183,4
2184,12
2185,8
2186,10
2187,0
2188,6
2189,3
2190,0
2191,3
2192,2
2193,13
2194,4
2195,6
2196,1
2197,9
2198,2
2199,8
2200,7
2201,11
2202,13
2203,4
2204,8
2205,9
2206,10
2207,12
2208,8
2209,7
2210,5
2211,5
2212,4
2213,14
2214,6
2215,14
2216,6
2217,11
2218,6
2219,11
2220,3
2221,2
2222,8
2223,8
2224,12
2225,3
2226,12
2227,6
2228,1
2229,13
2230,3
2231,5
2232,9
2233,13
2234,4
2235,0
2236,11
2237,3
2238,4
2239,4
2240,13
2241,10
2242,7
2243,13
2244,3
2245,9
2246,4
2247,10
2248,11
2249,13
2250,8
2251,7
2252,10
2253,12
2254,9
2255,10
2256,1
2257,14
2258,12
2259,10
2260,10
2261,1
2262,13
2263,8
2264,2
2265,2
2266,8
2267,1
2268,8
2269,7
2270,11
2271,10
2272,7
2273,12
2274,1
2275,6
2276,2
2277,1
2278,0
2279,0
2280,13
2281,1
2282,8
2283,8
2284,2
2285,5
2286,13
2287,9
2288,2
2289,13
2290,4
2291,3
2292,11
2293,14
2294,6
2295,2
2296,11
2297,1
2298,2
2299,14
2300,7
2301,0
2302,1
2303,5
2304,9
2305,9
2306,10
2307,12
2308,8
2309,10
2310,8
2311,9
2312,10
2313,8
2314,5
2315,14
2316,5
2317,12
2318,12
2319,8
2320,0
2321,4
2322,0
2323,9
2324,7
2325,0
2326,13
2327,14
2328,8
2329,13
2330,12
2331,5
2332,4
2333,6
2334,9
2335,11
2336,0
2337,10
2338,1
2339,7
2340,14
2341,14
2342,0
2343,7
2344,9
2345,0
2346,3
2347,0
2348,3
2349,8
2350,0
2351,1
2352,14
2353,7
2354,9
2355,8
2356,13
2357,7
2358,7
2359,1
2360,5
2361,10
2362,10
2363,3
2364,3
2365,11
2366,14
2367,12
2368,9
2369,0
2370,6
2371,0
2372,13
2373,14
2374,0
2375,1
2376,1
2377,8
2378,8
2379,6
2380,4
2381,9
2382,10
2383,4
2384,5
2385,10
2386,7
2387,11
2388,10
2389,2
2390,7
2391,4
2392,2
2393,3
2394,8
2395,12
2396,0
2397,9
2398,0
2399,13
2400,5
2401,4
2402,4
2403,6
2404,3
2405,8
2406,14
2407,7
2408,7
2409,3
2410,0
2411,14
2412,3
2413,11
2414,8
2415,4
2416,1
2417,7
2418,4
2419,7
2420,0
2421,5
2422,9
2423,5
2424,12
2425,5
2426,4
2427,0
2428,1
2429,0
2430,8
2431,2
2432,6
2433,7
2434,13
2435,1
2436,0
2437,5
2438,14
2439,9
2440,6
2441,11
2442,1
2443,1
2444,4
2445,6
2446,12
2447,2
2448,10
2449,7
2450,12
2451,0
2452,10
2453,6
2454,0
2455,14
2456,4
2457,0
2458,4
2459,6
2460,14
2461,4
2462,14
2463,4
2464,11
2465,1
2466,3
2467,10
2468,5
2469,11
2470,0
2471,13
2472,2
2473,8
2474,2
2475,4
2476,3
2477,11
2478,0
2479,9
2480,8
2481,5
2482,13
2483,10
2484,9
2485,7
2486,12
2487,8
2488,1
2489,10
2490,7
2491,6
2492,10
2493,8
2494,6
2495,14
2496,12
2497,3
2498,0
2499,11
2500,7
2501,4
2502,5
2503,9
2504,11
2505,8
2506,0
2507,10
2508,8
2509,5
2510,3
2511,3
2512,10
2513,2
2514,4
2515,8
2516,6
2517,1
2518,10
2519,9
2520,6
2521,14
2522,12
2523,12
2524,2
2525,10
2526,13
2527,7
2528,11
2529,1
2530,10
2531,7
2532,6
2533,4
2534,2
2535,8
2536,4
2537,9
2538,8
2539,6
2540,14
2541,13
2542,7
2543,10
2544,0
2545,11
2546,13
2547,5
2548,7
2549,1
2550,9
2551,1
2552,8
2553,4
2554,10
2555,9
2556,12
2557,9
2558,2
2559,0
2560,13
2561,7
2562,6
2563,12
2564,1
2565,12
2566,14
2567,11
2568,10
2569,8
2570,12
2571,0
2572,4
2573,2
2574,0
2575,1
2576,12
2577,0
2578,13
2579,12
2580,11
2581,10
2582,12
2583,14
2584,3
2585,9
2586,4
2587,3
2588,3
2589,3
2590,8
2591,11
2592,6
2593,10
2594,14
2595,12
2596,1
2597,1
2598,6
2599,9
2600,6
2601,3
2602,1
2603,5
2604,2
2605,1
2606,6
2607,9
2608,5
2609,14
2610,12
2611,3
2612,1
2613,8
2614,6
2615,4
2616,11
2617,10
2618,10
2619,11
2620,10
2621,14
2622,3
2623,2
2624,12
2625,13
2626,0
2627,13
2628,7
2629,0
2630,12
2631,3
2632,10
2633,10
2634,5
2635,3
2636,9
2637,9
2638,8
2639,9
2640,5
2641,5
2642,11
2643,7
2644,2
2645,8
2646,12
2647,10
2648,7
2649,6
2650,10
2651,2
2652,3
2653,7
2654,7
2655,13
2656,8
2657,6
2658,1
2659,4
2660,12
2661,5
2662,2
2663,12
2664,5
2665,6
2666,8
2667,7
2668,0
2669,14
2670,3
2671,5
2672,13
2673,2
2674,14
2675,2
2676,14
2677,6
2678,2
2679,14
2680,9
2681,14
2682,6
2683,9
2684,13
2685,1
2686,8
2687,8
2688,13
2689,5
2690,11
2691,5
2692,13
2693,11
2694,13
2695,5
2696,12
2697,2
2698,0
2699,13
2700,13
2701,12
2702,14
2703,13
2704,2
2705,11
2706,8
2707,6
2708,14
2709,13
2710,5
2711,12
2712,7
2713,13
2714,8
2715,4
2716,10
2717,0
2718,1
2719,8
2720,3
2721,10
2722,12
2723,5
2724,2
2725,9
2726,10
2727,0
2728,8
2729,2
2730,10
2731,13
2732,2
2733,6
2734,9
2735,14
2736,6
2737,6
2738,4
2739,6
2740,4
2741,1
2742,3
2743,4
2744,2
2745,2
2746,1
2747,1
2748,13
2749,10
2750,3
2751,7
2752,1
2753,2
2754,2
2755,6
2756,12
2757,6
2758,11
2759,5
2760,6
2761,9
2762,3
2763,7
2764,6
2765,10
2766,5
2767,1
2768,9
2769,0
2770,9
2771,7
2772,0
2773,7
2774,1
2775,10
2776,12
2777,2
2778,3
2779,12
2780,8
2781,4
2782,0
2783,3
2784,1
2785,5
2786,0
2787,11
2788,5
2789,7
2790,6
2791,3
2792,8
2793,4
2794,1
2795,13
2796,14
2797,4
2798,7
2799,9
2800,13
2801,1
2802,1
2803,8
2804,6
2805,2
2806,3
2807,8
2808,5
2809,8
2810,8
2811,12
2812,0
2813,11
2814,13
2815,3
2816,12
2817,7
2818,9
2819,1
2820,3
2821,8
2822,0
2823,0
2824,3
2825,10
2826,5
2827,0
2828,3
2829,11
2830,3
2831,6
2832,0
2833,9
2834,9
2835,0
2836,14
2837,11
2838,13
2839,3
2840,10
2841,3
2842,1
2843,1
2844,12
2845,2
2846,5
2847,10
2848,12
2849,0
2850,6
2851,2
2852,9
2853,13
2854,9
2855,11
2856,10
2857,3
2858,12
2859,13
2860,8
2861,5
2862,11
2863,14
2864,14
2865,1
2866,3
2867,6
2868,10
2869,14
2870,6
2871,13
2872,3
2873,10
2874,13
2875,12
2876,14
2877,12
2878,11
2879,12
2880,1
2881,9
2882,12
2883,3
2884,7
2885,3
2886,8
2887,3
2888,3
2889,10
2890,6
2891,5
2892,6
2893,11
2894,11
2895,7
2896,11
2897,8
2898,7
2899,1
2900,5
2901,14
2902,11
2903,1
2904,13
2905,4
2906,3
2907,7
2908,9
2909,13
2910,8
2911,4
2912,10
2913,1
2914,7
2915,4
2916,13
2917,7
2918,12
2919,10
2920,1
2921,11
2922,2
2923,5
2924,1
2925,9
2926,6
2927,6
2928,2
2929,9
2930,4
2931,2
2932,14
2933,6
2934,9
2935,12
2936,9
2937,9
2938,10
2939,0
2940,8
2941,3
2942,8
2943,10
2944,9
2945,11
2946,7
2947,5
2948,12
2949,7
2950,0
2951,4
2952,6
2953,1
2954,2
2955,13
2956,2
2957,11
2958,9
2959,2
2960,10
2961,11
2962,2
2963,8
2964,2
2965,6
2966,13
2967,3
2968,13
2969,10
2970,3
2971,5
2972,9
2973,1
2974,12
2975,8
2976,14
2977,3
2978,0
2979,13
2980,14
2981,8
2982,8
2983,1
2984,3
2985,7
2986,9
2987,7
2988,6
2989,10
2990,3
2991,3
2992,2
2993,9
2994,11
2995,14
2996,9
