task_id,task_community
0,3
1,5
2,1
3,0
4,5
5,3
6,6
7,3
8,4
9,1
10,6
11,6
12,3
13,1
14,1
15,4
16,4
17,5
18,3
19,1
20,2
21,5
22,3
23,3
24,3
25,0
26,0
27,0
28,5
29,1
30,4
31,2
32,3
33,2
34,6
35,0
36,2
37,6
38,2
39,3
40,0
41,0
42,5
43,0
44,6
45,3
46,5
47,0
48,4
49,1
50,5
51,5
52,1
53,4
54,6
55,5
56,0
57,1
58,1
59,6
60,1
61,3
62,5
63,4
64,2
65,6
66,0
67,4
68,4
69,6
70,5
71,0
72,5
73,2
74,3
75,0
76,2
77,4
78,0
79,2
80,0
81,5
82,6
83,0
84,4
85,6
86,2
87,0
88,6
89,1
90,1
91,4
92,1
93,2
94,4
95,2
96,0
97,5
98,4
99,6
100,6
101,6
102,3
103,5
104,6
105,5
106,1
107,2
108,1
109,1
110,2
111,5
112,2
113,0
114,2
115,1
116,4
117,4
118,5
119,1
120,2
121,6
122,1
123,1
124,3
125,4
126,4
127,2
128,3
129,5
130,4
131,0
132,1
133,4
134,4
135,6
136,3
137,3
138,3
139,4
140,1
141,1
142,1
143,1
144,5
145,6
146,6
147,1
148,4
149,1
150,3
151,2
152,2
153,4
154,3
155,2
156,0
157,3
158,3
159,2
160,2
161,5
162,0
163,0
164,6
165,5
166,0
167,5
168,2
169,0
170,1
171,1
172,4
173,4
174,0
175,1
176,5
177,2
178,0
179,2
180,2
181,3
182,6
183,1
184,0
185,5
186,3
187,6
188,2
189,6
190,4
191,5
192,1
193,5
194,4
195,2
196,4
197,0
198,0
199,5
200,1
201,0
202,2
203,4
204,0
205,4
206,3
207,5
208,2
209,1
210,3
211,6
212,4
213,0
214,4
215,1
216,2
217,6
218,1
219,5
220,5
221,0
222,6
223,6
224,6
225,0
226,6
227,3
228,1
229,5
230,2
231,2
232,2
233,3
234,2
235,1
236,2
237,6
238,6
239,4
240,4
241,6
242,4
243,6
244,5
245,3
246,6
247,1
248,0
249,2
250,5
251,6
252,1
253,6
254,5
255,2
256,1
257,2
258,3
259,3
260,2
