task_id,task_community
0,2
1,2
2,1
3,6
4,3
5,3
6,0
7,3
8,2
9,1
10,3
11,5
12,2
13,4
14,1
15,0
16,6
17,3
18,1
19,4
20,3
21,4
22,4
23,0
24,3
25,1
26,0
27,4
28,3
29,0
30,4
31,5
32,4
33,1
34,2
35,0
36,3
37,3
38,0
39,0
40,5
41,4
42,5
43,2
44,0
45,5
46,0
47,5
48,5
49,2
50,0
51,4
52,6
53,2
54,4
55,4
56,0
57,3
58,3
59,6
60,6
61,6
62,6
63,3
64,2
65,0
66,6
67,1
68,5
69,6
70,0
71,3
72,3
73,1
74,6
75,1
76,0
77,0
78,4
79,0
80,0
81,3
82,6
83,0
84,0
85,6
86,2
87,3
88,2
89,4
90,4
91,6
92,4
93,3
94,5
95,3
96,5
97,4
98,3
99,6
100,4
101,1
102,4
103,6
104,3
105,6
106,0
107,3
108,3
109,3
110,3
111,5
112,4
113,4
114,5
115,3
116,3
117,2
118,3
119,3
120,5
121,5
122,1
123,4
124,6
125,0
126,3
127,2
128,6
129,0
130,2
131,2
132,2
133,5
134,1
135,1
136,6
137,0
138,3
139,4
140,1
141,3
142,4
143,0
144,6
145,4
146,5
147,5
148,1
149,1
150,3
151,2
152,3
153,1
154,6
155,5
156,0
157,4
158,2
159,5
160,3
161,6
162,1
163,0
164,6
165,2
166,3
167,4
168,6
169,2
170,0
171,4
172,4
173,4
174,2
175,4
176,3
177,1
178,5
179,1
180,2
181,0
182,0
183,2
184,6
185,0
186,3
187,5
188,2
189,0
190,1
191,2
192,0
193,4
194,0
195,1
196,6
197,4
198,3
199,6
200,3
201,0
202,5
203,6
204,4
205,4
206,2
207,3
208,5
209,3
210,1
211,1
212,2
213,4
214,6
215,2
216,6
217,4
218,3
219,1
220,0
221,2
222,1
223,2
224,2
225,1
226,4
227,3
228,6
229,2
230,1
231,6
232,0
233,6
234,2
235,0
236,3
237,0
238,5
239,6
240,0
241,1
242,3
243,3
244,2
245,2
246,4
247,1
248,5
249,0
250,4
251,4
252,6
253,2
254,1
255,4
256,6
257,0
258,2
259,3
260,5
261,0
262,1
263,2
264,1
265,6
266,5
267,1
268,0
269,3
270,0
271,3
272,6
273,0
274,3
275,3
276,0
277,0
278,4
279,4
280,1
281,1
282,5
283,5
284,2
285,6
286,3
287,5
288,6
289,4
290,2
291,3
292,6
293,0
294,2
295,5
296,4
297,1
298,0
299,4
300,5
301,6
302,0
303,6
304,5
305,0
306,5
307,2
308,5
309,5
310,5
311,0
312,3
313,1
314,5
315,4
316,1
317,3
318,5
319,5
320,0
321,3
322,4
323,4
324,1
325,5
326,2
327,6
328,0
329,6
330,6
331,1
332,4
333,2
334,6
335,4
336,6
337,1
338,0
339,6
340,5
341,2
342,6
343,5
344,0
345,1
346,4
347,3
348,6
349,1
350,6
351,3
352,5
353,0
354,2
355,3
356,5
357,2
358,0
359,4
360,2
361,6
362,4
363,4
364,5
365,4
366,0
367,1
368,3
369,3
370,2
371,6
372,6
373,1
374,0
375,5
376,3
377,4
378,6
379,4
380,5
381,5
382,3
383,1
384,4
385,6
386,1
387,2
388,5
389,6
390,3
391,2
392,0
393,6
394,4
395,3
396,6
397,4
398,0
399,2
400,6
401,2
402,4
403,1
404,3
405,4
406,4
407,5
408,3
409,5
410,2
411,6
412,1
413,6
414,4
415,6
416,3
417,4
418,5
419,2
420,2
421,1
422,2
423,1
424,4
425,4
426,4
427,2
428,4
429,0
430,0
431,4
432,4
433,3
434,6
435,5
436,3
437,4
438,1
439,1
440,5
441,0
442,1
443,1
444,4
445,5
446,6
447,0
448,2
449,1
450,2
451,0
452,2
453,6
454,1
455,1
456,1
457,0
458,2
459,6
460,4
461,0
462,3
463,4
464,3
465,2
466,6
467,2
468,0
469,0
470,4
471,5
472,3
473,4
474,5
475,0
476,1
477,0
478,4
479,6
480,1
481,1
482,6
483,1
484,6
485,3
486,3
487,6
488,3
489,6
490,5
491,5
492,3
493,2
494,3
495,6
496,2
497,6
498,4
499,6
500,0
501,2
502,6
503,5
504,6
505,6
506,2
507,2
508,4
509,4
510,0
511,0
512,6
513,3
514,5
515,3
516,1
517,1
518,0
519,3
520,1
521,5
522,6
523,0
524,4
525,0
526,0
527,3
528,3
529,0
530,0
531,3
532,6
533,5
534,0
535,5
536,2
537,2
538,1
539,0
540,1
541,1
542,2
543,0
544,1
545,0
