task,worker,answer
28,17,1
28,20,7
28,2,6
28,19,4
28,51,2
28,4,8
28,37,4
28,96,4
28,11,4
28,87,4
28,58,4
29,13,7
29,36,6
29,8,7
29,99,0
29,45,6
29,50,7
29,23,7
29,78,7
29,39,7
29,77,7
29,20,7
29,47,7
30,43,1
30,42,6
30,25,1
30,53,8
30,94,3
30,11,1
30,26,1
30,96,4
30,7,1
30,87,1
30,10,7
30,38,1
31,74,4
31,41,3
31,17,7
31,76,9
31,58,3
31,94,3
31,52,8
31,72,3
31,88,3
31,46,3
31,32,3
31,66,3
31,90,4
32,89,9
32,37,7
32,91,5
32,75,7
32,46,7
32,27,4
32,12,7
32,71,6
32,15,9
32,34,7
32,1,5
32,16,7
32,66,6
33,50,7
33,57,7
33,63,7
33,23,7
33,65,5
33,16,7
33,71,7
33,72,6
33,13,7
33,24,7
33,9,7
33,7,7
33,86,3
34,74,9
34,3,4
34,92,9
34,1,9
34,94,9
34,4,1
34,37,9
34,99,9
34,70,7
34,71,9
34,77,0
34,11,9
35,49,8
35,56,7
35,3,9
35,10,9
35,33,8
35,75,9
35,95,1
35,81,0
35,37,9
35,19,2
35,41,9
36,58,1
36,2,9
36,61,2
36,40,9
36,15,0
36,12,9
36,20,9
36,96,9
36,94,9
36,93,4
36,70,7
36,39,9
37,87,3
37,39,3
37,3,3
37,25,9
37,18,0
37,54,4
37,81,9
37,36,9
37,12,3
37,2,3
37,58,3
37,19,4
37,30,4
38,20,7
38,56,0
38,74,5
38,83,4
38,34,7
38,3,4
38,15,5
38,65,3
38,78,9
38,44,7
38,89,5
38,96,5
38,22,5
39,56,3
39,69,7
39,78,9
39,0,3
39,5,3
39,84,3
39,57,6
39,32,3
39,65,0
39,6,6
39,87,3
39,1,3
39,28,3
40,49,2
40,24,3
40,55,2
40,71,5
40,11,2
40,13,2
40,39,2
40,44,2
40,2,4
40,4,5
40,3,0
41,92,2
41,55,2
41,77,2
41,7,9
41,21,2
41,63,6
41,88,6
41,61,8
41,16,2
41,70,2
42,54,0
42,2,8
42,19,7
42,56,1
42,15,0
42,62,0
42,42,7
42,99,0
42,35,2
42,91,0
42,70,0
42,60,5
42,44,3
43,13,3
43,41,2
43,9,3
43,3,4
43,90,9
43,84,7
43,36,3
43,59,0
43,78,3
43,31,3
43,33,3
43,46,4
43,51,3
44,30,7
44,70,2
44,32,8
44,37,8
44,66,8
44,95,9
44,65,9
44,87,8
44,29,1
44,35,0
44,27,0
44,55,8
44,16,8
45,96,7
45,90,0
45,67,7
45,4,7
45,77,7
45,52,8
45,74,2
45,34,7
45,26,1
45,24,5
45,32,0
45,7,7
45,28,7
46,89,9
46,14,5
46,21,0
46,44,9
46,91,0
46,99,0
46,9,3
46,77,4
46,8,0
46,5,0
46,4,2
46,62,4
47,14,6
47,93,0
47,32,1
47,69,1
47,50,6
47,7,1
47,91,1
47,89,9
47,47,1
47,68,5
47,1,2
47,76,4
47,20,7
48,61,5
48,74,7
48,54,1
48,40,2
48,64,7
48,87,7
48,92,7
48,85,7
48,55,7
48,47,7
48,52,7
48,50,7
49,37,0
49,53,0
49,49,3
49,51,0
49,18,1
49,84,2
49,50,7
49,9,5
49,48,0
49,13,0
49,30,4
50,48,9
50,52,0
50,77,0
50,96,4
50,3,0
50,72,4
50,42,1
50,28,1
50,91,0
50,76,0
50,31,0
51,7,9
51,88,3
51,85,7
51,97,7
51,33,0
51,86,7
51,19,7
51,1,7
51,35,6
51,29,0
51,55,7
51,52,3
51,49,0
52,66,3
52,98,3
52,29,9
52,40,0
52,7,6
52,99,0
52,11,0
52,91,0
52,56,0
52,22,0
52,94,0
52,73,4
53,17,1
53,85,1
53,73,5
53,90,2
53,47,4
53,63,3
53,50,8
53,65,6
53,87,0
53,62,6
53,44,1
53,81,6
53,70,6
54,44,6
54,28,6
54,18,3
54,52,5
54,72,3
54,53,6
54,74,9
54,43,6
54,66,6
54,42,6
54,7,4
54,31,6
54,5,6
55,53,7
55,45,4
55,51,4
55,59,0
55,12,2
55,84,7
55,64,6
55,0,0
55,79,3
55,66,9
55,26,0
55,97,5
56,32,8
56,51,7
56,40,7
56,63,7
56,64,7
56,89,7
56,62,7
56,20,6
56,75,4
56,98,7
57,21,1
57,71,1
57,94,1
57,25,1
57,5,1
57,43,1
57,73,4
57,19,1
57,49,1
57,1,5
57,18,4
57,30,7
57,80,7
58,14,5
58,49,3
58,27,2
58,32,9
58,18,1
58,54,5
58,97,5
58,85,5
58,86,5
58,95,5
58,88,7
58,53,6
58,91,2
59,86,7
59,89,7
59,30,7
59,36,7
59,66,7
59,75,3
59,61,7
59,90,7
59,49,7
59,50,9
59,37,7
59,27,8
60,73,7
60,76,1
60,12,3
60,7,6
60,39,7
60,86,2
60,2,6
60,70,4
60,74,2
60,5,7
60,56,7
60,69,7
61,65,4
61,44,4
61,15,1
61,27,4
61,70,7
61,96,4
61,49,4
61,72,4
61,62,4
61,63,4
61,5,4
62,65,2
62,79,9
62,46,4
62,50,4
62,85,4
62,61,8
62,55,4
62,6,6
62,32,4
62,44,4
62,60,7
62,89,1
63,52,9
63,25,8
63,48,8
63,57,8
63,75,8
63,79,8
63,50,8
63,7,2
63,29,4
63,31,5
63,3,7
63,70,8
64,44,3
64,17,6
64,92,3
64,69,7
64,64,3
64,95,4
64,4,3
64,50,3
64,89,3
64,9,6
64,43,3
64,5,3
64,97,3
65,61,2
65,58,1
65,11,1
65,76,1
65,59,1
65,48,1
65,16,1
65,70,2
65,29,9
65,10,1
65,57,1
65,51,1
65,91,1
66,61,0
66,83,4
66,12,9
66,29,0
66,20,0
66,23,0
66,81,7
66,41,0
66,52,0
66,42,2
66,73,4
66,25,7
66,63,0
67,37,1
67,18,1
67,73,1
67,13,1
67,23,1
67,19,1
67,1,1
67,41,6
67,94,1
67,43,0
67,51,1
68,2,1
68,86,3
68,68,4
68,60,4
68,21,3
68,22,6
68,15,2
68,28,6
68,9,6
68,79,6
69,98,3
69,81,7
69,13,0
69,82,7
69,51,0
69,20,0
69,75,0
69,70,0
69,33,3
69,2,5
69,49,8
69,85,0
69,43,2
70,38,4
70,87,9
70,41,9
70,78,8
70,16,2
70,1,4
70,17,9
70,22,9
70,63,9
70,7,7
70,61,8
70,13,9
71,49,0
71,91,0
71,56,0
71,51,0
71,14,0
71,53,9
71,83,9
71,94,7
71,55,7
71,27,0
71,1,4
72,86,7
72,25,1
72,41,9
72,76,4
72,39,0
72,68,5
72,91,1
72,79,1
72,61,5
72,16,1
72,67,1
72,88,3
73,30,6
73,77,7
73,56,1
73,86,9
73,1,6
73,18,6
73,71,6
73,51,6
73,6,6
73,15,7
73,7,6
73,93,4
73,97,5
74,36,2
74,90,7
74,44,1
74,31,1
74,71,1
74,3,1
74,49,2
74,50,1
74,42,2
74,4,2
74,70,1
74,74,1
74,96,1
75,44,2
75,24,0
75,84,6
75,88,4
75,48,0
75,4,8
75,2,3
75,70,0
75,97,0
75,83,5
75,63,5
75,81,0
76,29,7
76,25,7
76,75,7
76,67,7
76,68,8
76,65,7
76,23,3
76,59,7
76,57,6
76,5,7
76,39,7
77,1,0
77,37,8
77,15,5
77,12,3
77,10,9
77,24,3
77,75,8
77,6,8
77,49,8
77,5,8
77,66,6
77,68,8
77,3,8
78,51,3
78,60,5
78,16,5
78,99,6
78,82,5
78,76,0
78,21,4
78,24,5
78,45,7
78,52,4
78,20,5
79,61,8
79,22,2
79,78,0
79,55,3
79,43,2
79,9,0
79,52,2
79,80,3
79,23,8
79,75,3
79,17,5
79,66,2
79,60,2
80,47,3
80,9,1
80,78,7
80,68,3
80,26,3
80,34,3
80,57,3
80,85,9
80,82,3
80,67,3
80,69,2
80,23,2
80,80,3
81,58,3
81,75,2
81,67,6
81,46,6
81,59,0
81,4,8
81,93,8
81,90,6
81,56,3
81,70,4
81,99,4
81,44,1
81,69,3
82,49,4
82,48,3
82,14,1
82,11,4
82,88,2
82,20,4
82,98,8
82,78,4
82,34,4
82,72,3
82,63,4
83,98,2
83,89,9
83,84,5
83,69,5
83,9,6
83,2,5
83,59,8
83,0,0
83,36,7
83,80,7
83,56,5
83,25,0
83,31,0
84,65,5
84,61,3
84,9,0
84,92,0
84,99,9
84,47,6
84,12,8
84,86,8
84,14,6
84,27,9
84,4,2
85,79,8
85,92,8
85,98,8
85,0,3
85,18,8
85,72,6
85,76,4
85,63,6
85,19,5
85,4,3
85,94,0
86,39,6
86,56,6
86,81,6
86,6,6
86,18,6
86,22,3
86,83,1
86,1,7
86,10,6
86,21,6
86,16,6
86,80,3
86,58,6
87,64,6
87,94,7
87,70,5
87,35,1
87,77,7
87,81,7
87,76,4
87,0,8
87,62,7
87,93,7
87,29,2
87,86,7
88,66,6
88,35,9
88,99,9
88,43,7
88,61,4
88,49,0
88,96,9
88,86,6
88,71,0
88,65,2
88,0,5
88,81,9
88,95,9
89,8,3
89,27,0
89,84,9
89,40,3
89,16,8
89,32,5
89,86,1
89,9,9
89,68,6
89,19,7
89,2,0
89,13,0
90,17,5
90,83,5
90,27,2
90,56,6
90,82,0
90,2,0
90,46,3
90,23,7
90,15,2
90,57,5
90,1,5
90,68,5
90,41,0
91,50,5
91,76,7
91,75,7
91,35,3
91,6,4
91,19,5
91,46,5
91,81,8
91,90,8
91,37,5
91,99,7
92,24,1
92,8,1
92,95,1
92,76,8
92,97,1
92,23,0
92,56,1
92,99,1
92,6,1
92,14,7
92,17,1
92,13,1
93,54,5
93,95,6
93,11,5
93,70,3
93,82,5
93,28,5
93,64,5
93,38,9
93,12,3
93,68,4
93,22,7
93,97,5
94,58,7
94,73,3
94,84,5
94,57,9
94,87,3
94,80,2
94,41,9
94,28,9
94,93,9
94,66,9
94,47,9
94,86,9
94,10,9
95,7,7
95,42,7
95,21,7
95,18,7
95,80,1
95,39,7
95,67,3
95,86,6
95,70,7
95,30,7
95,4,0
95,75,7
96,70,5
96,95,5
96,78,5
96,53,8
96,85,5
96,87,5
96,19,9
96,44,5
96,40,5
96,39,5
96,26,5
96,7,0
97,17,1
97,44,9
97,84,8
97,68,9
97,38,2
97,80,4
97,77,1
97,83,1
97,9,9
97,10,9
97,96,9
97,48,8
97,87,9
98,63,9
98,32,4
98,98,6
98,91,5
98,93,9
98,58,2
98,5,5
98,29,8
98,27,8
98,24,7
98,92,5
98,83,4
98,84,5
99,33,0
99,64,1
99,68,7
99,95,7
99,28,1
99,66,1
99,75,1
99,2,1
99,1,1
99,88,1
99,74,9
100,79,6
100,76,8
100,73,8
100,40,8
100,98,4
100,7,2
100,93,3
100,68,4
100,20,3
100,37,8
100,44,9
100,59,8
100,91,5
101,60,7
101,78,7
101,91,6
101,18,7
101,6,7
101,8,7
101,84,8
101,81,7
101,82,7
101,29,9
101,38,8
101,44,0
101,17,6
102,12,2
102,64,4
102,29,4
102,92,1
102,40,4
102,35,3
102,26,4
102,43,6
102,8,4
102,60,4
102,23,4
102,32,3
102,65,0
103,93,9
103,39,7
103,35,4
103,65,6
103,59,2
103,22,2
103,4,3
103,97,9
103,15,0
103,0,9
103,13,9
103,19,9
103,49,5
104,39,0
104,98,3
104,62,3
104,24,2
104,48,6
104,16,0
104,75,0
104,28,0
104,47,4
104,37,0
104,60,0
104,81,4
104,83,0
105,7,4
105,66,4
105,39,7
105,40,9
105,57,4
105,43,8
105,56,4
105,8,0
105,99,6
105,36,4
105,50,4
105,90,1
106,28,7
106,79,7
106,20,8
106,99,0
106,46,7
106,67,5
106,80,7
106,22,7
106,92,7
106,60,7
106,83,7
106,53,7
107,63,6
107,19,4
107,93,8
107,38,3
107,12,4
107,85,8
107,70,4
107,64,4
107,18,0
107,40,5
107,48,5
107,42,4
107,7,2
108,70,5
108,46,0
108,6,0
108,67,6
108,30,6
108,65,0
108,59,0
108,44,0
108,3,1
108,21,6
108,33,0
108,55,0
109,49,7
109,97,7
109,79,1
109,30,9
109,73,7
109,69,7
109,51,7
109,45,7
109,17,7
109,68,9
110,12,7
110,87,3
110,23,7
110,9,0
110,70,7
110,49,3
110,14,7
110,24,0
110,79,7
110,90,7
110,72,7
110,51,8
111,11,0
111,2,3
111,39,0
111,93,9
111,6,4
111,41,4
111,56,8
111,55,7
111,77,1
111,15,5
111,73,7
111,21,0
112,70,9
112,15,9
112,30,9
112,21,8
112,95,0
112,37,9
112,82,7
112,22,4
112,8,9
112,41,3
112,87,6
112,96,6
112,40,9
113,12,4
113,77,3
113,91,4
113,46,9
113,24,4
113,38,7
113,36,2
113,55,1
113,32,4
113,69,2
113,94,4
113,59,9
114,35,5
114,30,7
114,93,0
114,56,2
114,97,0
114,15,3
114,85,0
114,41,2
114,43,6
114,9,0
114,61,7
114,45,2
114,96,8
115,72,3
115,30,1
115,39,1
115,97,3
115,17,2
115,73,5
115,33,9
115,14,1
115,48,1
115,40,1
115,6,1
115,45,1
115,43,1
116,98,1
116,54,5
116,25,5
116,7,9
116,51,2
116,69,5
116,16,5
116,84,5
116,12,5
116,43,5
116,31,5
116,93,5
117,86,5
117,1,4
117,15,4
117,22,5
117,71,7
117,87,7
117,21,7
117,23,7
117,26,7
117,56,7
117,36,4
117,28,7
117,81,7
118,46,3
118,97,3
118,42,0
118,52,5
118,86,0
118,20,6
118,73,2
118,54,6
118,4,7
118,37,3
118,96,9
118,13,3
118,50,3
119,29,8
119,48,7
119,98,0
119,62,0
119,11,0
119,77,0
119,35,4
119,6,3
119,18,0
119,64,0
119,71,2
119,80,9
120,27,7
120,87,9
120,51,3
120,11,9
120,55,9
120,46,0
120,85,9
120,5,9
120,74,8
120,21,9
120,89,9
120,2,7
120,86,1
121,61,5
121,65,0
121,43,1
121,22,0
121,72,7
121,25,1
121,54,4
121,77,9
121,8,1
121,85,4
121,62,1
122,7,7
122,95,7
122,63,3
122,72,9
122,26,3
122,29,3
122,46,3
122,56,3
122,49,5
122,50,5
122,31,3
122,6,2
123,33,9
123,31,1
123,65,8
123,29,9
123,30,4
123,58,8
123,87,8
123,85,8
123,49,0
123,19,8
123,82,8
123,90,8
123,47,8
124,20,8
124,65,2
124,13,1
124,86,1
124,44,1
124,4,1
124,40,1
124,76,6
124,0,6
124,30,3
124,19,7
124,58,6
124,91,1
125,35,8
125,45,7
125,80,6
125,88,5
125,48,3
125,76,4
125,15,6
125,54,9
125,36,2
125,65,2
125,25,5
125,41,5
126,46,0
126,79,8
126,22,1
126,86,7
126,0,2
126,27,0
126,55,6
126,82,0
126,92,0
126,9,0
126,38,9
126,19,8
126,83,8
127,20,9
127,79,7
127,15,4
127,31,7
127,82,7
127,54,7
127,47,7
127,9,7
127,74,7
127,45,7
127,97,7
127,5,7
127,21,5
128,4,9
128,66,6
128,1,6
128,55,8
128,8,4
128,9,6
128,74,6
128,52,1
128,57,6
128,95,6
128,38,6
128,71,1
129,16,5
129,5,5
129,69,2
129,40,1
129,37,9
129,58,5
129,22,6
129,35,7
129,44,5
129,32,8
129,25,5
129,64,5
130,39,7
130,70,5
130,33,5
130,45,9
130,64,7
130,93,7
130,98,3
130,99,7
130,56,1
130,42,7
130,14,7
130,71,7
130,4,6
131,30,6
131,96,1
131,86,8
131,73,5
131,97,5
131,93,1
131,11,5
131,52,2
131,29,9
131,66,9
131,0,9
131,79,3
132,59,6
132,56,4
132,75,2
132,95,9
132,81,5
132,42,1
132,57,2
132,71,2
132,20,1
132,96,6
132,65,4
132,61,1
133,45,9
133,94,2
133,76,3
133,20,3
133,75,9
133,28,3
133,19,0
133,91,3
133,41,3
133,64,0
133,70,3
133,86,4
134,43,5
134,2,3
134,59,1
134,46,9
134,29,5
134,34,1
134,90,9
134,80,9
134,98,0
134,69,1
134,63,7
134,10,2
134,13,9
135,56,6
135,88,2
135,93,8
135,25,6
135,38,1
135,76,6
135,26,9
135,2,2
135,10,6
135,82,2
135,20,2
135,95,6
136,13,4
136,59,8
136,92,8
136,38,2
136,8,8
136,51,8
136,95,8
136,74,6
136,54,5
136,29,8
136,79,7
136,5,8
136,91,8
137,64,0
137,83,1
137,9,8
137,74,0
137,57,0
137,45,2
137,65,7
137,55,0
137,47,0
137,51,4
137,81,0
137,38,0
138,21,5
138,41,5
138,52,5
138,37,1
138,27,1
138,68,9
138,90,5
138,42,5
138,71,5
138,66,3
138,26,1
138,5,2
138,47,5
139,5,9
139,88,3
139,75,9
139,44,6
139,8,9
139,0,9
139,91,9
139,69,5
139,4,9
139,72,6
139,13,9
139,28,9
139,66,9
140,4,8
140,72,6
140,41,8
140,33,8
140,0,0
140,63,2
140,88,4
140,9,3
140,62,8
140,30,1
140,22,8
140,46,8
141,14,8
141,4,8
141,8,3
141,98,8
141,54,1
141,44,4
141,33,4
141,97,8
141,31,8
141,26,7
141,87,8
141,29,8
142,1,3
142,10,5
142,47,3
142,88,3
142,13,3
142,53,3
142,7,8
142,48,3
142,85,3
142,46,3
142,26,3
142,74,5
143,11,7
143,94,7
143,14,8
143,27,7
143,3,7
143,96,2
143,39,7
143,19,2
143,36,7
143,86,7
143,90,1
143,58,0
143,48,2
144,8,5
144,93,6
144,55,7
144,86,6
144,29,6
144,85,6
144,36,6
144,76,1
144,66,6
144,20,6
145,33,9
145,25,8
145,52,7
145,76,5
145,53,4
145,40,3
145,20,4
145,82,5
145,86,1
145,34,2
145,95,5
145,17,4
145,43,4
146,89,8
146,60,6
146,62,8
146,46,6
146,6,8
146,11,8
146,18,9
146,68,8
146,90,4
146,81,8
146,88,8
146,56,3
147,20,0
147,38,9
147,92,0
147,5,8
147,36,0
147,52,0
147,30,0
147,1,0
147,25,0
147,26,0
147,7,0
148,82,9
148,27,3
148,16,2
148,61,6
148,49,2
148,80,1
148,47,2
148,79,2
148,46,2
148,84,2
148,1,2
148,2,7
148,48,8
149,27,5
149,24,6
149,96,7
149,55,5
149,31,6
149,59,5
149,29,9
149,19,5
149,52,1
149,39,5
149,86,5
149,51,5
150,36,2
150,96,4
150,2,9
150,32,2
150,38,9
150,60,9
150,33,1
150,68,3
150,17,9
150,58,9
150,15,9
150,82,7
151,16,9
151,41,3
151,1,4
151,49,6
151,65,4
151,45,3
151,61,3
151,73,0
151,5,1
151,42,5
151,78,3
151,9,3
152,59,4
152,0,5
152,49,3
152,17,3
152,34,2
152,63,8
152,1,7
152,50,3
152,88,8
152,3,3
152,48,3
152,56,1
153,38,2
153,52,4
153,96,9
153,20,8
153,70,4
153,56,4
153,79,2
153,81,4
153,78,4
153,50,9
153,46,0
153,73,9
153,88,4
154,94,9
154,13,8
154,48,5
154,6,0
154,59,8
154,14,6
154,73,8
154,96,8
154,12,8
154,82,8
154,42,0
154,47,8
155,68,4
155,86,0
155,53,5
155,60,5
155,76,5
155,77,7
155,31,5
155,16,5
155,66,5
155,97,5
155,47,5
155,73,8
155,17,6
156,50,1
156,18,7
156,98,1
156,66,1
156,22,1
156,43,1
156,32,9
156,7,1
156,91,1
156,4,5
156,2,1
156,21,5
157,91,5
157,50,5
157,57,2
157,74,5
157,41,5
157,17,5
157,10,5
157,20,7
157,23,5
157,28,5
157,53,5
157,56,4
158,57,3
158,94,2
158,17,7
158,51,3
158,63,4
158,42,3
158,58,2
158,59,6
158,41,3
158,61,5
158,75,7
158,90,3
159,46,1
159,33,1
159,69,9
159,39,5
159,50,1
159,66,1
159,34,3
159,80,1
159,16,1
159,51,1
159,43,9
159,28,1
160,19,5
160,89,7
160,39,7
160,44,0
160,47,7
160,88,7
160,77,7
160,5,7
160,87,7
160,8,3
160,25,0
160,36,5
161,59,3
161,11,7
161,41,2
161,33,1
161,37,2
161,29,8
161,5,9
161,90,2
161,96,2
161,97,2
161,35,3
161,69,2
162,58,8
162,13,8
162,97,8
162,86,9
162,6,2
162,79,4
162,32,1
162,34,8
162,33,8
162,81,8
162,51,8
162,41,9
163,23,4
163,97,7
163,71,6
163,45,1
163,96,9
163,5,7
163,78,7
163,70,7
163,62,7
163,66,7
163,67,2
163,8,7
163,4,2
164,75,5
164,32,2
164,42,2
164,14,5
164,65,3
164,10,6
164,99,0
164,89,8
164,4,3
164,93,4
164,50,2
164,71,2
165,99,0
165,17,4
165,8,3
165,78,6
165,62,8
165,21,7
165,6,0
165,51,7
165,77,8
165,1,8
165,80,5
165,47,8
166,38,2
166,57,9
166,92,2
166,68,9
166,78,9
166,88,6
166,85,9
166,86,2
166,90,7
166,33,9
166,82,3
166,35,3
166,59,1
167,61,8
167,36,8
167,68,8
167,52,0
167,79,9
167,6,5
167,70,8
167,88,8
167,35,3
167,22,9
167,31,8
167,16,3
167,93,1
168,14,8
168,86,0
168,1,7
168,75,7
168,3,8
168,94,0
168,58,3
168,45,3
168,63,9
168,46,3
168,85,3
168,92,1
168,91,3
169,82,2
169,62,6
169,23,6
169,61,6
169,28,6
169,68,7
169,87,6
169,42,6
169,83,0
169,14,6
169,18,6
169,27,5
170,18,1
170,59,9
170,15,9
170,25,9
170,63,5
170,64,9
170,76,9
170,35,9
170,72,0
170,1,9
170,40,9
170,55,3
170,3,9
171,70,3
171,48,4
171,38,4
171,11,0
171,1,8
171,43,6
171,4,8
171,81,8
171,84,2
171,68,8
171,29,8
171,78,8
171,26,8
172,89,1
172,39,5
172,22,1
172,95,2
172,26,0
172,29,5
172,18,7
172,50,5
172,3,5
172,37,5
172,30,6
172,75,8
173,48,0
173,89,6
173,93,9
173,30,9
173,77,5
173,6,3
173,7,3
173,0,7
173,55,9
173,23,9
173,38,9
173,85,9
174,87,9
174,32,0
174,84,7
174,96,8
174,49,4
174,81,4
174,75,1
174,93,5
174,69,1
174,41,5
174,25,6
175,15,3
175,51,1
175,99,9
175,62,4
175,66,9
175,19,6
175,21,9
175,85,9
175,96,9
175,71,5
175,22,9
176,15,9
176,30,0
176,45,8
176,85,6
176,78,9
176,69,0
176,96,7
176,83,9
176,51,5
176,20,9
177,83,5
177,85,0
177,28,5
177,92,5
177,73,9
177,50,5
177,5,2
177,16,5
177,43,3
177,32,5
177,17,9
177,23,2
178,74,4
178,99,4
178,70,4
178,65,8
178,52,5
178,73,4
178,56,7
178,27,1
178,10,6
178,82,4
178,59,0
178,87,4
179,66,9
179,27,6
179,2,6
179,71,1
179,1,6
179,90,6
179,51,4
179,80,6
179,61,6
179,7,0
179,24,5
179,25,6
179,21,6
180,65,4
180,64,6
180,14,0
180,94,8
180,15,9
180,21,3
180,46,6
180,0,2
180,87,6
180,41,9
180,82,7
180,59,7
180,98,1
181,62,2
181,8,0
181,28,2
181,15,2
181,63,2
181,51,2
181,56,2
181,36,5
181,80,8
181,93,3
181,60,2
181,30,2
182,78,8
182,89,8
182,83,7
182,98,4
182,5,8
182,40,0
182,11,8
182,21,7
182,57,3
182,84,3
182,14,0
183,45,5
183,19,5
183,11,5
183,97,5
183,30,3
183,75,5
183,51,9
183,15,7
183,81,9
183,21,4
183,33,1
183,76,7
183,68,1
184,9,6
184,68,6
184,41,6
184,20,0
184,18,4
184,73,1
184,99,0
184,42,0
184,53,5
184,92,0
184,66,3
184,21,3
185,67,0
185,20,7
185,66,0
185,37,0
185,71,0
185,94,3
185,41,2
185,85,7
185,0,5
185,65,0
185,28,0
185,38,0
186,63,1
186,42,8
186,15,0
186,43,1
186,33,1
186,51,7
186,68,1
186,24,1
186,19,2
186,66,1
186,0,6
187,97,4
187,82,0
187,5,4
187,32,4
187,2,2
187,6,8
187,60,4
187,50,4
187,83,4
187,1,5
187,11,7
187,87,4
187,16,4
188,64,2
188,4,2
188,28,2
188,77,0
188,27,0
188,99,4
188,91,2
188,18,0
188,36,2
188,81,2
188,0,2
188,52,2
189,27,9
189,2,7
189,54,6
189,12,2
189,26,2
189,0,8
189,49,4
189,72,3
189,70,1
189,75,2
189,77,2
189,73,2
190,11,6
190,62,6
190,12,0
190,99,7
