task_id,truth
0,8
1,0
2,4
3,4
4,7
5,9
6,9
7,3
8,3
9,6
10,8
11,0
12,8
13,1
14,7
15,9
16,8
17,2
18,6
19,5
20,5
21,0
22,1
23,8
24,1
25,7
26,2
27,6
28,4
29,8
30,4
31,2
32,3
33,3
34,8
35,7
36,4
37,9
38,5
39,3
40,7
41,1
42,3
43,2
44,5
45,9
46,9
47,6
48,8
49,4
50,8
51,2
52,8
53,4
54,2
55,1
56,5
57,5
58,1
59,9
60,4
61,0
62,6
63,1
64,0
65,8
66,7
67,8
68,7
69,6
70,3
71,5
72,2
73,4
74,7
75,3
76,3
77,3
78,8
79,3
80,1
81,9
82,9
83,1
84,0
85,2
86,1
87,6
88,1
89,7
90,6
91,1
92,0
93,3
94,6
95,8
96,3
97,5
98,6
99,3
100,1
101,4
102,1
103,6
104,9
105,0
106,5
107,5
108,1
109,2
110,1
111,3
112,2
113,4
114,8
115,0
116,0
117,3
118,7
119,3
120,3
121,6
122,0
123,9
124,4
125,5
126,3
127,0
128,5
129,3
130,9
131,1
132,9
133,0
134,2
135,2
136,4
137,5
138,0
139,1
140,0
141,1
142,8
143,3
144,6
145,5
146,5
147,6
148,8
149,2
150,6
151,3
152,7
153,9
154,5
155,5
156,0
157,9
158,5
159,1
160,8
161,1
162,9
163,8
164,8
165,5
166,0
167,2
168,7
169,3
170,5
171,1
172,8
173,5
174,4
175,6
176,1
177,3
178,2
179,0
180,1
181,1
182,3
183,8
184,1
185,9
186,2
187,8
188,3
189,4
190,7
191,5
192,3
193,7
194,5
195,5
196,2
197,4
198,9
199,5
200,1
201,1
202,1
203,4
204,3
205,3
206,8
207,7
208,3
209,7
210,2
211,5
212,8
213,8
214,6
215,8
216,9
217,5
218,6
219,3
220,5
221,6
222,3
223,4
224,4
225,1
226,1
227,0
228,4
229,2
230,8
231,9
232,4
233,4
234,9
235,6
236,1
237,2
238,6
239,6
240,3
241,3
242,2
243,6
244,9
245,1
246,1
247,7
248,8
249,7
250,1
251,7
252,4
253,0
254,3
255,8
256,5
257,0
258,0
259,4
260,9
261,8
262,8
263,1
264,6
265,1
266,2
267,3
268,7
269,9
270,2
271,6
272,8
273,5
274,1
275,3
276,1
277,1
278,7
279,7
280,2
281,8
282,7
283,6
284,9
285,3
286,9
287,2
288,5
289,3
290,2
291,5
292,9
293,3
294,2
295,3
296,3
297,1
298,3
299,2
300,5
301,6
302,0
303,7
304,5
305,6
306,8
307,3
308,0
309,5
310,3
311,7
312,7
313,0
314,2
315,3
316,6
317,2
318,4
319,9
320,9
321,7
322,2
323,3
324,3
325,4
326,7
327,7
328,5
329,8
330,8
331,6
332,5
333,6
334,5
335,1
336,7
337,4
338,8
339,0
340,6
341,7
342,2
343,3
344,8
345,6
346,0
347,2
348,0
349,7
350,7
351,6
352,1
353,2
354,2
355,1
356,1
357,3
358,6
359,7
360,7
361,6
362,9
363,4
364,8
365,0
366,2
367,3
368,1
369,2
370,7
371,4
372,7
373,3
374,5
375,9
376,5
377,4
378,5
379,3
380,1
381,5
382,4
383,9
384,5
385,3
386,9
387,6
388,6
389,3
390,6
391,1
392,6
393,6
394,4
395,1
396,9
397,4
398,8
399,3
400,7
401,9
402,1
403,3
404,9
405,7
406,2
407,3
408,0
409,8
410,5
411,7
412,3
413,5
414,6
415,8
416,6
417,1
418,3
419,7
420,2
421,9
422,3
423,4
424,9
425,3
426,7
427,2
428,9
429,9
430,4
431,9
432,5
433,6
434,2
435,1
436,6
437,3
438,6
439,9
440,2
441,5
442,6
443,3
444,9
445,7
446,9
447,4
448,9
449,0
450,3
451,9
452,2
453,7
454,6
455,0
456,9
457,3
458,8
459,4
460,2
461,7
462,8
463,8
464,8
465,5
466,9
467,1
468,6
469,9
470,3
471,1
472,6
473,8
474,6
475,6
476,6
477,2
478,0
479,2
480,3
481,9
482,1
483,4
484,7
485,4
486,8
487,7
488,3
489,7
490,9
491,3
492,7
493,8
494,8
495,9
496,5
497,7
498,3
499,1
500,3
501,5
502,4
503,0
504,6
505,1
506,0
507,5
508,1
509,9
510,9
511,9
512,6
513,7
514,6
515,6
516,4
517,9
518,4
519,3
520,2
521,0
522,8
523,2
524,9
525,2
526,7
527,3
528,2
529,2
530,1
531,9
532,3
533,7
534,1
535,1
536,6
537,0
538,4
539,9
540,4
541,0
542,8
543,1
544,9
545,9
546,5
547,6
548,5
549,4
550,8
551,0
552,7
553,9
554,9
555,3
556,1
557,4
558,0
559,2
560,5
561,4
562,6
563,3
564,9
565,2
566,2
567,6
568,0
569,2
570,2
571,9
572,2
573,6
574,2
575,1
576,0
577,9
578,6
579,6
580,0
581,7
582,1
583,6
584,7
585,7
586,3
587,2
588,0
589,3
590,7
591,7
592,1
593,7
594,7
595,4
596,0
597,4
598,2
599,8
600,0
601,9
602,3
603,5
604,0
605,5
606,8
607,0
608,1
609,5
610,1
611,4
612,4
613,5
614,5
615,8
616,0
617,2
618,3
619,7
620,2
621,4
622,4
623,5
624,8
625,9
626,9
627,4
628,2
629,3
630,9
631,9
632,2
633,9
634,8
635,5
636,8
637,4
638,7
639,0
640,5
641,5
642,7
643,3
644,2
645,7
646,9
647,2
648,0
649,8
650,2
651,8
652,9
653,2
654,3
655,8
656,3
657,4
658,6
659,0
660,4
661,9
662,9
663,0
664,0
665,0
666,2
667,1
668,2
669,5
670,9
671,2
672,4
673,8
674,5
675,6
676,4
677,3
678,2
679,5
680,2
681,5
682,2
683,0
684,6
685,8
686,1
687,7
688,0
689,5
690,3
691,4
692,2
693,1
694,3
695,9
696,4
697,6
698,0
699,8
700,2
701,2
702,1
703,0
704,9
705,4
706,0
707,8
708,5
709,5
710,0
711,2
712,3
713,7
714,1
715,3
716,8
717,0
718,5
719,2
720,7
721,0
722,2
723,8
724,0
725,8
726,0
727,7
728,2
729,6
730,8
731,0
732,6
733,4
734,0
735,6
736,0
737,1
738,6
739,5
740,5
741,9
742,3
743,2
744,2
745,3
746,2
747,6
748,3
749,5
750,1
751,0
752,7
753,0
754,2
755,2
756,3
757,1
758,0
759,2
760,1
761,1
762,7
763,6
764,8
765,0
766,0
767,9
768,2
769,4
770,6
