task_id,task_community
0,6
1,1
2,3
3,2
4,4
5,5
6,5
7,4
8,2
9,0
10,0
11,2
12,0
13,0
14,0
15,4
16,0
17,1
18,1
19,4
20,5
21,0
22,5
23,3
24,1
25,0
26,2
27,2
28,5
29,4
30,4
31,1
32,1
33,5
34,5
35,4
36,2
37,5
38,4
39,5
40,1
41,1
42,6
43,2
44,3
45,5
46,1
47,3
48,0
49,5
50,0
51,3
52,4
53,5
54,3
55,3
56,6
57,3
58,1
59,2
60,6
61,5
62,3
63,6
64,3
65,4
66,3
67,4
68,2
69,6
70,0
71,4
72,6
73,2
74,2
75,1
76,4
77,4
78,2
79,1
80,6
81,2
82,4
83,1
84,3
85,5
86,0
87,1
88,6
89,3
90,0
91,4
92,6
93,4
94,0
95,1
96,4
97,5
98,4
99,3
100,0
101,1
102,5
103,0
104,2
105,4
106,0
107,6
108,6
109,4
110,6
111,3
112,2
113,6
114,4
115,1
116,3
117,4
118,6
119,5
120,5
121,2
122,4
123,2
124,2
125,2
126,6
127,6
128,2
129,5
130,2
131,2
132,2
133,3
134,3
135,6
136,6
137,3
138,0
139,2
140,1
141,6
142,0
143,4
144,5
145,4
146,0
147,4
148,1
149,2
150,3
151,4
152,4
153,5
154,0
155,5
156,2
157,6
158,3
159,2
160,2
161,2
162,5
163,2
164,2
165,1
166,0
167,6
168,3
169,4
170,6
171,6
172,6
173,4
174,2
175,3
176,0
177,4
178,2
179,0
180,5
181,2
182,6
183,1
184,6
185,3
186,5
187,6
188,6
189,0
190,5
191,6
192,5
193,0
194,0
195,2
196,2
197,5
198,6
199,2
200,2
201,2
202,0
203,4
204,0
205,0
206,5
207,1
208,3
209,0
210,0
211,4
212,2
213,2
214,6
215,2
216,1
217,2
218,6
219,5
220,4
221,1
222,1
223,5
224,1
225,4
226,1
227,1
228,0
229,5
230,1
231,0
232,1
233,3
234,2
235,4
236,3
237,0
238,3
239,3
240,0
241,0
242,6
243,5
244,6
245,5
246,4
247,0
248,1
249,6
250,1
251,2
252,2
253,0
254,2
255,1
256,5
257,2
258,3
259,6
260,6
261,1
262,3
263,1
264,0
265,2
266,4
267,3
268,3
269,1
270,0
271,5
272,2
273,1
274,2
275,3
276,4
277,5
278,6
279,3
280,0
281,3
282,5
283,5
284,2
285,4
286,2
287,6
288,2
289,5
290,1
291,5
292,5
293,3
294,3
295,1
296,4
297,2
298,5
299,3
300,6
301,5
302,3
303,4
304,1
305,1
306,0
307,6
308,6
309,2
310,3
311,1
312,1
313,4
314,3
315,0
316,6
317,5
318,1
319,3
320,2
321,0
322,3
323,0
324,1
325,6
326,6
327,4
328,4
329,0
330,6
331,5
332,1
333,2
334,6
335,3
336,2
337,3
338,1
339,4
340,0
341,4
342,0
343,5
344,5
345,0
346,3
347,1
348,6
349,2
350,1
351,0
352,4
353,1
354,5
355,2
356,4
357,3
358,6
359,2
360,5
361,3
362,4
363,2
364,0
365,5
366,3
367,5
368,2
369,5
370,2
371,4
372,6
373,4
374,0
375,5
376,0
377,6
378,2
379,5
380,0
381,2
382,6
383,0
384,1
385,2
386,3
387,4
388,5
389,5
390,1
391,1
392,1
393,6
394,0
395,1
396,3
397,2
398,4
399,0
400,1
401,3
402,4
403,4
404,6
405,5
406,4
407,1
408,4
409,2
410,5
411,6
412,3
413,3
414,2
415,4
416,5
417,3
418,0
419,4
420,4
421,0
422,3
423,5
424,4
425,5
426,3
427,5
428,5
429,3
430,1
431,6
432,4
433,1
434,4
435,5
436,1
437,5
438,5
439,1
440,1
441,2
442,2
443,6
444,4
445,4
446,0
447,5
448,3
449,6
450,0
451,1
452,5
453,3
454,1
455,1
456,5
457,6
458,2
459,4
460,6
461,6
462,6
463,6
464,3
465,3
466,2
467,3
468,4
469,1
470,0
471,2
472,1
473,1
474,5
475,5
476,4
477,4
478,5
479,1
480,1
481,2
482,6
483,1
484,3
485,3
486,3
487,4
488,0
489,0
490,5
491,3
492,4
493,4
494,4
495,3
496,3
497,0
498,0
499,5
500,6
501,0
502,4
503,1
504,1
505,1
506,4
507,6
508,5
509,3
510,3
511,3
512,4
513,3
514,3
515,1
516,1
517,4
518,6
519,2
520,0
521,0
522,3
523,2
524,5
525,2
526,5
527,3
528,2
529,1
530,6
531,1
532,4
533,4
534,6
535,2
536,4
537,4
538,4
539,6
540,5
541,5
542,0
543,6
544,5
545,5
546,1
547,3
548,6
549,2
550,1
551,4
552,0
553,6
554,4
555,5
556,2
557,6
558,5
559,6
560,5
561,1
562,3
563,6
564,3
565,4
566,2
567,4
568,5
569,0
570,4
571,4
572,0
573,5
574,3
575,0
576,4
577,5
578,3
579,5
580,5
581,1
582,4
583,5
584,2
585,0
586,6
587,0
588,2
589,3
590,1
591,3
592,4
593,1
594,2
595,5
596,5
597,3
598,2
599,3
600,0
601,0
602,6
603,1
604,0
605,1
606,4
607,2
608,5
609,5
610,4
611,1
612,6
613,4
614,5
615,3
616,0
617,6
618,6
619,6
620,5
621,0
622,2
623,5
624,4
625,3
626,6
627,6
628,1
629,5
630,2
631,3
632,6
633,2
634,4
635,6
636,0
637,6
638,4
639,4
640,2
641,0
642,6
643,4
644,2
645,5
646,1
647,1
648,3
649,5
650,0
651,6
652,4
653,5
654,1
655,4
656,1
657,6
658,4
659,2
660,4
661,0
662,0
663,3
664,0
665,0
666,0
667,5
668,5
669,2
670,2
671,4
672,2
673,1
674,6
675,6
676,3
677,6
678,4
679,5
680,6
681,3
682,3
683,4
684,6
685,6
686,6
687,5
688,4
689,2
690,0
691,2
692,1
693,0
694,6
695,3
696,3
697,2
698,6
699,1
700,3
701,4
702,0
703,6
704,3
705,4
706,5
707,6
708,2
709,2
710,3
711,5
712,4
713,0
714,1
715,3
716,4
717,2
718,6
719,5
720,6
721,1
722,3
723,5
724,6
725,1
726,1
727,4
728,6
729,4
730,6
731,2
732,1
733,4
734,3
735,6
736,4
737,6
738,4
739,6
740,3
741,4
742,6
743,2
744,6
745,3
746,3
747,6
748,2
749,4
750,1
751,4
752,0
753,3
754,2
755,1
756,4
757,0
758,4
759,5
760,6
761,2
762,6
763,4
764,0
765,4
766,0
767,0
768,5
769,2
770,5
771,1
772,6
773,4
774,2
775,5
776,1
777,4
778,2
779,5
780,3
781,5
782,6
783,6
784,5
785,5
786,5
787,6
788,5
789,3
790,6
791,4
792,4
793,4
794,6
795,4
796,6
797,4
798,5
799,3
800,6
801,6
802,4
803,0
804,4
805,4
806,5
807,1
808,5
809,6
810,4
811,0
812,3
813,3
814,0
815,5
816,0
817,0
818,3
819,0
820,5
821,4
822,2
823,0
824,6
825,2
826,6
827,5
828,4
829,2
830,3
831,3
832,6
833,0
834,1
835,2
836,5
837,2
838,0
839,3
840,0
841,5
842,3
843,1
844,5
845,1
846,5
847,6
848,3
849,2
850,0
851,6
852,2
853,6
854,1
855,3
856,5
857,3
858,2
859,0
860,1
861,4
862,3
863,2
864,5
865,6
866,3
867,1
868,3
869,6
870,5
871,5
872,1
873,6
874,0
875,3
876,5
877,2
878,1
879,1
880,5
881,4
882,1
883,1
884,2
885,1
886,4
887,1
888,1
889,6
890,6
891,1
892,6
893,6
894,5
895,2
896,2
897,4
898,6
899,1
900,1
901,6
902,0
903,1
904,1
905,0
906,3
907,4
908,0
909,6
910,1
911,6
912,3
913,1
914,1
915,0
916,0
917,4
918,3
919,0
920,3
921,1
922,5
923,1
924,4
925,4
926,5
927,2
928,4
929,0
930,6
931,0
932,6
933,5
934,0
935,4
936,6
937,2
938,2
939,3
940,6
941,6
942,6
943,4
944,6
945,3
946,4
947,5
948,6
949,6
950,1
951,5
952,3
953,0
954,5
955,5
956,3
957,2
958,5
959,4
960,5
961,1
962,4
963,5
964,0
965,4
966,6
967,2
968,0
969,6
970,0
971,3
972,0
973,3
974,0
975,3
976,2
977,1
978,2
979,2
980,1
981,1
982,2
983,1
984,2
985,6
986,4
987,4
988,0
989,6
990,2
991,4
992,2
993,4
994,1
995,6
996,1
997,4
998,4
999,1
1000,0
1001,6
1002,5
1003,0
1004,3
1005,3
1006,1
1007,6
1008,5
1009,3
1010,1
1011,1
1012,0
1013,5
1014,4
1015,5
1016,0
1017,6
1018,5
1019,4
1020,5
1021,4
1022,3
1023,3
1024,3
1025,4
1026,0
1027,1
1028,6
1029,5
1030,4
1031,4
1032,3
1033,2
1034,6
1035,6
1036,6
1037,2
1038,3
1039,3
1040,1
1041,4
1042,1
1043,2
1044,3
1045,3
1046,4
1047,4
1048,6
1049,6
1050,0
1051,3
1052,4
1053,5
1054,3
1055,0
1056,6
1057,4
1058,6
1059,6
1060,3
1061,3
1062,2
1063,2
1064,5
1065,1
1066,6
1067,5
1068,6
1069,5
1070,5
1071,5
1072,3
1073,6
1074,1
1075,4
1076,1
1077,2
1078,6
1079,1
1080,2
1081,4
1082,4
1083,1
1084,3
1085,5
1086,3
1087,3
1088,5
1089,0
1090,4
1091,0
1092,3
1093,3
1094,4
1095,6
1096,4
1097,1
1098,5
1099,6
1100,4
1101,5
1102,6
1103,3
1104,5
1105,2
1106,3
1107,4
1108,0
1109,6
1110,1
1111,6
1112,4
1113,2
1114,2
1115,3
1116,2
1117,4
1118,2
1119,0
1120,5
1121,5
1122,2
1123,1
1124,2
1125,0
1126,6
1127,3
1128,1
1129,2
1130,2
1131,5
1132,0
1133,4
1134,1
1135,0
1136,4
1137,6
1138,0
1139,2
1140,3
1141,2
1142,2
1143,3
1144,0
1145,0
1146,6
1147,2
1148,1
1149,4
1150,0
1151,5
1152,3
1153,0
1154,0
1155,0
1156,3
1157,6
1158,2
1159,4
1160,3
1161,4
1162,2
1163,4
1164,0
1165,1
1166,5
1167,6
1168,2
1169,6
1170,3
1171,6
1172,5
1173,1
1174,5
1175,0
1176,5
1177,1
1178,2
1179,5
1180,1
1181,6
1182,6
1183,4
1184,5
1185,3
1186,3
1187,4
1188,6
1189,5
1190,4
1191,1
1192,6
1193,4
1194,5
1195,3
1196,0
1197,1
1198,6
1199,6
1200,6
1201,4
1202,2
