task_id,task_community
565,5
566,1
567,4
568,3
569,6
570,3
571,4
572,1
573,5
574,1
575,6
576,0
577,6
578,3
579,5
580,6
581,3
582,3
583,5
584,1
585,1
586,5
587,0
588,2
589,5
590,0
591,0
592,1
593,2
594,3
595,5
596,1
597,5
598,5
599,6
600,5
601,5
602,0
603,0
604,5
605,0
606,3
607,4
608,5
609,4
610,2
611,2
612,0
613,2
614,2
615,3
616,6
617,6
618,4
619,2
620,3
621,1
622,1
623,5
624,0
625,5
626,2
627,3
628,6
629,2
630,4
631,1
632,4
633,2
634,6
635,4
636,2
637,1
638,5
639,1
640,0
641,3
642,1
643,2
644,0
645,1
646,4
647,3
648,2
649,3
650,2
651,2
652,5
653,1
654,1
655,3
656,5
657,5
658,5
659,3
660,4
661,4
662,2
663,6
664,3
665,0
666,5
667,3
668,4
669,3
670,3
671,0
672,6
673,6
674,2
675,4
676,1
677,5
678,2
679,2
680,6
681,4
682,3
683,6
684,4
685,6
686,1
687,4
688,1
689,6
690,2
691,5
692,1
693,4
694,2
695,6
696,0
697,0
698,6
699,3
700,5
701,1
702,1
703,0
704,4
705,3
706,6
707,4
708,4
709,5
710,2
711,3
712,5
713,5
714,2
715,5
716,1
717,1
718,3
719,6
720,1
721,5
722,3
723,6
724,2
725,6
726,5
727,1
728,6
729,2
730,0
731,3
732,5
733,5
734,5
735,3
736,1
737,1
738,1
739,4
740,6
741,6
742,6
743,5
744,4
745,6
746,1
747,5
748,4
749,2
750,6
751,6
752,0
753,0
754,5
755,3
756,1
757,2
758,0
759,5
760,4
761,0
762,6
763,6
764,1
765,0
766,3
767,5
768,1
769,5
770,0
771,4
772,2
773,4
774,4
775,0
776,6
777,0
778,2
779,0
780,3
781,3
782,6
783,4
784,5
785,6
786,2
787,2
788,0
789,3
790,2
791,5
792,3
793,4
794,6
795,3
796,0
797,5
798,6
799,6
800,6
801,2
802,4
803,5
804,3
805,5
806,0
807,0
808,2
809,1
810,5
811,3
812,0
813,2
814,4
815,6
816,3
817,4
818,6
819,4
820,0
821,4
822,0
823,6
824,6
825,2
826,5
827,6
828,6
829,3
830,2
831,3
832,0
833,4
834,3
835,2
836,1
837,3
838,6
839,4
840,1
841,6
842,2
843,3
844,0
845,4
846,4
847,5
848,2
849,2
850,1
851,3
852,4
853,5
854,1
855,0
856,3
857,3
858,2
859,0
860,2
861,6
862,5
863,3
864,6
865,0
866,6
867,6
868,6
869,3
870,5
871,3
872,0
873,0
874,1
875,6
876,2
877,5
878,6
879,0
880,5
881,1
882,2
883,2
884,2
885,6
886,2
887,6
888,1
889,0
890,2
891,2
892,2
893,6
894,2
895,1
896,3
897,3
898,0
899,5
900,4
901,1
902,4
903,5
904,1
905,6
906,3
907,5
908,3
909,5
910,4
911,5
912,3
913,1
914,4
915,3
916,3
917,2
918,0
919,1
920,4
921,2
922,3
923,5
924,3
925,3
926,5
927,4
928,3
929,5
930,5
931,3
932,4
933,5
934,5
935,5
936,3
937,2
938,3
939,6
940,1
941,5
942,0
943,4
944,0
945,3
946,2
947,2
948,0
949,6
950,2
951,0
952,1
953,3
954,0
955,0
956,1
957,2
958,4
959,2
960,1
961,3
962,1
963,5
964,4
965,5
966,1
967,3
968,2
969,1
970,2
971,3
972,3
973,0
974,6
975,6
976,3
977,5
978,5
979,4
980,2
981,5
982,3
983,5
984,3
985,2
986,2
987,0
988,3
989,6
990,5
991,2
992,3
993,1
994,5
995,6
996,4
997,3
998,1
999,4
1000,0
1001,6
1002,0
1003,2
1004,2
1005,6
1006,5
1007,3
1008,5
1009,4
1010,3
1011,5
1012,1
1013,4
1014,3
1015,0
1016,2
1017,2
1018,4
1019,1
1020,2
1021,5
1022,2
1023,1
1024,4
1025,2
1026,1
1027,0
1028,1
1029,2
1030,0
1031,5
1032,0
1033,6
1034,5
1035,0
1036,1
1037,5
1038,1
1039,2
1040,3
1041,0
1042,4
1043,5
1044,5
1045,3
1046,5
1047,2
1048,5
1049,3
1050,1
1051,0
1052,2
1053,5
1054,2
1055,1
1056,0
1057,0
1058,3
1059,0
1060,5
1061,0
1062,3
1063,1
1064,1
1065,5
1066,0
1067,2
1068,5
1069,5
1070,6
1071,4
1072,5
1073,6
1074,4
1075,4
1076,2
1077,2
1078,3
1079,5
1080,5
1081,0
1082,4
1083,6
1084,1
1085,6
1086,1
1087,6
1088,6
1089,1
1090,2
1091,0
1092,6
1093,3
1094,1
1095,0
1096,0
1097,1
1098,6
1099,4
1100,5
1101,0
1102,4
1103,2
1104,6
1105,6
1106,4
1107,0
1108,2
1109,3
1110,2
1111,5
1112,5
1113,5
1114,5
1115,4
1116,1
1117,2
1118,6
1119,4
1120,2
1121,2
1122,3
1123,0
1124,6
1125,5
1126,1
1127,2
1128,3
1129,6
1130,5
1131,3
1132,2
1133,3
1134,1
1135,1
1136,1
1137,3
1138,6
1139,0
1140,6
1141,0
1142,5
1143,0
1144,6
1145,4
1146,1
1147,0
1148,2
1149,0
1150,0
1151,6
1152,5
1153,1
1154,6
1155,3
1156,0
1157,1
1158,5
1159,1
1160,4
1161,3
1162,6
1163,3
1164,3
1165,0
1166,2
1167,3
1168,1
1169,4
1170,3
1171,6
1172,4
1173,3
1174,6
1175,3
1176,3
1177,0
1178,6
1179,5
1180,4
1181,4
1182,2
1183,3
1184,3
1185,4
1186,3
1187,1
1188,3
1189,5
1190,2
1191,2
1192,3
1193,1
1194,1
1195,6
1196,0
1197,2
1198,0
1199,5
1200,3
1201,6
1202,3
1203,4
1204,4
1205,1
1206,6
1207,4
1208,4
1209,0
1210,0
1211,4
1212,2
1213,3
1214,2
1215,0
1216,1
1217,4
1218,1
1219,3
1220,6
1221,0
1222,1
1223,1
1224,6
1225,1
1226,0
1227,4
1228,5
1229,4
1230,0
1231,2
1232,1
1233,4
1234,5
1235,1
1236,4
1237,5
1238,4
1239,3
1240,0
1241,3
1242,0
1243,4
1244,5
1245,6
1246,2
1247,1
1248,1
1249,6
1250,1
1251,5
1252,1
1253,4
1254,0
1255,6
1256,0
1257,4
1258,1
1259,4
1260,2
1261,6
1262,3
1263,2
1264,6
1265,5
1266,1
1267,1
1268,5
1269,3
1270,3
1271,6
1272,2
1273,2
1274,0
1275,0
1276,2
1277,5
1278,3
1279,2
1280,6
1281,5
1282,3
1283,1
1284,4
1285,1
1286,6
1287,3
1288,4
1289,1
1290,4
1291,1
1292,6
1293,2
1294,4
1295,5
1296,0
1297,2
1298,5
1299,1
1300,1
1301,6
1302,4
1303,5
1304,1
1305,6
1306,3
1307,3
1308,1
1309,5
1310,1
1311,3
1312,3
1313,2
1314,3
1315,4
1316,2
1317,2
1318,3
1319,1
1320,3
1321,3
1322,5
1323,0
1324,6
1325,0
1326,6
1327,3
1328,6
1329,1
1330,1
1331,5
1332,4
1333,2
1334,3
1335,5
1336,3
1337,5
1338,1
1339,2
1340,0
1341,1
1342,0
1343,4
1344,0
1345,2
1346,0
1347,3
1348,0
1349,1
1350,3
1351,4
1352,2
1353,3
1354,2
1355,6
1356,1
1357,4
1358,0
1359,5
1360,0
1361,2
1362,4
1363,6
1364,3
1365,3
1366,4
1367,3
1368,4
1369,5
1370,6
1371,1
1372,1
1373,4
1374,1
1375,0
1376,0
1377,2
1378,6
1379,5
1380,4
1381,1
1382,1
1383,5
1384,5
1385,5
1386,0
1387,3
1388,5
1389,0
1390,3
1391,3
1392,0
1393,6
1394,4
1395,4
1396,4
1397,0
1398,4
1399,3
1400,4
1401,5
1402,2
1403,0
1404,6
1405,4
1406,6
1407,0
1408,2
1409,5
1410,3
1411,6
1412,4
1413,4
1414,2
1415,3
1416,3
1417,2
1418,1
1419,2
1420,6
1421,1
1422,4
1423,6
1424,5
1425,3
1426,6
1427,6
1428,5
1429,5
1430,2
1431,2
1432,0
1433,0
1434,2
1435,3
1436,3
1437,1
1438,2
1439,0
1440,3
1441,5
1442,3
1443,3
1444,2
1445,0
1446,5
1447,6
1448,0
1449,1
1450,4
1451,2
1452,2
1453,4
1454,0
1455,6
1456,4
1457,2
1458,6
1459,6
1460,2
1461,4
1462,4
1463,5
1464,6
1465,5
1466,1
1467,6
1468,0
1469,2
1470,6
1471,1
1472,3
1473,4
1474,2
1475,6
1476,1
1477,0
1478,4
1479,4
1480,1
1481,1
1482,0
1483,4
1484,1
1485,2
1486,6
1487,5
1488,1
1489,5
1490,5
1491,5
1492,5
1493,5
1494,3
1495,3
1496,0
1497,1
1498,4
1499,5
1500,6
1501,6
1502,0
1503,3
1504,5
1505,0
1506,2
1507,0
1508,1
1509,4
1510,0
1511,2
1512,4
1513,0
1514,2
1515,3
1516,1
1517,3
1518,0
1519,3
1520,5
1521,6
1522,4
1523,4
1524,5
1525,3
1526,4
1527,6
1528,1
1529,1
1530,5
1531,5
1532,6
1533,2
1534,3
1535,1
1536,1
1537,6
1538,3
1539,6
1540,1
1541,4
1542,5
1543,0
1544,0
1545,3
1546,6
1547,6
1548,1
1549,3
1550,5
1551,3
1552,2
1553,3
1554,6
1555,1
1556,1
1557,1
1558,0
1559,2
1560,0
1561,4
1562,4
1563,3
1564,4
1565,6
1566,1
1567,6
1568,3
1569,0
1570,0
1571,4
1572,0
1573,4
1574,1
1575,4
1576,6
1577,6
1578,5
1579,0
1580,5
1581,2
1582,3
1583,6
1584,2
1585,4
1586,4
1587,6
1588,5
1589,1
1590,2
1591,2
1592,0
1593,5
1594,3
1595,4
1596,5
1597,4
1598,3
1599,6
1600,6
1601,2
1602,3
1603,6
1604,3
1605,2
1606,4
1607,1
1608,3
1609,5
1610,2
1611,4
1612,5
1613,0
1614,3
1615,5
1616,3
1617,4
1618,5
1619,5
1620,4
1621,6
1622,4
1623,0
1624,3
1625,0
1626,1
1627,3
1628,0
1629,3
1630,3
1631,4
1632,0
1633,5
1634,5
1635,0
1636,0
1637,5
1638,3
1639,1
1640,3
1641,1
1642,4
1643,4
1644,6
1645,5
1646,2
1647,0
1648,4
1649,6
1650,5
1651,6
1652,5
1653,6
1654,6
1655,3
1656,1
1657,4
1658,6
1659,0
1660,0
1661,0
1662,1
1663,2
1664,3
1665,0
1666,5
1667,3
1668,6
1669,6
1670,6
1671,1
1672,2
1673,1
1674,6
1675,0
1676,1
1677,5
1678,6
1679,1
1680,3
1681,4
1682,5
1683,1
1684,1
1685,1
1686,1
1687,2
1688,1
1689,5
1690,0
1691,4
1692,3
1693,0
1694,6
1695,0
1696,6
1697,4
1698,0
1699,4
1700,6
1701,4
1702,2
1703,1
1704,2
1705,2
1706,0
1707,2
1708,6
1709,4
1710,3
1711,3
1712,0
1713,3
1714,2
1715,3
1716,2
1717,4
1718,3
1719,3
1720,5
1721,6
1722,0
1723,0
1724,0
1725,6
1726,5
1727,4
1728,0
1729,6
1730,3
1731,2
1732,4
1733,4
1734,6
1735,3
1736,0
1737,3
1738,1
1739,4
1740,1
1741,6
1742,5
1743,4
1744,0
1745,2
1746,6
1747,3
1748,2
1749,5
1750,0
1751,4
1752,0
1753,3
1754,3
1755,3
1756,3
1757,0
1758,3
1759,6
1760,2
1761,0
1762,5
1763,1
1764,3
1765,0
1766,6
1767,0
1768,2
1769,2
1770,0
1771,3
1772,6
1773,3
1774,0
1775,5
1776,3
1777,0
1778,2
1779,1
1780,4
1781,1
1782,5
1783,4
1784,0
1785,4
1786,3
1787,3
1788,3
1789,3
1790,2
1791,5
1792,5
1793,2
1794,4
1795,2
1796,0
1797,4
1798,0
1799,6
1800,2
1801,0
1802,0
1803,0
1804,3
1805,4
1806,5
1807,1
1808,5
1809,4
1810,1
1811,6
1812,3
1813,3
1814,0
1815,5
1816,0
1817,5
1818,4
1819,4
1820,0
1821,0
1822,3
1823,6
1824,3
1825,2
1826,1
1827,0
1828,3
1829,3
1830,3
1831,3
1832,2
1833,2
1834,5
1835,3
1836,5
1837,1
1838,4
1839,3
1840,2
1841,0
1842,6
1843,5
1844,6
1845,5
1846,1
1847,4
1848,3
1849,2
1850,0
1851,5
1852,0
1853,6
1854,1
1855,2
1856,6
1857,6
1858,2
1859,2
1860,6
1861,3
1862,0
1863,5
1864,2
1865,3
1866,1
1867,5
1868,3
1869,4
1870,4
1871,5
1872,1
1873,0
1874,3
1875,4
1876,2
1877,3
1878,5
1879,6
1880,6
1881,1
1882,5
1883,6
1884,4
1885,2
1886,1
1887,2
1888,2
1889,2
1890,3
1891,5
1892,0
1893,4
1894,0
1895,2
1896,4
1897,5
1898,6
1899,4
1900,6
1901,5
1902,3
1903,0
1904,6
1905,5
1906,0
1907,2
1908,2
1909,0
1910,0
1911,4
1912,6
1913,3
1914,0
1915,6
1916,0
1917,5
1918,0
1919,4
1920,0
1921,3
1922,4
1923,0
1924,6
1925,6
1926,0
1927,5
1928,6
1929,3
1930,2
1931,0
1932,3
1933,0
1934,6
1935,6
1936,4
1937,5
1938,1
1939,0
1940,1
1941,0
1942,3
1943,5
1944,2
1945,4
1946,5
1947,5
1948,3
1949,1
1950,1
1951,3
1952,4
1953,0
1954,4
1955,6
1956,6
1957,5
1958,0
1959,0
1960,3
1961,0
1962,5
1963,4
1964,5
1965,3
1966,6
1967,3
1968,1
1969,2
1970,0
1971,5
1972,2
1973,5
1974,6
1975,6
1976,2
1977,0
1978,1
1979,5
1980,4
1981,6
1982,2
1983,4
1984,2
1985,2
1986,5
1987,4
1988,6
1989,4
1990,3
1991,1
1992,1
1993,2
1994,0
1995,1
1996,2
1997,0
1998,2
1999,6
2000,4
2001,3
2002,4
2003,2
2004,3
2005,5
2006,6
2007,5
2008,6
2009,6
2010,3
2011,2
2012,0
2013,3
2014,5
2015,3
2016,3
2017,0
2018,3
2019,0
2020,0
2021,0
2022,6
2023,1
2024,2
2025,4
2026,6
2027,0
2028,0
2029,1
2030,0
2031,4
2032,3
2033,0
2034,2
2035,3
2036,2
2037,4
2038,2
2039,5
2040,3
2041,4
2042,6
2043,4
2044,6
2045,6
2046,4
2047,0
2048,2
2049,6
2050,2
2051,2
2052,1
2053,0
2054,0
2055,5
2056,5
2057,3
2058,2
2059,2
2060,5
2061,2
2062,6
2063,2
2064,3
2065,5
2066,2
2067,6
2068,1
2069,4
2070,1
2071,3
2072,1
2073,2
2074,2
2075,5
2076,4
2077,4
2078,0
2079,6
2080,4
2081,0
2082,2
2083,1
2084,0
2085,1
2086,4
2087,6
2088,4
2089,0
2090,4
2091,2
2092,0
2093,4
2094,2
2095,4
2096,6
2097,5
2098,3
2099,5
2100,0
2101,6
2102,2
2103,1
2104,4
2105,1
2106,5
2107,6
2108,6
2109,0
2110,1
2111,4
2112,3
2113,1
2114,1
2115,3
2116,1
2117,0
2118,0
2119,5
2120,1
2121,1
2122,0
2123,6
2124,4
2125,3
2126,4
2127,0
2128,4
2129,6
2130,1
2131,6
2132,2
2133,3
2134,4
2135,4
2136,6
2137,1
2138,2
2139,1
2140,3
2141,6
2142,0
2143,6
2144,0
2145,4
2146,1
2147,0
2148,3
2149,3
2150,2
2151,6
2152,2
2153,3
2154,2
2155,4
2156,3
2157,4
2158,5
2159,4
2160,0
2161,6
2162,1
2163,0
2164,3
2165,3
2166,3
2167,0
2168,0
2169,1
2170,2
2171,0
2172,2
2173,4
2174,0
2175,3
2176,5
2177,6
2178,0
2179,2
2180,0
2181,0
2182,2
2183,2
2184,1
2185,6
2186,5
2187,0
2188,5
2189,6
2190,5
2191,4
2192,0
2193,1
2194,2
2195,2
2196,6
2197,2
2198,2
2199,5
2200,4
2201,6
2202,5
2203,2
2204,0
2205,3
2206,4
2207,6
2208,1
2209,1
2210,3
2211,5
2212,2
2213,4
2214,1
2215,2
2216,3
2217,1
2218,1
2219,0
2220,6
2221,3
2222,3
2223,2
2224,1
2225,2
2226,2
2227,2
2228,6
2229,3
2230,1
2231,6
2232,4
2233,6
2234,6
2235,6
2236,2
2237,1
2238,6
2239,1
2240,6
2241,3
2242,1
2243,3
2244,3
2245,1
2246,2
2247,4
2248,0
2249,5
2250,1
2251,2
2252,4
2253,3
2254,1
2255,0
2256,6
2257,0
2258,1
2259,1
2260,2
2261,4
2262,4
2263,2
2264,0
2265,0
2266,0
2267,6
2268,4
2269,5
2270,3
2271,0
2272,1
2273,5
2274,2
2275,4
2276,2
2277,5
2278,3
2279,0
2280,3
2281,3
2282,6
2283,6
2284,4
2285,0
2286,4
2287,6
2288,4
2289,5
2290,1
2291,5
2292,0
2293,2
2294,0
2295,5
2296,5
2297,4
2298,0
2299,6
2300,0
2301,6
2302,1
2303,0
2304,3
2305,4
2306,5
2307,0
2308,2
2309,6
2310,6
2311,3
2312,0
2313,3
2314,4
2315,0
2316,4
2317,2
2318,2
2319,1
2320,4
2321,6
2322,0
2323,0
2324,3
2325,1
2326,5
2327,4
2328,0
2329,6
2330,5
2331,4
2332,2
2333,2
2334,0
2335,2
2336,3
2337,0
2338,0
2339,1
2340,0
2341,0
2342,3
2343,1
2344,5
2345,5
2346,4
2347,4
2348,0
2349,2
2350,4
2351,0
2352,4
2353,1
2354,1
2355,1
2356,0
2357,1
2358,2
2359,1
2360,5
2361,5
2362,6
2363,0
2364,2
2365,6
2366,2
2367,0
2368,2
2369,2
2370,0
2371,2
2372,5
2373,0
2374,5
2375,0
2376,2
2377,0
2378,3
2379,0
2380,3
2381,2
2382,0
2383,6
2384,6
2385,3
2386,3
2387,4
2388,0
2389,6
2390,5
2391,0
2392,4
2393,0
2394,3
2395,3
2396,1
2397,5
2398,3
2399,0
2400,5
2401,5
2402,5
2403,5
2404,5
2405,0
2406,5
2407,6
2408,4
2409,4
2410,4
2411,4
2412,5
2413,6
2414,5
2415,2
2416,0
2417,6
2418,4
2419,6
2420,2
2421,6
2422,2
2423,4
2424,5
2425,0
2426,4
2427,5
2428,3
2429,2
2430,1
2431,6
2432,3
2433,2
2434,5
2435,6
2436,0
2437,0
2438,0
2439,1
2440,4
2441,3
2442,1
2443,1
2444,5
2445,2
2446,2
2447,0
2448,1
2449,4
2450,4
2451,3
2452,4
2453,6
2454,1
2455,5
2456,3
2457,2
2458,4
2459,3
2460,0
2461,3
2462,2
2463,4
2464,6
2465,5
2466,3
2467,5
2468,2
2469,4
2470,6
2471,6
2472,4
2473,3
2474,3
2475,5
2476,6
2477,1
2478,2
2479,2
2480,1
2481,1
2482,3
2483,4
2484,6
2485,2
2486,2
2487,5
2488,3
2489,2
2490,1
2491,1
2492,5
2493,3
2494,1
2495,5
2496,4
2497,3
2498,0
2499,3
2500,5
2501,3
2502,0
2503,4
2504,5
2505,5
2506,2
2507,1
2508,0
2509,4
2510,0
2511,3
2512,0
2513,6
2514,3
2515,2
2516,2
2517,2
2518,6
2519,3
2520,1
2521,6
2522,3
2523,2
2524,5
2525,6
2526,0
2527,6
2528,5
2529,1
2530,4
2531,5
2532,2
2533,6
2534,3
2535,2
2536,1
2537,1
2538,6
2539,6
2540,2
2541,6
2542,2
2543,2
2544,4
2545,1
2546,3
2547,4
2548,0
2549,3
2550,4
2551,6
2552,0
2553,1
2554,4
2555,5
2556,6
2557,2
2558,0
2559,0
2560,5
2561,2
2562,3
2563,1
2564,6
2565,5
2566,5
2567,6
2568,0
2569,4
2570,3
2571,3
2572,1
2573,0
2574,3
2575,0
2576,1
2577,5
2578,6
2579,0
2580,5
2581,0
2582,0
2583,1
2584,6
2585,1
2586,1
2587,3
2588,1
2589,0
2590,0
2591,4
2592,5
2593,4
2594,1
2595,3
2596,1
2597,1
2598,3
2599,2
2600,3
2601,4
2602,2
2603,6
2604,4
2605,0
2606,3
2607,0
2608,6
2609,3
2610,6
2611,6
2612,0
2613,1
2614,5
2615,0
2616,4
2617,6
2618,3
2619,3
2620,4
2621,3
2622,6
2623,3
2624,4
2625,4
2626,1
2627,4
2628,1
2629,5
2630,5
2631,2
2632,0
2633,4
2634,5
2635,6
2636,4
2637,1
2638,6
2639,6
2640,2
2641,3
2642,4
2643,6
2644,6
2645,0
2646,3
2647,6
2648,6
2649,6
2650,1
2651,0
2652,2
2653,0
2654,4
2655,5
2656,3
2657,3
2658,0
2659,1
2660,5
2661,6
2662,0
2663,1
2664,5
2665,6
2666,3
2667,4
2668,0
2669,0
2670,3
2671,6
2672,5
2673,4
2674,2
2675,2
2676,5
2677,5
2678,4
2679,0
2680,1
2681,2
2682,2
2683,6
2684,1
2685,6
2686,4
2687,1
2688,3
2689,0
2690,2
2691,4
2692,1
2693,6
2694,4
2695,0
2696,0
2697,4
2698,1
2699,2
2700,3
2701,4
2702,1
2703,4
2704,3
2705,2
2706,5
2707,6
2708,4
2709,2
2710,3
2711,3
2712,5
2713,6
2714,0
2715,3
2716,0
2717,0
2718,4
2719,0
2720,3
2721,5
2722,0
2723,5
2724,0
2725,2
2726,6
2727,1
2728,5
2729,4
2730,5
2731,4
2732,2
2733,1
2734,4
2735,6
2736,4
2737,2
2738,1
2739,4
2740,6
2741,2
2742,3
2743,2
2744,3
2745,5
2746,1
2747,3
2748,2
2749,4
2750,2
2751,0
2752,2
2753,0
2754,0
2755,5
2756,2
2757,6
2758,6
2759,4
2760,0
2761,4
2762,4
2763,1
2764,1
2765,0
2766,1
2767,0
2768,5
2769,0
2770,6
2771,5
2772,6
2773,3
2774,5
2775,5
2776,2
2777,3
2778,3
2779,4
2780,1
2781,2
2782,2
2783,1
2784,5
2785,4
2786,0
2787,0
2788,1
2789,1
2790,5
2791,2
2792,3
2793,6
2794,4
2795,5
2796,3
2797,5
2798,0
2799,4
2800,1
2801,1
2802,0
2803,3
2804,6
2805,4
2806,2
2807,4
2808,1
2809,3
2810,6
2811,5
2812,5
2813,5
2814,2
2815,3
2816,5
2817,3
2818,0
2819,5
2820,2
2821,3
2822,5
2823,0
2824,6
2825,5
2826,5
2827,1
2828,2
2829,4
2830,5
2831,6
2832,1
2833,3
2834,2
2835,3
2836,2
2837,0
2838,4
2839,3
2840,5
2841,2
2842,4
2843,3
2844,2
2845,3
2846,3
2847,6
2848,2
2849,0
2850,5
2851,2
2852,5
2853,4
2854,1
2855,1
2856,2
2857,4
2858,5
2859,5
2860,2
2861,5
2862,5
2863,3
2864,0
2865,1
2866,6
2867,2
2868,6
2869,3
2870,1
2871,6
2872,2
2873,2
2874,3
2875,3
2876,6
2877,0
2878,4
2879,4
2880,0
2881,1
2882,3
2883,4
2884,4
2885,3
2886,0
2887,0
2888,3
2889,4
2890,2
2891,5
2892,5
2893,5
2894,0
2895,3
2896,0
2897,6
2898,4
2899,2
2900,6
2901,5
2902,6
2903,3
2904,6
2905,6
2906,4
2907,6
2908,4
2909,0
2910,0
2911,3
2912,6
2913,1
2914,3
2915,1
2916,6
2917,0
2918,2
2919,0
2920,1
2921,2
2922,6
2923,6
2924,2
2925,3
2926,4
2927,6
2928,4
2929,2
2930,2
2931,4
2932,1
2933,2
2934,1
2935,2
2936,5
2937,3
2938,4
2939,0
2940,4
2941,6
2942,1
2943,6
2944,4
2945,2
2946,1
2947,4
2948,4
2949,0
2950,0
2951,4
2952,4
2953,0
2954,6
2955,0
2956,5
2957,5
2958,3
2959,0
2960,2
2961,1
2962,1
2963,3
2964,1
2965,1
2966,2
2967,2
2968,6
2969,1
2970,0
2971,2
2972,2
2973,3
2974,4
2975,1
2976,5
2977,2
2978,2
2979,1
2980,5
2981,6
2982,5
2983,2
2984,0
2985,5
2986,0
2987,0
2988,3
2989,0
2990,4
2991,0
2992,0
2993,1
2994,2
2995,1
