task,worker,answer
127,156,11
127,342,4
128,185,13
128,246,10
128,166,8
128,19,3
128,201,3
129,321,7
129,376,11
129,6,2
129,146,9
129,100,3
130,275,5
130,304,1
130,246,8
130,389,13
130,224,6
131,471,1
131,327,1
131,290,1
131,417,9
131,472,6
132,313,0
132,340,0
132,167,0
132,52,0
132,480,13
133,139,6
133,162,2
133,423,10
133,232,2
133,370,9
134,457,1
134,313,1
134,256,8
134,87,1
134,443,9
135,419,6
135,487,1
135,59,1
135,122,1
135,239,1
136,2,6
136,177,6
136,243,6
136,286,13
136,171,11
137,28,9
137,367,9
137,264,0
137,391,3
137,346,9
138,240,8
138,399,12
138,261,8
138,154,8
138,131,12
139,252,5
139,125,11
139,48,12
139,245,8
139,353,8
140,15,8
140,326,4
140,243,8
140,383,7
140,197,7
141,370,7
141,251,7
141,261,12
141,149,6
141,46,12
142,100,10
142,54,10
142,234,10
142,24,7
142,413,1
143,46,2
143,267,2
143,113,2
143,27,1
143,25,2
144,12,3
144,314,12
144,251,0
144,206,12
144,124,4
145,126,7
145,17,12
145,211,7
145,301,5
145,392,7
146,185,6
146,481,6
146,313,1
146,17,6
146,223,6
147,181,5
147,462,12
147,358,4
147,482,3
147,347,4
148,461,1
148,95,3
148,217,2
148,451,2
148,318,1
149,402,5
149,294,1
149,262,12
149,79,6
149,331,2
150,21,1
150,312,0
150,190,13
150,392,0
150,112,0
151,194,2
151,487,12
151,293,3
151,167,6
151,226,12
152,64,6
152,216,4
152,298,5
152,317,4
152,416,3
153,140,0
153,131,5
153,461,2
153,304,5
153,155,5
154,126,3
154,80,13
154,479,12
154,72,1
154,373,1
155,341,6
155,256,4
155,143,6
155,385,11
155,411,6
156,208,7
156,470,13
156,382,7
156,66,10
156,483,7
157,356,2
157,64,0
157,333,6
157,38,2
157,37,2
158,146,12
158,372,12
158,41,9
158,197,4
158,43,3
159,206,12
159,277,8
159,33,0
159,399,7
159,11,11
160,332,5
160,211,8
160,146,9
160,474,12
160,187,8
161,291,6
161,18,2
161,27,5
161,151,2
161,113,6
162,461,9
162,58,0
162,177,3
162,497,10
162,365,0
163,166,12
163,438,8
163,161,6
163,359,6
163,412,5
164,4,2
164,205,0
164,332,7
164,443,11
164,268,2
165,254,5
165,296,3
165,425,0
165,496,5
165,65,6
166,97,9
166,457,6
166,143,13
166,219,6
166,328,6
167,226,10
167,303,10
167,33,6
167,396,12
167,316,6
168,393,1
168,234,1
168,94,9
168,385,9
169,326,7
169,480,7
169,312,7
169,327,7
169,121,1
170,422,13
170,495,7
170,72,5
170,326,4
170,114,4
171,132,8
171,271,8
171,232,4
171,211,10
171,228,8
172,3,4
172,221,6
172,36,11
172,392,6
172,342,6
173,417,9
173,4,6
173,244,8
173,312,8
173,386,8
174,481,2
174,311,5
174,45,5
174,185,2
174,71,5
175,292,10
175,337,10
175,445,5
175,357,1
175,113,4
176,241,11
176,269,13
176,421,7
176,117,8
176,310,11
177,220,2
177,286,10
177,148,4
177,111,2
177,423,0
178,311,9
178,54,8
178,127,3
178,427,9
178,408,1
179,211,6
179,475,11
179,6,0
179,198,1
179,66,0
180,102,8
180,483,8
180,45,13
180,25,4
180,434,3
181,330,3
181,23,10
181,28,3
181,189,3
181,419,3
182,47,9
182,298,2
182,441,0
182,324,5
182,84,12
183,421,3
183,240,5
183,386,5
183,322,11
183,241,7
184,492,2
184,319,2
184,178,2
184,309,2
184,479,8
185,92,13
185,95,5
185,428,10
185,105,8
185,462,8
186,122,1
186,413,10
186,325,0
186,477,0
186,235,4
187,281,12
187,22,2
187,92,2
187,8,8
187,195,2
188,95,0
188,24,0
188,419,9
188,312,13
188,35,0
189,153,12
189,298,6
189,221,12
189,373,4
189,63,8
190,367,1
190,343,1
190,473,10
190,483,1
190,10,1
191,13,7
191,299,13
191,193,8
191,98,8
191,408,10
192,301,3
192,367,3
192,241,3
192,188,11
192,335,10
193,264,13
193,168,7
193,145,11
193,438,1
193,312,10
194,281,5
194,227,12
194,408,6
194,291,4
194,129,2
195,368,1
195,373,1
195,342,9
195,179,9
195,340,9
196,347,8
196,271,7
196,480,13
196,167,7
196,405,2
197,103,7
197,30,7
197,212,13
197,94,4
197,157,7
198,288,8
198,65,7
198,324,4
198,360,10
198,377,11
199,46,0
199,488,4
199,426,3
199,260,6
199,231,11
200,16,10
200,102,4
200,10,8
200,88,3
200,66,10
201,496,8
201,474,11
201,483,6
201,31,6
201,135,4
202,433,3
202,266,1
202,465,6
202,332,8
202,310,3
203,329,8
203,63,1
203,456,4
203,88,2
203,69,2
204,111,4
204,375,4
204,443,4
204,381,4
204,209,4
205,449,8
205,91,3
205,451,11
205,487,8
205,336,8
206,345,6
206,337,13
206,187,2
206,383,7
206,283,4
207,213,7
207,320,1
207,394,1
207,355,1
207,21,1
208,90,12
208,101,5
208,252,0
208,259,8
208,327,5
209,245,3
209,251,1
209,57,1
209,420,8
209,297,0
210,416,9
210,463,9
210,199,9
210,354,9
210,430,3
211,263,12
211,371,0
211,259,0
211,86,0
211,296,0
212,109,4
212,28,5
212,471,13
212,5,8
213,484,1
213,308,3
213,61,1
213,448,6
213,282,2
214,275,11
214,168,4
214,246,11
214,147,4
214,155,1
215,168,4
215,451,1
215,432,12
215,95,3
215,239,13
216,26,11
216,462,2
216,373,11
216,21,11
216,30,11
217,457,7
217,9,13
217,367,11
217,344,7
217,29,7
218,20,11
218,292,8
218,110,4
218,481,4
218,307,4
219,478,9
219,26,11
219,128,2
219,390,12
219,465,1
220,310,1
220,54,13
220,223,13
220,135,10
220,229,10
221,356,4
221,360,11
221,57,4
221,61,4
221,172,4
222,42,6
222,332,6
222,44,5
222,30,6
222,239,6
223,7,11
223,44,10
223,208,13
223,306,11
223,112,11
224,216,8
224,303,8
224,396,5
224,428,8
225,178,12
225,288,8
225,34,1
225,164,12
225,289,12
226,284,10
226,122,13
226,417,4
226,92,1
226,71,10
227,216,10
227,27,10
227,28,10
227,245,6
227,439,10
228,307,3
228,111,3
228,366,3
228,195,3
228,160,3
229,17,10
229,55,9
229,37,9
229,184,9
229,107,10
230,315,4
230,66,8
230,125,9
230,317,4
230,446,13
231,0,2
231,477,2
231,90,0
231,268,2
231,455,2
232,301,10
232,28,10
232,47,12
232,305,4
232,395,8
233,11,0
233,165,0
233,1,13
233,332,0
233,473,9
234,359,7
234,126,7
234,399,12
234,169,1
234,266,7
235,346,5
235,307,3
235,270,11
235,452,3
235,192,2
236,495,4
236,153,6
236,419,7
236,121,10
236,148,7
237,397,13
237,406,4
237,19,13
237,370,13
237,51,13
238,313,8
238,45,9
238,105,12
238,271,9
238,478,12
239,335,3
239,300,0
239,126,3
239,349,8
239,157,2
240,193,12
240,103,12
240,167,12
240,214,10
240,255,1
241,111,10
241,90,10
241,488,2
241,250,0
241,235,8
242,267,6
242,61,1
242,429,9
242,366,4
242,315,8
243,324,6
243,75,7
243,370,6
243,286,11
243,498,13
244,43,1
244,497,12
244,14,12
244,265,12
244,135,4
245,7,10
245,295,9
245,377,1
245,69,9
245,217,9
246,135,13
246,239,9
246,444,4
246,159,4
246,284,10
247,247,11
247,88,10
247,459,11
247,0,5
247,382,11
248,461,12
248,115,13
248,392,12
248,376,12
248,149,1
249,55,12
249,376,6
249,379,11
249,481,12
249,394,12
250,154,6
250,19,13
250,284,12
250,362,10
250,98,10
251,141,1
251,462,8
251,70,4
251,72,1
251,444,8
252,426,6
252,334,4
252,474,1
252,368,6
252,293,6
253,75,0
253,128,7
253,110,0
253,187,0
253,423,0
254,187,3
254,261,12
254,473,10
254,208,12
254,175,0
255,145,6
255,475,6
255,260,6
255,27,6
255,320,3
256,257,9
256,370,10
256,191,9
256,453,9
256,155,9
257,241,0
257,57,4
257,193,4
257,24,4
257,87,4
258,184,6
258,357,12
258,177,7
258,188,11
258,465,10
259,198,4
259,199,2
259,33,13
259,467,2
259,275,11
260,325,11
260,176,13
260,154,13
260,401,13
260,369,13
261,132,5
261,149,8
261,7,11
261,416,11
261,338,11
262,416,1
262,491,0
262,31,9
262,110,6
262,351,4
263,318,4
263,294,4
263,34,6
263,217,4
263,324,4
264,73,8
264,162,11
264,140,10
264,414,5
264,465,8
265,1,9
265,218,11
265,332,2
265,240,1
265,258,0
266,373,5
266,72,5
266,401,2
266,134,12
266,429,5
267,70,11
267,481,2
267,457,11
267,434,11
267,178,11
268,392,10
268,187,10
268,278,10
268,208,10
268,27,2
269,32,9
269,77,12
269,247,9
269,80,9
269,208,6
270,61,6
270,397,3
270,203,3
270,338,3
270,263,3
271,175,11
271,39,11
271,459,11
271,115,11
271,399,2
272,328,1
272,134,8
272,236,6
272,128,9
272,16,6
273,322,6
273,227,4
273,5,6
273,35,6
273,163,6
274,98,9
274,447,9
274,137,7
274,118,11
274,57,9
275,276,2
275,490,2
275,443,2
275,268,11
275,232,11
276,28,12
276,219,10
276,131,2
276,14,7
276,78,9
277,436,1
277,12,4
277,262,13
277,75,6
277,184,5
278,197,0
278,351,4
278,118,4
278,404,4
278,305,12
279,6,5
279,38,4
279,311,5
279,300,5
279,351,6
280,173,7
280,119,2
280,299,6
280,381,6
280,187,1
281,440,13
281,59,7
281,175,13
281,415,13
281,451,13
282,392,7
282,423,9
282,154,7
282,454,5
282,216,7
283,110,2
283,237,12
283,101,11
283,126,11
283,208,13
284,350,2
284,154,7
284,414,9
284,254,6
284,494,7
285,109,10
285,286,11
285,125,1
285,25,7
285,149,0
286,290,12
286,324,6
286,286,12
286,407,12
286,360,8
287,497,6
287,270,13
287,347,13
287,471,13
287,49,13
288,148,10
288,487,10
288,19,10
288,436,7
288,215,6
289,28,5
289,497,7
289,282,9
289,392,9
289,212,9
290,209,11
290,441,1
290,153,6
290,177,1
290,316,1
291,260,7
291,94,0
291,381,12
291,66,1
291,310,5
292,147,12
292,76,5
292,476,10
292,456,5
292,275,5
293,144,7
293,213,4
293,160,8
293,149,7
293,301,3
294,64,13
294,289,13
294,80,11
294,162,13
294,112,13
295,232,13
295,178,13
295,66,13
295,437,11
295,121,13
296,401,12
296,180,7
296,194,4
296,124,5
296,498,7
297,476,0
297,211,8
297,492,1
297,366,12
297,389,6
298,81,4
298,374,6
298,275,8
298,414,12
298,304,4
299,281,2
299,192,9
299,493,0
299,138,9
299,387,11
300,65,0
300,306,0
300,373,11
300,389,10
300,250,8
301,22,0
301,336,2
301,486,6
301,277,11
301,276,0
302,454,3
302,419,3
302,34,12
302,133,5
302,89,12
303,421,10
303,6,12
303,499,3
303,476,5
303,151,7
304,108,11
304,127,3
304,107,11
304,70,1
304,29,11
305,177,8
305,437,13
305,11,13
305,75,13
305,79,9
306,481,13
306,476,13
306,489,1
306,408,1
306,215,1
307,213,10
307,334,10
307,178,2
307,90,10
307,69,10
308,105,6
308,428,1
308,431,13
308,454,1
308,476,0
309,413,4
309,192,10
309,315,1
309,32,4
309,462,6
310,478,11
310,489,7
310,186,7
310,475,13
310,89,9
311,147,0
311,324,0
311,289,0
311,140,0
311,232,2
312,72,5
312,154,5
312,135,5
312,166,5
312,342,5
313,483,1
313,325,1
313,432,0
313,208,7
313,66,5
314,184,3
314,64,8
314,176,1
314,425,0
314,194,1
315,402,6
315,220,11
315,456,6
315,95,0
315,91,6
316,397,0
316,102,4
316,437,5
316,471,4
316,316,4
317,247,6
317,123,1
317,208,3
317,499,9
317,350,1
318,147,6
318,169,6
318,159,9
318,471,10
318,41,6
319,498,5
319,38,5
319,238,4
319,339,10
319,372,5
320,474,5
320,476,8
320,25,11
320,406,1
320,34,8
321,467,8
321,193,6
321,162,9
321,191,2
321,304,10
322,367,1
322,394,1
322,237,1
322,233,1
322,20,1
323,345,13
323,145,13
323,82,13
323,38,7
323,235,13
324,270,3
324,449,11
324,199,3
324,359,3
324,269,3
325,140,13
325,229,10
325,85,7
325,362,2
325,251,6
326,182,6
326,469,9
326,336,11
326,151,10
326,489,10
327,20,11
327,367,10
327,378,2
327,413,9
327,449,7
328,81,8
328,174,2
328,444,4
328,125,8
328,367,2
329,324,9
329,195,9
329,183,13
329,310,9
329,5,9
330,481,13
330,313,12
330,87,13
330,385,13
330,250,13
331,469,10
331,331,7
331,27,10
331,326,10
331,60,10
332,199,4
332,432,8
332,328,8
332,316,8
332,293,1
333,255,6
333,283,7
333,211,7
333,165,6
333,179,9
334,80,13
334,105,3
334,375,0
334,429,3
334,400,10
335,228,6
335,392,12
335,121,0
335,10,0
335,31,0
336,62,7
336,270,1
336,362,13
336,111,7
336,39,7
337,495,10
337,233,5
337,367,10
337,218,10
337,62,10
338,19,7
338,423,7
338,149,7
338,430,3
338,288,7
339,5,8
339,383,9
339,280,2
339,87,9
339,346,8
340,296,10
340,358,3
340,84,8
340,22,10
340,301,10
341,274,7
341,190,10
341,159,1
341,364,10
341,120,4
342,160,4
342,126,13
342,80,6
342,247,4
342,62,4
343,184,8
343,2,13
343,273,1
343,200,2
343,312,8
344,63,0
344,205,10
344,331,10
344,42,9
344,7,5
345,253,5
345,246,3
345,163,9
345,422,5
345,207,5
346,87,13
346,212,10
346,379,11
346,354,10
346,491,10
347,372,13
347,110,11
347,234,0
347,59,2
347,466,7
348,416,7
348,426,12
348,136,9
348,145,12
348,42,2
349,380,0
349,145,0
349,22,7
349,457,7
349,424,0
350,276,5
350,384,9
350,398,8
350,496,1
350,382,4
351,206,10
351,414,7
351,84,1
351,17,0
351,24,13
352,153,13
352,444,5
352,385,10
352,404,2
352,199,6
353,497,12
353,347,12
353,469,12
353,483,12
353,54,9
354,66,5
354,89,0
354,125,5
354,326,4
354,446,5
355,411,8
355,103,7
355,28,8
355,143,5
355,377,10
356,98,0
356,394,0
356,288,12
356,26,9
356,318,12
357,136,3
357,479,11
357,491,11
357,220,12
357,197,11
358,129,13
358,415,2
358,182,6
358,391,2
358,333,0
359,29,3
359,147,7
359,374,9
359,176,10
359,3,4
360,334,9
360,136,11
360,452,5
360,299,3
360,4,6
361,414,6
361,297,9
361,488,0
361,195,12
361,451,9
362,382,4
362,341,1
362,51,5
362,10,9
362,333,9
363,181,0
363,67,7
363,8,7
363,334,13
363,238,7
364,212,3
364,355,3
364,357,3
364,439,9
364,229,2
365,335,10
365,215,6
365,208,10
365,77,4
365,177,1
366,160,11
366,99,3
366,202,3
366,167,3
366,28,3
367,319,5
367,95,6
367,466,6
367,432,2
367,231,10
368,65,11
368,439,2
368,224,11
368,117,13
368,105,11
369,107,2
369,210,2
369,402,2
369,130,2
369,101,2
370,475,2
370,301,2
370,391,8
370,107,2
370,380,2
371,294,2
371,388,4
371,142,12
371,443,10
371,209,7
372,69,6
372,98,6
372,34,1
372,206,8
372,486,8
373,327,4
373,226,8
373,104,8
373,63,0
373,101,8
374,323,13
374,51,0
374,117,13
374,337,13
374,16,10
375,452,5
375,445,10
375,179,10
375,327,4
375,85,11
376,50,5
376,289,8
376,273,8
376,103,13
376,404,13
377,401,3
377,131,3
377,246,7
377,176,0
377,263,2
378,20,10
378,303,3
378,327,8
378,2,5
378,387,5
379,225,3
379,448,9
379,171,2
379,175,9
379,456,9
380,172,10
380,426,9
380,197,5
380,475,9
380,331,10
381,104,0
381,278,11
381,370,0
381,6,10
381,304,10
382,232,9
382,409,12
382,329,12
382,395,12
382,277,6
383,398,13
383,100,5
383,381,8
383,273,11
383,38,9
384,228,5
384,83,5
384,8,2
384,481,2
384,397,3
385,249,1
385,121,12
385,177,1
385,89,12
385,350,8
386,491,7
386,373,1
386,131,1
386,413,6
386,105,0
387,163,6
387,61,11
387,98,6
387,274,1
387,256,13
388,69,8
388,479,5
388,431,10
388,377,4
388,240,8
389,250,7
389,475,13
389,493,8
389,221,11
389,186,11
390,6,7
390,171,1
390,87,11
390,401,0
390,372,5
391,222,6
391,319,11
391,327,6
391,496,7
391,170,6
392,240,2
392,196,4
392,153,6
392,126,6
392,132,0
393,266,13
393,437,8
393,287,5
393,216,13
393,90,13
394,358,8
394,437,8
394,451,8
394,286,0
394,142,13
395,314,6
395,429,6
395,287,3
395,232,6
395,476,0
396,83,4
396,433,5
396,45,5
396,419,5
396,74,5
397,351,4
397,116,9
397,135,5
397,165,3
397,405,5
398,495,2
398,101,13
398,66,7
398,181,2
398,220,2
399,351,10
399,219,13
399,128,6
399,67,13
399,491,13
400,493,2
400,487,7
400,340,2
400,222,2
400,444,6
401,27,2
401,15,2
401,460,6
401,190,13
401,110,2
402,209,0
402,85,3
402,432,4
402,75,0
402,499,9
403,134,5
403,465,11
403,492,1
403,107,1
403,406,0
404,58,11
404,346,11
404,86,11
404,46,11
404,143,6
405,407,5
405,232,8
405,394,5
405,470,7
405,495,11
406,169,13
406,90,13
406,172,13
406,49,9
406,195,8
407,364,6
407,102,9
407,288,12
407,302,11
407,250,6
408,107,0
408,21,9
408,270,9
408,188,13
408,251,11
409,371,2
409,66,10
409,488,3
409,81,13
409,397,10
410,208,8
410,32,0
410,388,6
410,462,0
410,197,11
411,390,1
411,438,3
411,353,6
411,178,1
411,140,4
412,98,1
412,255,3
412,477,1
412,194,1
412,227,5
413,268,4
413,16,2
413,303,4
413,283,10
413,231,9
414,42,8
414,361,11
414,21,8
414,4,8
414,243,8
415,205,0
415,475,12
415,440,0
415,112,0
415,265,11
416,84,4
416,440,5
416,98,4
416,125,8
416,346,3
417,276,12
417,346,12
417,448,12
417,275,12
417,251,12
418,129,5
418,427,1
418,99,5
418,136,5
418,310,5
419,51,2
419,147,3
419,39,9
419,261,2
419,3,13
420,231,11
420,274,11
420,341,11
420,356,12
420,156,11
421,491,1
421,41,12
421,16,1
421,193,1
421,295,8
422,50,12
422,475,9
422,334,7
422,427,8
422,397,1
423,396,8
423,365,3
423,125,6
423,91,9
423,51,9
424,163,4
424,120,11
424,383,10
424,479,4
424,392,10
425,254,10
425,162,2
425,136,13
425,55,10
425,69,10
426,367,13
426,121,12
426,314,8
426,307,8
426,136,5
427,19,0
427,87,0
427,282,0
427,462,8
427,36,0
428,494,7
428,33,10
428,498,3
428,279,6
428,415,2
429,22,7
429,397,7
429,186,7
429,136,11
429,367,13
430,18,6
430,212,3
430,486,10
430,435,10
430,401,10
431,200,4
431,275,1
431,430,13
431,329,4
431,193,1
432,137,0
432,119,8
432,363,1
432,185,10
432,253,7
433,5,7
433,429,9
433,342,7
433,358,7
433,440,9
434,326,10
434,356,13
434,328,1
434,276,12
434,140,12
435,268,1
435,220,3
435,443,8
435,376,4
435,18,0
436,248,10
436,16,10
436,464,10
436,157,7
436,263,10
437,67,9
437,21,8
437,253,9
437,102,4
437,422,9
438,384,11
438,403,6
438,154,4
438,474,4
438,449,6
439,432,10
439,377,8
439,139,7
439,280,10
439,245,12
440,262,11
440,48,0
440,418,6
440,252,11
440,49,5
441,380,7
441,306,7
441,103,7
441,252,7
441,204,7
442,484,7
442,246,4
442,159,6
442,242,4
442,343,13
443,135,8
443,4,6
443,483,6
443,372,1
443,488,12
444,356,9
444,290,10
444,408,7
444,16,9
444,138,9
445,24,13
445,428,5
445,461,5
445,70,5
445,218,8
446,345,12
446,346,0
446,348,7
446,67,11
446,191,10
447,350,4
447,182,5
447,494,6
447,404,6
447,486,10
448,299,5
448,211,3
448,199,2
448,360,4
448,415,10
449,275,3
449,90,11
449,429,13
449,12,0
449,389,13
450,231,13
450,96,13
450,135,5
450,490,8
450,285,13
451,59,4
451,391,8
451,482,9
451,318,8
451,375,8
452,151,12
452,359,12
452,112,1
452,455,12
452,416,3
453,14,11
453,86,6
453,250,11
453,77,11
453,339,1
454,30,4
454,372,6
454,446,4
454,356,9
454,318,6
455,308,13
455,470,11
455,452,4
455,364,10
455,252,8
456,10,5
456,160,4
456,228,4
456,245,12
456,184,4
457,435,6
457,270,13
457,182,8
457,496,3
457,0,13
458,76,1
458,493,6
458,453,8
458,25,13
458,412,9
459,109,8
459,251,1
459,166,13
459,494,8
459,331,12
460,458,1
460,111,10
460,436,10
460,180,10
460,408,10
461,368,2
461,414,0
461,274,5
461,188,5
461,100,5
462,136,13
462,266,0
462,193,9
462,174,4
462,366,8
463,118,11
463,272,12
463,125,12
463,57,13
463,396,12
464,479,10
464,123,8
464,12,0
464,485,12
464,51,3
465,318,3
465,180,3
465,73,3
465,170,3
465,422,3
466,145,3
466,399,0
466,72,7
