task_id,truth
0,11
1,1
2,13
3,6
4,13
5,13
6,3
7,10
8,11
9,9
10,5
11,3
12,13
13,0
14,3
15,0
16,11
17,9
18,10
19,9
20,3
21,7
22,13
23,5
24,10
25,8
26,0
27,0
28,2
29,1
30,8
31,0
32,9
33,5
34,8
35,0
36,0
37,0
38,10
39,6
40,4
41,13
42,1
43,10
44,8
45,4
46,1
47,8
48,11
49,6
50,6
51,3
52,6
53,7
54,4
55,7
56,10
57,9
58,1
59,2
60,8
61,4
62,2
63,0
64,2
65,13
66,12
67,6
68,6
69,10
70,9
71,7
72,2
73,1
74,3
75,13
76,11
77,0
78,2
79,11
80,3
81,1
82,13
83,0
84,7
85,9
86,10
87,0
88,7
89,8
90,6
91,2
92,8
93,9
94,7
95,12
96,4
97,3
98,6
99,12
100,0
101,12
102,6
103,1
104,7
105,4
106,11
107,5
108,5
109,7
110,7
111,9
112,2
113,10
114,2
115,4
116,8
117,10
118,6
119,3
120,9
121,10
122,6
123,1
124,9
125,12
126,0
127,4
128,3
129,7
130,9
131,1
132,0
133,6
134,8
135,1
136,6
137,9
138,8
139,5
140,7
141,12
142,10
143,2
144,12
145,7
146,6
147,12
148,2
149,5
150,0
151,12
152,4
153,5
154,1
155,6
156,7
157,2
158,12
159,0
160,8
161,2
162,0
163,6
164,0
165,5
166,6
167,6
168,9
169,7
170,4
171,8
172,6
173,8
174,5
175,1
176,11
177,10
178,9
179,0
180,8
181,3
182,9
183,11
184,2
185,6
186,1
187,2
188,0
189,12
190,1
191,8
192,3
193,11
194,0
195,9
196,7
197,7
198,4
199,2
200,10
201,6
202,6
203,8
204,4
205,8
206,13
207,1
208,5
209,1
210,9
211,0
212,5
213,1
214,4
215,3
216,11
217,7
218,4
219,11
220,13
221,4
222,6
223,11
224,8
225,12
226,10
227,10
228,3
229,9
230,4
231,2
232,10
233,0
234,7
235,3
236,7
237,13
238,9
239,3
240,12
241,10
242,9
243,0
244,12
245,9
246,4
247,11
248,12
249,12
250,6
251,8
252,6
253,0
254,12
255,6
256,9
257,4
258,10
259,2
260,13
261,11
262,6
263,4
264,8
265,0
266,5
267,11
268,10
269,9
270,3
271,11
272,6
273,6
274,9
275,2
276,9
277,6
278,4
279,5
280,7
281,13
282,7
283,11
284,7
285,6
286,12
287,13
288,10
289,9
290,1
291,5
292,5
293,0
294,13
295,13
296,12
297,1
298,4
299,11
300,10
301,0
302,3
303,5
304,11
305,13
306,1
307,10
308,6
309,4
310,11
311,0
312,5
313,1
314,1
315,4
316,4
317,1
318,6
319,5
320,8
321,3
322,1
323,13
324,3
325,6
326,6
327,11
328,2
329,9
330,13
331,10
332,8
333,4
334,3
335,0
336,7
337,10
338,7
339,9
340,10
341,10
342,4
343,8
344,0
345,5
346,10
347,11
348,9
349,0
350,5
351,1
352,10
353,12
354,5
355,8
356,12
357,11
358,2
359,7
360,3
361,9
362,7
363,7
364,3
365,12
366,3
367,6
368,11
369,2
370,2
371,12
372,6
373,8
374,13
375,10
376,5
377,13
378,5
379,9
380,10
381,10
382,12
383,11
384,2
385,12
386,1
387,6
388,8
389,11
390,5
391,6
392,6
393,13
394,8
395,6
396,5
397,5
398,2
399,13
400,2
401,2
402,0
403,1
404,11
405,11
406,13
407,6
408,9
409,10
410,0
411,1
412,1
413,4
414,8
415,0
416,4
417,12
418,5
419,2
420,11
421,1
422,12
423,9
424,10
425,10
426,8
427,0
428,6
429,7
430,10
431,1
432,1
433,7
434,9
435,4
436,10
437,9
438,6
439,10
440,11
441,7
442,4
443,6
444,9
445,5
446,11
447,1
448,2
449,13
450,13
451,8
452,12
453,11
454,4
455,8
456,4
457,13
458,9
459,8
460,10
461,5
462,1
463,12
464,3
465,3
466,7
467,7
468,3
469,0
470,1
471,4
472,13
473,0
474,4
475,12
476,13
477,8
478,7
479,5
480,6
481,7
482,13
483,13
484,9
485,11
486,7
487,7
488,9
489,10
490,5
491,0
492,7
493,4
494,5
495,0
496,10
497,3
498,7
499,5
500,8
501,3
502,7
503,2
504,7
505,9
506,1
507,1
508,6
509,1
510,11
511,0
512,8
513,13
514,3
515,8
516,1
517,11
518,4
519,1
520,8
521,0
522,7
523,11
524,10
525,3
526,1
527,0
528,11
529,8
530,0
531,0
532,1
533,4
534,10
535,2
536,9
537,6
538,4
539,0
540,13
541,9
542,0
543,4
544,2
545,12
546,2
547,6
548,6
549,10
550,1
551,6
552,4
553,7
554,5
555,12
556,6
557,1
558,13
559,7
560,4
561,2
562,9
563,12
564,1
565,5
566,1
567,3
568,11
569,1
570,1
571,7
572,12
573,11
574,6
575,6
576,9
577,2
578,9
579,11
580,12
581,8
582,0
583,10
584,2
585,2
586,11
587,0
588,9
589,10
590,11
591,5
592,6
593,6
594,5
595,6
596,4
597,12
598,13
599,10
600,7
601,1
602,13
603,6
604,10
605,13
606,5
607,2
608,6
609,1
610,0
611,7
612,7
613,7
614,9
615,13
616,10
617,12
618,12
619,7
620,5
621,7
622,0
623,5
624,3
625,3
626,12
627,5
628,5
629,8
630,5
631,12
632,0
633,6
634,12
635,6
636,12
637,8
638,4
639,6
640,3
641,0
642,2
643,2
644,7
645,7
646,12
647,11
648,9
649,7
650,13
651,1
652,11
653,1
654,1
655,12
656,11
657,11
658,7
659,8
660,3
