task_id,truth
2321,4
2322,7
2323,4
2324,10
2325,6
2326,9
2327,9
2328,8
2329,9
2330,10
2331,8
2332,11
2333,9
2334,5
2335,12
2336,12
2337,10
2338,8
2339,9
2340,6
2341,3
2342,10
2343,2
2344,9
2345,13
2346,9
2347,11
2348,11
2349,8
2350,10
2351,13
2352,9
2353,13
2354,4
2355,6
2356,12
2357,5
2358,7
2359,1
2360,0
2361,1
2362,7
2363,2
2364,11
2365,8
2366,1
2367,11
2368,8
2369,2
2370,6
2371,3
2372,5
2373,6
2374,6
2375,8
2376,0
2377,8
2378,8
2379,13
2380,5
2381,10
2382,6
2383,0
2384,8
2385,7
2386,6
2387,13
2388,3
2389,8
2390,6
2391,8
2392,13
2393,10
2394,8
2395,4
2396,6
2397,12
2398,6
2399,8
2400,2
2401,14
2402,2
2403,1
2404,3
2405,2
2406,5
2407,8
2408,12
2409,6
2410,6
2411,1
2412,12
2413,2
2414,0
2415,6
2416,1
2417,5
2418,12
2419,4
2420,14
2421,10
2422,13
2423,9
2424,8
2425,8
2426,13
2427,0
2428,0
2429,0
2430,0
2431,7
2432,3
2433,5
2434,14
2435,6
2436,8
2437,8
2438,6
2439,14
2440,10
2441,13
2442,14
2443,4
2444,5
2445,10
2446,12
2447,8
2448,13
2449,7
2450,8
2451,13
2452,13
2453,1
2454,5
2455,8
2456,7
2457,4
2458,14
2459,7
2460,1
2461,14
2462,3
2463,4
2464,11
2465,14
2466,5
2467,5
2468,9
2469,6
2470,13
2471,9
2472,2
2473,10
2474,8
2475,11
2476,0
2477,14
2478,10
2479,6
2480,10
2481,9
2482,3
2483,9
2484,11
2485,2
2486,1
2487,12
2488,3
2489,2
2490,1
2491,4
2492,13
2493,7
2494,3
2495,12
2496,14
2497,0
2498,5
2499,10
2500,5
2501,1
2502,6
2503,5
2504,3
2505,5
2506,14
2507,8
2508,9
2509,2
2510,10
2511,2
2512,6
2513,12
2514,4
2515,0
2516,6
2517,1
2518,2
2519,10
2520,9
2521,1
2522,6
2523,5
2524,5
2525,8
2526,6
2527,7
2528,13
2529,9
2530,6
2531,14
2532,8
2533,8
2534,7
2535,8
2536,13
2537,0
2538,12
2539,6
2540,14
2541,6
2542,0
2543,3
2544,12
2545,7
2546,8
2547,6
2548,7
2549,11
2550,2
2551,5
2552,11
2553,1
2554,8
2555,8
2556,11
2557,11
2558,0
2559,6
2560,13
2561,11
2562,10
2563,2
2564,11
2565,1
2566,11
2567,9
2568,0
2569,5
2570,9
2571,1
2572,13
2573,5
2574,12
2575,12
2576,9
2577,10
2578,11
2579,7
2580,0
2581,13
2582,6
2583,4
2584,9
2585,2
2586,4
2587,2
2588,6
2589,14
2590,7
2591,1
2592,5
2593,10
2594,1
2595,6
2596,7
2597,8
2598,6
2599,8
2600,6
2601,13
2602,10
2603,1
2604,13
2605,4
2606,3
2607,1
2608,10
2609,2
2610,0
2611,10
2612,1
2613,5
2614,6
2615,2
2616,0
2617,14
2618,12
2619,7
2620,11
2621,8
2622,7
2623,12
2624,8
2625,8
2626,8
2627,12
2628,7
2629,10
2630,9
2631,6
2632,11
2633,11
2634,7
2635,8
2636,11
2637,5
2638,7
2639,4
2640,0
2641,14
2642,6
2643,7
2644,3
2645,4
2646,6
2647,14
2648,6
2649,7
2650,1
2651,12
2652,5
2653,14
2654,14
2655,6
2656,12
2657,8
2658,9
2659,9
2660,13
2661,6
2662,0
2663,5
2664,8
2665,14
2666,2
2667,9
2668,4
2669,12
2670,13
2671,12
2672,3
2673,0
2674,13
2675,7
2676,2
2677,14
2678,6
2679,8
2680,1
2681,6
2682,8
2683,4
2684,11
2685,8
2686,8
2687,4
2688,4
2689,7
2690,0
2691,10
2692,8
2693,11
2694,4
2695,1
2696,3
2697,10
2698,11
2699,7
2700,4
2701,3
2702,2
2703,13
2704,9
2705,11
2706,2
2707,8
2708,5
2709,2
2710,0
2711,1
2712,0
2713,14
2714,3
2715,1
2716,12
2717,11
2718,5
2719,11
2720,11
2721,1
2722,10
2723,11
2724,7
2725,1
2726,5
2727,9
2728,4
2729,10
2730,9
2731,8
2732,0
2733,7
2734,6
2735,1
2736,5
2737,8
2738,7
2739,4
2740,7
2741,4
2742,14
2743,7
2744,12
2745,8
2746,13
2747,3
2748,7
2749,12
2750,0
2751,8
2752,3
2753,8
2754,4
2755,0
2756,8
2757,6
2758,11
2759,2
2760,10
2761,14
2762,14
2763,9
2764,6
2765,2
2766,7
2767,12
2768,11
2769,2
2770,1
2771,11
2772,9
2773,5
2774,9
2775,13
2776,12
2777,4
2778,12
2779,7
2780,1
2781,0
2782,11
2783,13
2784,10
2785,5
2786,13
2787,9
2788,8
2789,14
2790,0
2791,5
2792,8
2793,3
2794,6
2795,14
2796,3
2797,5
2798,10
2799,14
2800,4
2801,5
2802,4
2803,9
2804,10
2805,7
2806,8
2807,14
2808,4
2809,1
2810,9
2811,1
2812,2
2813,11
2814,9
2815,2
2816,4
2817,5
2818,13
2819,7
2820,1
2821,3
2822,3
2823,0
2824,9
2825,9
2826,3
2827,9
2828,1
2829,1
2830,7
2831,1
2832,8
2833,1
2834,0
2835,4
2836,11
2837,9
2838,13
2839,6
2840,12
2841,8
2842,14
2843,10
2844,14
2845,10
2846,12
2847,3
2848,8
2849,1
2850,9
2851,1
2852,14
2853,0
2854,13
2855,9
2856,7
2857,6
2858,13
2859,1
2860,10
2861,2
2862,0
2863,5
2864,0
2865,2
2866,5
2867,9
2868,14
2869,3
2870,9
2871,2
2872,8
2873,9
2874,13
2875,10
2876,0
2877,11
2878,13
2879,10
2880,10
2881,7
2882,0
2883,10
2884,3
2885,13
2886,12
2887,5
2888,9
2889,2
2890,1
2891,6
2892,0
2893,10
2894,7
2895,9
2896,1
2897,14
2898,12
2899,0
2900,7
2901,2
2902,14
2903,10
2904,10
2905,6
2906,7
2907,2
2908,0
2909,8
2910,13
2911,7
2912,13
2913,5
2914,14
2915,5
2916,9
2917,10
2918,6
2919,10
2920,2
2921,14
2922,7
2923,12
2924,6
2925,9
2926,14
2927,7
2928,0
2929,8
2930,6
2931,5
2932,9
2933,10
2934,8
2935,4
2936,14
2937,8
2938,14
2939,4
2940,14
2941,12
2942,6
2943,12
2944,14
2945,14
2946,14
2947,6
2948,4
2949,2
2950,9
2951,2
2952,12
2953,10
2954,11
2955,3
2956,9
2957,6
2958,7
2959,10
2960,1
2961,0
2962,12
2963,5
2964,3
2965,12
2966,11
2967,7
2968,4
2969,13
2970,13
2971,12
2972,6
2973,9
2974,13
2975,9
2976,3
2977,4
2978,14
2979,5
2980,4
2981,6
2982,12
2983,14
2984,11
2985,3
2986,14
2987,3
2988,8
2989,1
2990,13
2991,8
2992,13
2993,5
2994,10
2995,12
2996,13
