task_id,task_community
0,6
1,6
2,1
3,0
4,4
5,6
6,2
7,1
8,5
9,2
10,2
11,2
12,4
13,0
14,2
15,2
16,3
17,2
18,3
19,2
20,5
21,3
22,4
23,2
24,0
25,1
26,4
27,3
28,4
29,2
30,6
31,2
32,5
33,6
34,1
35,1
36,6
37,0
38,3
39,0
40,6
41,6
42,1
43,4
44,0
45,2
46,1
47,5
48,6
49,4
50,6
51,6
52,0
53,5
54,2
55,6
56,3
57,4
58,6
59,3
60,0
61,2
62,6
63,0
64,2
65,6
66,2
67,2
68,2
69,1
70,5
71,0
72,0
73,3
74,5
75,2
76,1
77,0
78,3
79,4
80,1
81,4
82,0
83,6
84,5
85,0
86,0
87,3
88,6
89,1
90,6
91,6
92,1
93,2
94,2
95,4
96,0
97,4
98,0
99,2
100,2
101,1
102,0
103,0
104,1
105,2
106,2
107,3
108,0
109,5
110,2
111,1
112,3
113,0
114,6
115,3
116,4
117,0
118,4
119,0
120,6
121,6
122,3
123,3
124,4
125,0
126,4
127,5
128,1
129,5
130,6
131,4
132,4
133,0
134,6
135,5
136,0
137,3
138,3
139,2
140,3
141,0
142,0
143,6
144,0
145,0
146,1
147,5
148,6
149,4
150,1
151,5
152,0
153,3
154,4
155,5
156,1
157,4
158,5
159,6
160,4
161,4
162,5
163,3
164,0
165,2
166,3
167,3
168,6
169,2
170,1
171,5
172,2
173,5
174,5
175,0
176,3
177,6
178,6
179,4
180,3
181,3
182,3
183,1
184,5
185,1
186,1
187,0
188,1
189,6
190,0
191,4
192,0
193,2
194,5
195,0
196,4
197,2
198,3
199,1
200,0
201,4
202,6
203,6
204,6
205,1
206,4
207,5
208,0
209,2
210,3
211,4
212,5
213,4
214,5
215,5
216,4
217,6
218,5
219,5
220,3
221,5
222,2
223,6
224,2
225,4
226,3
227,6
228,4
229,6
230,4
231,2
232,0
233,2
234,5
235,1
236,3
237,4
238,4
239,5
240,2
241,4
242,6
243,1
244,4
245,0
246,0
247,3
248,2
249,0
250,4
251,2
252,6
253,5
254,0
255,3
256,1
257,1
258,4
259,6
260,1
261,2
262,6
263,4
264,4
265,6
266,3
267,3
268,6
269,0
270,1
271,4
272,3
273,4
274,2
275,5
276,4
277,5
278,4
279,1
280,3
281,3
282,3
283,5
284,1
285,3
286,3
287,0
288,4
289,3
290,4
291,0
292,6
293,4
294,5
295,6
296,1
297,4
298,2
299,3
300,5
301,2
302,4
303,2
304,1
305,3
306,4
307,4
308,3
309,2
310,6
311,1
312,0
313,3
314,1
315,2
316,0
317,3
318,3
319,4
320,3
321,6
322,3
323,1
324,0
325,1
326,0
327,3
328,6
329,0
330,0
331,6
332,6
333,0
334,5
335,6
336,5
337,5
338,5
339,6
340,3
341,0
342,2
343,4
344,3
345,1
346,5
347,2
348,0
349,5
350,3
351,6
352,5
353,5
354,2
355,5
356,1
357,1
358,4
359,6
360,5
361,0
362,5
363,4
364,2
365,6
366,3
367,4
368,0
369,0
370,5
371,1
372,2
373,5
374,2
375,3
376,3
377,2
378,4
379,4
380,1
381,4
382,6
383,4
384,4
385,1
386,5
387,3
388,0
389,3
390,4
391,1
392,3
393,4
394,3
395,1
396,6
397,5
398,2
399,3
400,4
401,1
402,1
403,3
404,0
405,6
406,5
407,3
408,1
409,0
410,0
411,3
412,1
413,5
414,1
415,2
416,3
417,4
418,0
419,0
420,5
421,0
422,3
423,0
424,6
425,2
426,1
427,4
428,6
429,3
430,0
431,1
432,2
433,4
434,1
435,2
436,6
437,0
438,1
439,4
440,4
441,0
442,6
443,0
444,5
445,5
446,2
447,0
448,5
449,0
450,4
451,5
452,1
453,1
454,3
455,3
456,4
457,1
458,6
459,2
460,3
461,2
462,4
463,2
464,3
465,0
466,6
467,3
468,5
469,4
470,2
471,0
472,2
473,3
474,0
475,5
476,0
477,6
478,2
479,4
480,5
481,0
482,1
483,5
484,3
485,1
486,6
487,0
488,3
489,4
490,3
491,3
492,3
493,6
494,1
495,3
496,4
497,6
498,2
499,2
500,2
501,5
502,5
503,6
504,6
505,3
506,0
507,5
508,5
509,2
510,2
511,1
512,5
513,3
514,1
515,5
516,5
517,1
518,6
519,0
520,0
521,6
522,4
523,6
524,4
525,0
526,6
527,5
528,6
529,3
530,0
531,0
532,5
533,3
534,5
535,2
536,0
537,6
538,3
539,2
540,3
541,4
542,2
543,3
544,1
545,5
546,5
547,3
548,5
549,2
550,0
551,0
552,4
553,6
554,4
555,4
556,3
557,1
558,5
559,5
560,4
561,5
562,3
563,3
564,6
565,1
566,6
567,5
568,5
569,4
570,3
571,6
572,3
573,5
574,4
575,5
576,4
577,6
578,0
579,5
580,6
581,0
582,1
583,0
584,3
585,3
586,0
587,0
588,0
589,6
590,2
591,2
592,2
593,6
594,5
595,2
596,3
597,0
598,5
599,4
600,6
601,0
602,3
603,1
604,6
605,4
606,5
607,4
608,5
609,4
610,5
611,1
612,6
613,5
614,5
615,5
616,2
617,6
618,6
619,5
620,0
621,6
622,4
623,2
624,3
625,5
626,1
627,2
628,0
629,0
630,4
631,1
632,4
633,2
634,0
635,6
636,0
637,1
638,2
639,3
640,5
641,2
642,6
643,5
644,4
645,1
646,5
647,2
648,4
649,1
650,0
651,4
652,3
653,0
654,2
655,6
656,4
657,2
658,0
659,3
660,3
661,3
662,5
663,1
664,2
665,3
666,4
667,5
668,0
669,6
670,0
671,0
672,1
673,5
674,2
675,5
676,2
677,0
678,2
679,2
680,3
