task_id,task_community
313,3
314,2
315,4
316,4
317,3
318,5
319,1
320,0
321,3
322,6
323,4
324,2
325,5
326,1
327,2
328,3
329,2
330,0
331,3
332,1
333,5
334,1
335,2
336,2
337,1
338,5
339,4
340,4
341,3
342,0
343,3
344,0
345,0
346,6
347,2
348,3
349,6
350,4
351,6
352,4
353,2
354,2
355,6
356,0
357,5
358,4
359,0
360,3
361,3
362,6
363,5
364,5
365,2
366,0
367,1
368,6
369,2
370,4
371,5
372,2
373,0
374,6
375,0
376,1
377,0
378,0
379,4
380,1
381,3
382,5
383,1
384,5
385,6
386,4
387,1
388,6
389,4
390,1
391,3
392,6
393,5
394,2
395,6
396,0
397,4
398,2
399,2
400,5
401,4
402,4
403,2
404,6
405,6
406,4
407,5
408,6
409,3
410,5
411,5
412,1
413,2
414,4
415,5
416,1
417,1
418,4
419,0
420,0
421,2
422,2
423,0
424,5
425,4
426,6
427,0
428,0
429,6
430,5
431,6
432,6
433,3
434,0
435,3
436,2
437,6
438,3
439,4
440,1
441,4
442,6
443,2
444,3
445,2
446,3
447,3
448,2
449,2
450,3
451,2
452,4
453,3
454,0
455,3
456,3
457,4
458,4
459,4
460,5
461,2
462,4
463,1
464,4
465,5
466,3
467,0
468,4
469,1
470,4
471,5
472,6
473,6
474,1
475,4
476,6
477,4
478,5
479,4
480,5
481,1
482,2
483,3
484,2
485,3
486,4
487,4
488,6
489,2
490,1
491,6
492,5
493,1
494,6
495,0
496,3
497,5
498,5
499,4
500,3
501,2
502,3
503,1
504,4
505,4
506,3
507,4
508,5
509,4
510,2
511,1
512,4
513,1
514,6
515,1
516,5
517,3
518,5
519,2
520,2
521,1
522,4
523,4
524,0
525,6
526,4
527,4
528,2
529,2
530,4
531,2
532,1
533,2
534,6
535,1
536,2
537,6
538,1
539,4
540,0
541,6
542,2
543,1
544,2
545,3
546,0
547,6
548,5
549,6
550,1
551,4
552,6
553,4
554,4
555,5
556,2
557,6
558,1
559,3
560,5
561,6
562,2
563,0
564,5
565,0
566,4
567,4
568,4
569,5
570,3
571,2
572,4
573,0
574,2
575,3
576,1
577,5
578,5
579,0
580,0
581,1
582,1
583,2
584,0
585,2
586,0
587,1
588,0
589,0
590,1
591,2
592,3
593,4
594,0
595,6
596,6
597,2
598,6
599,0
600,1
601,6
602,3
603,2
604,5
605,5
606,2
607,4
608,4
609,6
610,3
611,2
612,1
613,5
614,0
615,5
616,1
617,3
618,4
619,6
620,0
621,3
622,4
623,3
624,2
625,0
626,2
627,2
628,6
629,2
630,0
631,3
632,2
633,0
634,6
635,6
636,2
637,3
638,4
639,2
640,3
641,0
642,3
643,3
644,3
645,2
646,6
647,2
648,2
649,4
650,6
651,3
652,4
653,6
654,1
655,0
656,5
657,5
658,1
659,3
660,6
661,2
662,4
663,1
664,4
665,6
666,6
667,1
668,0
669,5
670,1
671,3
672,2
673,3
674,6
675,5
676,5
677,5
678,6
679,2
680,2
681,1
682,3
683,2
684,3
685,0
686,0
687,0
688,2
689,0
690,4
691,4
692,2
693,0
694,6
695,1
696,0
697,1
698,6
699,1
700,3
701,2
702,3
703,3
704,6
705,5
706,2
707,3
708,4
709,5
710,3
711,6
712,0
713,6
714,0
715,6
716,4
717,2
718,3
719,3
720,2
721,4
722,3
723,0
724,1
725,5
726,2
727,6
728,1
729,6
730,5
731,4
732,6
733,2
734,6
735,0
736,2
737,6
738,3
739,3
740,5
741,0
742,3
743,6
744,5
745,6
746,3
747,6
748,6
749,4
750,0
751,2
752,6
753,3
754,1
755,2
756,3
757,1
758,6
759,6
760,4
761,1
762,5
763,6
764,3
765,2
766,5
767,4
768,6
769,1
770,5
771,0
772,2
773,0
774,2
775,2
776,4
777,0
778,1
779,4
780,2
781,5
782,0
783,4
784,3
785,5
786,4
787,6
788,5
789,0
790,5
791,4
792,4
793,4
794,6
795,2
796,6
797,2
798,2
799,4
800,3
801,4
802,5
803,5
804,1
805,4
806,1
807,0
808,1
809,2
810,3
811,5
812,2
813,0
814,0
815,1
816,0
817,6
818,0
819,3
820,5
821,5
822,4
823,2
824,1
825,3
826,6
827,3
828,3
829,0
830,5
831,2
832,4
833,2
834,4
835,6
836,2
837,6
838,5
839,3
840,1
841,3
842,2
843,4
844,5
845,0
846,0
847,1
848,6
849,3
850,5
851,4
852,0
853,6
854,2
855,1
856,3
857,1
858,5
859,6
860,0
861,5
862,0
863,2
864,3
865,5
866,2
867,2
868,3
869,5
870,6
871,0
872,1
873,0
874,6
875,2
876,6
877,4
878,6
879,5
880,3
881,1
882,0
883,1
884,5
885,5
886,6
887,1
888,1
889,4
890,5
891,2
892,4
893,5
894,5
895,0
896,4
897,5
898,0
899,6
900,6
901,4
902,4
903,4
904,1
905,0
906,0
907,5
908,1
909,1
910,1
911,4
912,4
913,5
914,3
915,6
916,2
917,0
918,4
919,6
920,1
921,2
922,6
923,3
924,4
925,3
926,1
927,3
928,5
929,0
930,3
931,5
932,2
933,5
934,3
935,3
936,5
937,5
938,5
939,1
940,0
941,5
942,2
943,3
944,0
945,5
946,5
947,4
948,0
949,1
950,0
951,0
952,4
953,0
954,3
955,5
956,6
957,5
958,3
959,1
960,0
961,2
962,3
963,6
964,1
965,4
966,3
967,1
968,0
969,0
970,0
971,0
972,0
973,2
974,0
975,1
976,2
977,5
978,2
979,3
980,5
981,1
982,4
983,6
984,2
985,3
986,1
987,4
988,5
989,2
990,2
991,0
992,2
993,3
994,4
995,0
996,3
997,3
998,0
999,2
1000,6
1001,4
1002,6
1003,0
1004,6
1005,3
1006,5
1007,3
1008,6
1009,1
1010,6
1011,6
1012,2
1013,2
1014,3
1015,3
1016,0
1017,5
1018,1
1019,5
1020,5
1021,6
1022,6
1023,2
1024,1
1025,2
1026,5
1027,4
1028,3
1029,3
1030,0
1031,4
1032,2
1033,1
1034,2
1035,0
1036,2
1037,1
1038,1
1039,0
1040,5
1041,3
1042,3
1043,3
1044,2
1045,1
1046,4
1047,6
1048,3
1049,5
1050,6
1051,1
1052,3
1053,3
1054,6
1055,3
1056,2
1057,5
1058,0
1059,1
1060,1
1061,5
1062,1
1063,1
1064,3
1065,0
1066,4
1067,2
1068,2
1069,0
1070,0
1071,4
1072,3
1073,0
1074,1
1075,3
1076,2
1077,3
1078,2
1079,4
1080,2
1081,6
1082,1
1083,4
1084,4
1085,5
1086,0
1087,1
1088,3
1089,5
1090,0
1091,0
1092,4
1093,2
1094,1
1095,3
1096,0
1097,6
1098,4
1099,4
1100,1
1101,6
1102,0
1103,6
1104,6
1105,5
1106,4
1107,4
1108,4
1109,6
1110,2
1111,4
1112,1
1113,2
1114,1
1115,4
1116,5
1117,2
1118,4
1119,0
1120,5
1121,4
1122,4
1123,5
1124,2
1125,4
1126,0
1127,4
1128,6
1129,4
1130,1
1131,4
1132,2
1133,3
1134,5
1135,1
1136,4
1137,4
1138,1
1139,6
1140,6
1141,0
1142,5
1143,6
1144,3
1145,3
1146,6
1147,2
1148,3
1149,4
1150,1
1151,5
1152,3
1153,2
1154,6
1155,0
1156,6
1157,3
1158,1
1159,3
1160,6
1161,6
1162,4
1163,4
1164,5
1165,6
1166,0
1167,0
1168,2
1169,5
1170,4
1171,2
1172,3
1173,6
1174,1
1175,6
1176,3
1177,2
1178,6
1179,5
1180,4
1181,2
1182,4
1183,1
1184,1
1185,4
1186,3
1187,0
1188,0
1189,3
1190,0
1191,0
1192,2
1193,5
1194,1
1195,0
1196,0
1197,1
1198,2
1199,4
1200,1
1201,2
1202,5
1203,5
1204,3
1205,1
1206,4
1207,4
1208,4
1209,5
1210,2
1211,0
1212,5
1213,6
1214,3
1215,5
1216,4
1217,4
1218,6
1219,2
1220,2
1221,2
1222,4
1223,6
1224,1
1225,4
1226,2
1227,3
1228,1
1229,4
1230,6
1231,2
1232,6
1233,1
1234,3
1235,0
1236,2
1237,4
1238,0
1239,2
1240,3
1241,6
1242,5
1243,2
1244,1
1245,6
1246,3
1247,6
1248,6
1249,3
1250,3
1251,5
1252,0
1253,6
1254,4
1255,0
1256,1
1257,6
1258,5
1259,3
1260,4
1261,1
1262,6
1263,5
1264,6
1265,5
1266,0
1267,1
1268,2
1269,6
1270,6
1271,3
1272,1
1273,1
1274,3
1275,5
1276,3
1277,0
1278,0
1279,4
1280,2
1281,3
1282,6
1283,6
1284,0
1285,3
1286,3
1287,4
1288,0
1289,6
1290,5
1291,1
1292,3
1293,1
1294,4
1295,2
1296,6
1297,1
1298,6
1299,1
1300,0
1301,0
1302,3
1303,1
1304,2
1305,3
1306,6
1307,5
1308,0
1309,2
1310,0
1311,5
1312,2
1313,5
1314,0
1315,2
1316,6
1317,0
1318,2
1319,0
1320,4
1321,0
1322,0
1323,4
1324,2
1325,2
1326,5
1327,0
1328,5
1329,3
1330,0
1331,0
1332,1
1333,0
1334,0
1335,6
1336,0
1337,0
1338,5
1339,5
1340,4
1341,2
1342,1
1343,0
1344,3
1345,2
1346,2
1347,2
1348,2
1349,0
1350,6
1351,4
1352,1
1353,3
1354,3
1355,1
1356,3
1357,4
1358,6
1359,4
1360,6
1361,1
1362,5
1363,1
1364,0
1365,2
1366,5
1367,2
1368,3
1369,0
1370,2
1371,2
1372,1
1373,0
1374,1
1375,3
1376,2
1377,6
1378,3
1379,3
1380,5
1381,1
1382,1
1383,5
1384,2
1385,4
1386,6
1387,0
1388,3
1389,3
1390,2
1391,4
1392,4
1393,4
1394,5
1395,5
1396,1
1397,5
1398,6
1399,3
1400,2
1401,2
1402,4
1403,5
1404,1
1405,1
1406,3
1407,2
1408,3
1409,5
1410,6
1411,6
1412,2
1413,1
1414,6
1415,1
1416,0
1417,5
1418,1
1419,4
1420,2
1421,6
1422,1
1423,2
1424,3
1425,2
1426,6
1427,0
1428,0
1429,5
1430,2
1431,1
1432,3
1433,0
1434,0
1435,5
1436,5
1437,3
1438,4
1439,0
1440,6
1441,3
1442,4
1443,1
1444,3
1445,6
1446,0
1447,1
1448,1
1449,5
1450,4
1451,3
1452,4
1453,0
1454,6
1455,4
1456,6
1457,1
1458,5
1459,4
1460,5
1461,5
1462,4
1463,3
1464,0
1465,1
1466,0
1467,5
1468,5
1469,2
1470,6
1471,3
1472,2
1473,0
1474,5
1475,6
1476,1
1477,0
1478,4
1479,1
1480,1
1481,0
1482,3
1483,1
1484,1
1485,4
1486,5
1487,5
1488,0
1489,2
1490,1
1491,2
1492,6
1493,4
1494,5
1495,3
1496,0
1497,1
1498,4
1499,4
1500,6
1501,6
1502,3
1503,5
1504,5
1505,2
1506,1
1507,2
1508,3
1509,1
1510,4
1511,6
1512,6
1513,6
1514,1
1515,1
1516,6
1517,5
1518,6
1519,3
1520,5
1521,6
1522,4
1523,6
1524,3
1525,4
1526,0
1527,0
1528,3
1529,3
1530,2
1531,4
1532,1
1533,5
1534,6
1535,4
1536,2
1537,3
1538,2
1539,4
1540,6
1541,0
1542,6
1543,2
1544,0
1545,0
1546,6
1547,6
1548,2
1549,4
1550,4
1551,2
1552,6
1553,3
1554,0
1555,6
1556,4
1557,6
1558,6
1559,0
1560,2
1561,1
1562,3
1563,1
1564,2
1565,0
1566,0
1567,5
1568,6
1569,1
1570,5
1571,1
1572,6
1573,3
1574,6
1575,0
1576,1
1577,4
1578,5
1579,2
1580,6
1581,4
1582,1
1583,3
1584,2
1585,6
1586,3
1587,0
1588,2
1589,5
1590,5
1591,5
1592,2
1593,1
1594,2
1595,3
1596,0
1597,1
1598,0
1599,5
1600,1
1601,3
1602,1
1603,2
1604,6
1605,0
1606,5
1607,1
1608,2
1609,6
1610,0
1611,1
1612,4
1613,6
1614,5
1615,3
1616,2
1617,1
1618,2
1619,1
1620,4
1621,2
1622,5
1623,2
1624,5
1625,2
1626,0
1627,6
1628,6
1629,5
1630,5
1631,0
1632,6
1633,2
1634,6
1635,1
1636,4
1637,3
1638,0
1639,4
1640,2
1641,2
1642,2
1643,5
1644,6
1645,2
1646,0
1647,2
1648,2
1649,1
1650,0
1651,5
1652,3
1653,4
1654,4
1655,3
1656,3
1657,4
1658,5
1659,1
1660,1
1661,4
1662,1
1663,0
1664,3
1665,2
1666,0
1667,5
1668,5
1669,4
1670,4
1671,5
1672,5
1673,4
1674,1
1675,2
1676,4
1677,5
1678,1
1679,3
1680,1
1681,6
1682,2
1683,4
1684,0
1685,6
1686,0
1687,2
1688,5
1689,1
1690,6
1691,0
1692,2
1693,6
1694,1
1695,3
1696,4
1697,5
1698,5
1699,1
1700,2
1701,2
1702,3
1703,3
1704,6
1705,2
1706,3
1707,0
1708,6
1709,2
1710,6
1711,0
1712,1
1713,0
1714,3
1715,0
1716,1
1717,3
1718,5
1719,5
1720,2
1721,4
1722,0
1723,5
1724,4
1725,5
1726,1
1727,2
1728,6
1729,2
1730,4
1731,3
1732,3
1733,6
1734,1
1735,1
1736,6
1737,0
1738,5
1739,5
1740,1
1741,2
1742,6
1743,2
1744,5
1745,4
1746,4
1747,4
1748,3
1749,0
1750,5
1751,2
1752,0
1753,6
1754,0
1755,4
1756,0
1757,1
1758,2
1759,3
1760,2
1761,2
1762,4
1763,0
1764,3
1765,4
1766,3
1767,3
1768,1
1769,1
1770,0
1771,3
1772,2
1773,2
1774,2
1775,2
1776,1
1777,3
1778,3
1779,6
1780,0
1781,4
1782,4
1783,6
1784,5
1785,1
1786,0
1787,4
1788,1
1789,2
1790,1
1791,0
1792,0
1793,3
1794,5
1795,3
1796,1
1797,2
1798,3
1799,2
1800,3
1801,0
1802,2
1803,4
1804,3
1805,4
1806,2
1807,4
1808,6
1809,3
1810,2
1811,3
1812,5
1813,4
1814,4
1815,0
1816,1
1817,6
1818,6
1819,1
1820,3
1821,5
1822,3
1823,2
1824,3
1825,6
1826,6
1827,6
1828,5
1829,1
1830,1
1831,6
1832,2
1833,0
1834,4
1835,3
1836,5
1837,1
1838,5
1839,1
1840,5
1841,2
1842,0
1843,6
1844,1
1845,3
1846,3
1847,0
1848,0
1849,3
1850,1
1851,2
1852,1
1853,3
1854,1
1855,2
1856,4
1857,3
1858,1
1859,4
1860,1
1861,6
1862,4
1863,6
1864,3
1865,2
1866,5
1867,1
1868,6
1869,0
1870,1
1871,0
1872,5
1873,2
1874,3
1875,3
1876,0
1877,6
1878,4
1879,2
1880,3
1881,6
1882,3
1883,4
1884,5
1885,5
1886,4
1887,3
1888,6
1889,4
1890,6
1891,0
1892,2
1893,3
1894,4
1895,3
1896,2
1897,0
1898,2
1899,3
1900,0
1901,2
1902,2
1903,0
1904,3
1905,2
1906,2
1907,1
1908,0
1909,0
1910,0
1911,3
1912,5
1913,1
1914,1
1915,2
1916,3
1917,0
1918,4
1919,2
1920,3
1921,6
1922,2
1923,4
1924,6
1925,5
1926,6
1927,3
1928,5
1929,1
1930,6
1931,0
1932,2
1933,3
1934,2
1935,0
1936,5
1937,4
1938,4
1939,6
1940,5
1941,0
1942,4
1943,3
1944,3
1945,5
1946,4
1947,2
1948,5
1949,5
1950,3
1951,4
1952,2
1953,0
1954,1
1955,4
1956,4
1957,0
1958,1
1959,3
1960,3
1961,5
1962,1
1963,0
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,3
1971,3
1972,0
1973,6
1974,6
1975,2
1976,2
1977,3
1978,6
1979,0
1980,4
1981,5
1982,6
1983,0
1984,6
1985,1
1986,6
1987,4
1988,5
1989,4
1990,5
1991,0
1992,6
1993,6
1994,4
1995,0
1996,2
1997,2
1998,3
1999,1
2000,0
2001,6
2002,1
2003,3
2004,0
2005,3
2006,6
2007,0
2008,2
2009,2
2010,6
2011,2
2012,3
2013,3
2014,2
2015,1
2016,3
2017,1
2018,5
2019,3
2020,4
2021,5
2022,6
2023,4
2024,4
2025,4
2026,4
2027,1
2028,5
2029,4
2030,3
2031,4
2032,4
2033,0
2034,1
2035,1
2036,6
2037,0
2038,4
2039,0
2040,2
2041,5
2042,3
2043,4
2044,6
2045,2
2046,1
2047,2
2048,0
2049,1
2050,2
2051,4
2052,4
2053,2
2054,3
2055,0
2056,3
2057,1
2058,0
2059,2
2060,1
2061,2
2062,5
2063,0
2064,2
2065,2
2066,4
2067,0
2068,4
2069,4
2070,6
2071,0
2072,3
2073,4
2074,5
2075,6
2076,4
2077,0
2078,0
2079,3
2080,0
2081,2
2082,0
2083,0
2084,4
2085,3
2086,3
2087,5
2088,4
2089,3
2090,4
2091,3
2092,0
2093,0
2094,0
2095,1
2096,1
2097,3
2098,4
2099,1
2100,5
2101,6
2102,6
2103,4
2104,6
2105,0
2106,0
2107,5
2108,3
2109,0
2110,1
2111,2
2112,2
2113,3
2114,1
2115,2
2116,6
2117,1
2118,0
2119,3
2120,2
2121,3
2122,2
2123,4
2124,1
2125,3
2126,0
2127,2
2128,4
2129,0
2130,2
2131,2
2132,5
2133,3
2134,5
2135,6
2136,2
2137,1
2138,6
2139,3
2140,6
2141,3
2142,2
2143,5
2144,5
2145,1
2146,0
2147,2
2148,1
2149,1
2150,3
2151,5
2152,3
2153,0
2154,6
2155,1
2156,2
2157,3
2158,5
2159,3
2160,5
2161,4
2162,3
2163,6
2164,2
2165,2
2166,4
2167,0
2168,3
2169,0
2170,2
2171,3
2172,6
2173,2
2174,1
2175,4
2176,1
2177,4
2178,1
2179,0
2180,2
2181,5
2182,6
2183,1
2184,3
2185,2
2186,6
2187,2
2188,1
2189,5
2190,1
2191,3
2192,0
2193,5
2194,0
2195,5
2196,5
2197,1
2198,5
2199,2
2200,1
2201,0
2202,4
2203,6
2204,4
2205,4
2206,0
2207,4
2208,1
2209,3
2210,6
2211,6
2212,5
2213,5
2214,4
2215,5
2216,1
2217,2
2218,1
2219,6
2220,0
2221,1
2222,5
2223,0
2224,1
2225,4
2226,0
2227,4
2228,5
2229,5
2230,0
2231,3
2232,1
2233,1
2234,0
2235,0
2236,3
2237,4
2238,2
2239,3
2240,6
2241,4
2242,2
2243,5
2244,1
2245,3
2246,6
2247,1
2248,6
2249,1
2250,3
2251,5
2252,2
2253,3
2254,4
2255,6
2256,1
2257,3
2258,2
2259,3
2260,1
2261,6
2262,0
2263,5
2264,2
2265,1
2266,1
2267,2
2268,1
2269,3
2270,6
2271,6
2272,5
2273,5
2274,3
2275,5
2276,2
2277,6
2278,5
2279,6
2280,5
2281,0
2282,1
2283,2
2284,2
2285,0
2286,2
2287,6
2288,5
2289,4
2290,1
2291,1
2292,0
2293,5
2294,4
2295,0
2296,6
2297,4
2298,3
2299,6
2300,1
2301,4
2302,1
2303,5
2304,6
2305,4
2306,3
2307,1
2308,0
2309,5
2310,5
2311,4
2312,0
2313,4
2314,0
2315,4
2316,1
2317,5
2318,4
2319,1
2320,2
2321,1
2322,6
2323,6
2324,2
2325,0
2326,3
2327,4
2328,5
2329,5
2330,0
2331,4
2332,0
2333,3
2334,1
2335,2
2336,3
2337,1
2338,4
2339,6
2340,3
2341,4
2342,3
2343,3
2344,4
2345,5
2346,0
2347,3
2348,0
2349,4
2350,2
2351,2
2352,6
2353,4
2354,3
2355,0
2356,5
2357,6
2358,4
2359,6
2360,2
2361,1
2362,6
2363,4
2364,1
2365,4
2366,2
2367,0
2368,3
2369,3
2370,4
2371,5
2372,5
2373,3
2374,3
2375,0
2376,2
2377,1
2378,1
2379,3
2380,6
2381,6
2382,5
2383,4
2384,5
2385,1
2386,0
2387,2
2388,5
2389,4
2390,5
2391,5
2392,4
2393,0
2394,0
2395,5
2396,1
2397,3
2398,2
2399,6
2400,6
2401,1
2402,2
2403,3
2404,5
2405,6
2406,0
2407,2
2408,3
2409,1
2410,0
2411,4
2412,0
2413,6
2414,5
2415,3
2416,6
2417,5
2418,6
2419,6
2420,3
2421,2
2422,2
2423,1
2424,4
2425,3
2426,1
2427,6
2428,5
2429,0
2430,4
2431,3
2432,1
2433,6
2434,5
2435,6
2436,1
2437,4
2438,4
2439,0
2440,0
2441,5
2442,0
2443,5
2444,2
2445,4
2446,2
2447,0
2448,6
2449,4
2450,4
2451,4
2452,0
2453,6
2454,2
2455,6
2456,1
2457,3
2458,1
2459,4
2460,0
2461,6
2462,3
2463,2
2464,5
2465,0
2466,3
2467,1
2468,6
2469,4
2470,1
2471,5
2472,4
2473,6
2474,5
2475,2
2476,2
2477,1
2478,4
2479,6
2480,4
2481,5
2482,0
2483,0
2484,1
2485,5
2486,6
2487,1
2488,5
2489,5
2490,5
2491,3
2492,1
2493,5
2494,3
2495,2
2496,1
2497,1
2498,3
2499,1
2500,6
2501,2
2502,3
2503,3
2504,5
2505,3
2506,2
2507,2
2508,1
2509,1
2510,0
2511,4
2512,1
2513,4
2514,3
2515,1
2516,2
2517,3
2518,1
2519,5
2520,4
2521,6
2522,4
2523,1
2524,1
2525,2
2526,0
2527,2
2528,5
2529,1
2530,6
2531,0
2532,4
2533,2
2534,1
2535,0
2536,2
2537,2
2538,6
2539,3
2540,4
2541,6
2542,3
2543,0
2544,0
2545,3
2546,5
2547,0
2548,1
2549,2
2550,2
2551,3
2552,1
2553,0
2554,2
2555,6
2556,4
2557,6
2558,5
2559,1
2560,1
2561,2
2562,2
2563,1
2564,0
2565,6
2566,5
2567,2
2568,3
2569,4
2570,2
2571,2
2572,0
2573,3
2574,6
2575,0
2576,3
2577,2
2578,5
2579,6
2580,4
2581,1
2582,5
2583,1
2584,2
2585,1
2586,2
2587,4
2588,2
2589,5
2590,1
2591,4
2592,1
2593,2
2594,6
2595,5
2596,3
2597,4
2598,4
2599,1
2600,2
2601,2
2602,0
2603,4
2604,3
2605,5
2606,0
2607,3
2608,3
2609,2
2610,4
2611,4
2612,3
2613,3
2614,3
2615,3
2616,6
2617,2
2618,2
2619,5
2620,5
2621,5
2622,0
2623,1
2624,0
2625,6
2626,0
2627,1
2628,1
2629,6
2630,0
2631,1
2632,6
2633,2
2634,4
2635,4
2636,3
2637,4
2638,6
2639,5
2640,4
2641,6
2642,0
2643,6
2644,1
2645,1
2646,2
2647,4
2648,5
2649,0
2650,5
2651,2
2652,4
2653,2
2654,5
2655,5
2656,4
2657,0
2658,4
2659,3
2660,0
2661,0
2662,1
2663,2
2664,1
2665,0
2666,0
2667,0
2668,0
2669,4
2670,6
2671,3
2672,5
2673,5
2674,2
2675,6
2676,4
2677,3
2678,4
2679,0
2680,3
2681,0
2682,2
2683,3
2684,2
2685,2
2686,6
2687,2
2688,3
2689,4
2690,0
2691,1
2692,6
2693,4
2694,0
2695,1
2696,0
2697,6
2698,2
2699,6
2700,1
2701,6
2702,5
2703,6
2704,3
2705,1
2706,2
2707,5
2708,1
2709,0
2710,4
2711,4
2712,4
2713,0
2714,1
2715,6
2716,4
2717,1
2718,4
2719,0
2720,2
2721,5
2722,2
2723,3
2724,4
2725,1
2726,5
2727,2
2728,6
2729,5
2730,3
2731,6
2732,0
2733,3
2734,2
2735,5
2736,3
2737,1
2738,4
2739,0
2740,5
2741,4
2742,0
2743,1
2744,1
2745,1
2746,0
2747,2
2748,4
2749,5
2750,5
2751,4
2752,2
2753,4
2754,5
2755,6
2756,4
2757,2
2758,6
2759,4
2760,6
2761,3
2762,5
2763,3
2764,1
2765,2
2766,2
2767,5
2768,6
2769,3
2770,4
2771,2
2772,1
2773,4
2774,6
2775,5
2776,4
2777,2
2778,2
2779,4
2780,6
2781,1
2782,4
2783,2
2784,2
2785,3
2786,0
2787,6
2788,2
2789,1
2790,1
2791,6
2792,6
2793,5
2794,3
2795,5
2796,2
2797,0
2798,4
2799,1
2800,5
2801,4
2802,0
2803,1
2804,5
2805,6
2806,2
2807,5
2808,0
2809,1
2810,6
2811,3
2812,1
2813,2
2814,5
2815,6
2816,3
2817,1
2818,4
2819,0
2820,2
2821,2
2822,3
2823,1
2824,5
2825,3
2826,5
2827,3
2828,0
2829,4
2830,3
2831,1
2832,0
2833,1
2834,2
2835,0
2836,5
2837,0
2838,0
2839,0
2840,2
2841,1
2842,4
2843,2
2844,6
2845,6
2846,1
2847,0
2848,2
2849,1
2850,5
2851,0
2852,4
2853,0
2854,6
2855,2
2856,2
2857,6
2858,0
2859,4
2860,3
2861,6
2862,3
2863,6
2864,2
2865,6
2866,2
2867,6
2868,5
2869,1
2870,1
2871,1
2872,2
2873,0
2874,4
2875,6
2876,6
2877,2
2878,3
2879,0
2880,4
2881,6
2882,5
2883,5
2884,5
2885,0
2886,2
2887,2
2888,4
2889,5
2890,6
2891,0
2892,5
2893,2
2894,4
2895,5
2896,6
2897,3
2898,1
2899,5
2900,4
2901,3
2902,5
2903,2
2904,1
2905,0
2906,3
2907,1
2908,5
2909,6
2910,0
2911,0
2912,3
2913,2
2914,5
2915,4
2916,4
2917,0
2918,1
2919,1
2920,4
2921,4
2922,3
2923,2
2924,4
2925,3
2926,4
2927,5
2928,6
2929,4
2930,5
2931,4
2932,1
2933,1
2934,5
2935,5
2936,1
2937,5
2938,6
2939,0
2940,1
2941,2
2942,1
2943,0
2944,1
2945,5
2946,6
2947,5
2948,4
2949,4
2950,5
2951,3
2952,6
2953,1
2954,1
2955,6
2956,6
2957,4
2958,6
2959,1
2960,2
2961,6
2962,2
2963,3
2964,3
2965,2
2966,5
2967,4
2968,1
2969,0
2970,2
2971,4
2972,1
2973,5
2974,1
2975,1
2976,3
2977,4
2978,6
2979,3
2980,3
2981,1
2982,0
2983,6
2984,0
2985,3
2986,2
2987,6
2988,3
2989,5
2990,1
2991,4
2992,5
2993,1
2994,2
2995,6
