task_id,truth
0,5
1,6
2,7
3,7
4,1
5,9
6,3
7,7
8,3
9,8
10,8
11,0
12,1
13,0
14,8
15,7
16,1
17,0
18,6
19,4
20,7
21,5
22,6
23,7
24,0
25,8
26,6
27,3
28,5
29,0
30,7
31,1
32,0
33,8
34,7
35,7
36,1
37,1
38,6
39,7
40,5
41,5
42,9
43,6
44,8
45,9
46,0
47,4
48,9
49,8
50,8
51,3
52,3
53,3
54,2
55,1
56,1
57,8
58,9
59,5
60,2
61,6
62,6
63,7
64,7
65,3
66,3
67,4
68,1
69,5
70,1
71,1
72,7
73,3
74,2
75,9
76,9
77,4
78,8
79,5
80,4
81,5
82,7
83,8
84,0
85,0
86,3
87,6
88,2
89,2
90,0
91,6
92,8
93,9
94,3
95,2
96,6
97,3
98,9
99,6
100,1
101,0
102,7
103,4
104,6
105,7
106,7
107,0
108,8
109,2
110,9
111,0
112,3
113,1
114,1
115,1
116,2
117,7
118,7
119,0
120,3
121,5
122,7
123,5
124,8
125,4
126,7
127,8
128,6
129,5
130,3
131,1
132,5
133,2
134,0
135,6
136,1
137,8
138,3
139,4
140,1
141,4
142,5
143,0
144,0
145,7
146,4
147,8
148,9
149,6
150,5
151,8
152,1
153,3
154,1
155,1
156,5
157,8
158,3
159,9
160,7
161,1
162,8
163,5
164,2
165,3
166,3
167,0
168,2
169,0
170,0
171,4
172,1
173,7
174,7
175,4
176,3
177,4
178,1
179,5
180,0
181,5
182,7
183,6
184,7
185,1
186,9
187,8
188,1
189,8
190,9
191,9
192,2
193,0
194,9
195,9
196,6
197,9
198,1
199,3
200,6
201,3
202,0
203,5
204,9
205,4
206,1
207,2
208,8
209,0
210,2
211,0
212,8
213,6
214,9
215,3
216,6
217,2
218,7
219,5
220,4
221,9
222,0
223,2
224,7
225,2
226,0
227,5
228,2
229,5
230,3
231,3
232,4
233,4
234,9
235,9
236,9
237,7
238,0
239,1
240,2
241,0
242,1
243,1
244,4
245,7
246,5
247,6
248,8
249,7
250,1
251,2
252,7
253,1
254,8
255,2
256,7
257,4
258,9
259,4
260,0
261,1
262,0
263,8
264,1
265,1
266,2
267,0
268,8
269,3
270,0
271,5
272,9
273,1
274,9
275,9
276,9
277,4
278,6
279,1
280,0
281,2
282,5
283,3
284,7
285,7
286,1
287,9
288,4
289,7
290,1
291,5
292,7
293,2
294,4
295,3
296,8
297,3
298,7
299,1
300,9
301,7
302,8
303,7
304,3
305,6
306,2
307,8
308,7
309,0
310,9
311,6
312,1
313,2
314,9
315,1
316,6
317,1
318,2
319,6
320,0
321,7
322,9
323,7
324,5
325,1
326,3
327,6
328,7
329,3
330,1
331,6
332,4
333,2
334,8
335,4
336,6
337,8
338,3
339,9
340,9
341,7
342,6
343,7
344,9
345,8
346,3
347,4
348,4
349,7
350,6
351,3
352,2
353,8
354,5
355,5
356,8
357,5
358,2
359,7
360,7
361,2
362,2
363,4
364,2
365,2
366,2
367,4
368,4
369,1
370,0
371,5
372,8
373,9
374,0
