task,worker,answer
108,44,8
108,46,8
108,19,8
108,84,8
108,96,8
109,73,8
109,70,2
109,60,3
109,93,2
109,29,5
110,42,9
110,91,9
110,55,9
110,90,9
110,98,5
111,94,0
111,39,0
111,6,3
111,0,6
111,36,0
112,52,3
112,32,7
112,82,1
112,98,3
112,6,3
113,2,6
113,27,5
113,59,6
113,35,1
113,24,9
114,34,4
114,2,1
114,46,1
114,55,4
114,63,1
115,49,8
115,93,1
115,41,7
115,28,1
115,35,1
116,93,2
116,12,2
116,18,2
116,61,2
116,38,4
117,56,7
117,46,0
117,30,7
117,58,6
117,16,7
118,24,7
118,53,7
118,70,7
118,96,7
118,35,7
119,17,8
119,28,0
119,78,0
119,40,1
119,2,0
120,73,3
120,37,8
120,8,3
120,2,3
120,9,6
121,24,0
121,68,5
121,10,5
121,28,5
121,81,8
122,25,7
122,21,7
122,29,4
122,57,9
122,31,9
123,6,5
123,99,9
123,78,5
123,51,5
124,19,8
124,81,8
124,46,0
124,12,8
124,27,8
125,92,4
125,98,4
125,76,4
125,42,8
125,95,4
126,37,2
126,35,7
126,84,5
126,45,7
126,34,7
127,43,8
127,75,7
127,22,3
127,15,8
127,77,8
128,15,9
128,92,2
128,49,6
128,84,4
128,42,9
129,64,5
129,71,4
129,19,5
129,30,5
129,20,5
130,64,3
130,76,2
130,50,3
130,86,7
130,79,2
131,25,1
131,22,4
131,92,8
131,47,4
131,26,1
132,38,0
132,31,5
132,47,5
132,19,5
132,49,9
133,3,0
133,85,2
133,94,2
133,0,9
133,93,2
134,7,0
134,83,7
134,33,8
134,94,0
134,38,0
135,14,6
135,75,9
135,9,6
135,30,8
136,11,0
136,77,7
136,47,9
136,16,6
136,53,1
137,27,8
137,40,8
137,17,1
137,50,8
137,89,9
138,27,3
138,91,4
138,93,3
138,58,2
138,33,8
139,1,0
139,74,8
139,24,6
139,87,4
139,12,0
140,64,9
140,35,1
140,74,5
140,18,1
141,27,4
141,79,4
141,65,4
141,19,4
141,94,2
142,92,2
142,6,6
142,7,5
142,46,0
142,93,5
143,84,0
143,40,0
143,36,0
143,75,0
143,77,0
144,72,0
144,85,0
144,91,2
144,71,0
145,83,6
145,2,6
145,22,1
145,33,1
145,27,7
146,0,4
146,15,4
146,3,0
146,89,4
146,67,4
147,12,5
147,44,3
147,53,8
147,35,8
147,86,6
148,80,6
148,13,9
148,40,9
148,89,2
148,77,7
149,26,7
149,87,9
149,15,0
149,99,8
150,39,5
150,81,7
150,57,6
150,86,0
150,89,5
151,99,8
151,13,8
151,70,8
151,81,8
152,65,3
152,20,1
152,76,1
152,4,6
152,63,1
153,81,5
153,64,8
153,82,3
153,31,3
153,33,3
154,24,1
154,5,1
154,32,1
154,36,0
155,43,1
155,40,0
155,94,4
155,58,7
155,38,4
156,12,9
156,76,7
156,18,8
156,0,5
156,71,8
157,82,8
157,80,8
157,15,8
157,38,7
157,60,9
158,76,9
158,93,9
158,73,1
158,52,3
159,69,9
159,93,9
159,20,9
159,17,0
159,59,2
160,62,5
160,13,7
160,83,7
160,89,7
160,15,7
161,8,8
161,23,2
161,14,8
161,54,2
161,96,1
162,72,8
162,97,2
162,54,1
162,9,8
162,43,8
163,54,5
163,43,5
163,40,2
163,58,5
163,52,4
164,63,5
164,2,2
164,89,5
164,85,2
164,61,9
165,58,6
165,61,3
165,46,0
165,78,8
165,0,7
166,38,3
166,26,3
166,17,3
166,93,3
166,98,3
167,45,3
167,2,1
167,47,7
167,18,0
167,55,6
168,62,3
168,54,2
168,68,5
168,95,2
168,67,6
169,20,3
169,62,0
169,80,0
169,25,7
169,65,0
170,79,0
170,42,0
170,94,0
170,36,0
170,88,3
171,24,8
171,94,1
171,77,6
171,48,8
171,66,9
172,2,1
172,63,8
172,19,7
172,80,1
172,31,8
173,57,0
173,14,7
173,71,7
173,23,0
173,15,7
174,43,7
174,8,1
174,84,2
174,25,7
174,3,6
175,93,2
175,88,4
175,94,8
175,15,4
175,83,4
176,58,3
176,39,2
176,70,8
176,63,3
176,35,7
177,79,9
177,26,4
177,32,4
177,81,4
177,10,4
178,3,1
178,79,1
178,22,1
178,20,9
178,45,1
179,27,5
179,10,5
179,42,5
179,1,5
179,25,3
180,45,6
180,78,0
180,64,1
180,63,0
180,89,0
181,88,5
181,44,5
181,17,5
181,0,5
181,79,9
182,34,5
182,75,5
182,51,3
182,77,8
182,70,7
183,53,6
183,83,6
183,77,6
183,64,5
183,38,6
184,65,7
184,47,7
184,82,6
184,94,5
184,73,7
185,94,0
185,45,3
185,28,6
185,69,9
185,70,9
186,83,9
186,12,9
186,81,9
186,29,9
186,95,8
187,87,8
187,96,8
187,92,9
187,14,8
187,8,1
188,2,1
188,13,1
188,98,1
188,16,7
188,74,7
189,2,7
189,80,0
189,87,8
189,25,8
189,46,8
190,77,4
190,54,9
190,69,5
190,43,9
190,81,6
191,87,1
191,35,9
191,61,9
191,25,2
191,14,9
192,37,2
192,60,5
192,68,2
192,61,2
192,28,1
193,90,4
193,82,1
193,80,5
193,16,0
193,38,0
194,40,6
194,50,8
194,60,5
194,86,1
194,48,8
195,4,9
195,92,9
195,34,0
195,98,4
196,79,6
196,55,6
196,70,6
196,15,6
196,91,6
197,80,9
197,43,9
197,67,4
197,34,8
197,12,9
198,75,7
198,6,4
198,3,0
198,80,0
198,54,7
199,5,0
199,48,0
199,83,9
199,97,3
199,15,3
200,15,6
200,20,8
200,78,1
200,72,9
200,7,7
201,86,2
201,22,8
201,16,8
201,23,2
201,42,3
202,85,0
202,17,0
202,77,2
202,86,6
202,29,5
203,94,5
203,64,5
203,11,8
203,23,5
203,45,5
204,62,2
204,84,1
204,18,9
204,7,9
204,28,2
205,17,2
205,1,6
205,14,4
205,52,4
205,27,4
206,81,9
206,27,1
206,8,1
206,13,1
206,50,2
207,13,2
207,55,2
207,11,6
207,93,2
207,42,4
208,12,2
208,82,8
208,34,8
208,5,9
208,56,8
209,70,2
209,51,0
209,32,0
209,17,9
209,86,9
210,91,9
210,87,8
210,52,2
210,20,2
210,80,2
211,70,0
211,40,0
211,16,0
211,20,0
211,53,5
212,80,8
212,5,8
212,95,7
212,26,6
212,4,8
213,18,6
213,51,6
213,53,3
213,38,9
213,7,6
214,22,9
214,67,9
214,52,9
214,10,9
214,91,7
215,21,5
215,85,3
215,33,0
215,92,7
215,30,1
216,3,6
216,51,4
216,60,6
216,86,0
216,21,2
217,60,3
217,50,7
217,11,2
217,5,8
217,35,2
218,91,7
218,35,7
218,77,3
218,34,6
218,73,7
219,99,5
219,36,5
219,1,5
219,44,5
219,64,1
220,94,7
220,13,8
220,15,4
220,10,4
220,24,4
221,31,5
221,60,9
221,83,9
221,89,9
221,1,9
222,14,0
222,86,0
222,4,0
222,82,7
222,9,4
223,89,2
223,60,2
223,96,6
223,16,9
223,30,7
224,11,3
224,37,7
224,38,5
224,92,0
225,77,2
225,61,3
225,72,2
225,45,6
226,83,0
226,25,0
226,72,0
226,22,0
226,36,5
227,60,2
227,12,2
227,91,1
227,40,5
227,16,1
228,58,0
228,45,2
228,16,7
228,46,2
229,40,7
229,55,0
229,36,2
229,11,8
229,62,5
230,45,8
230,51,9
230,15,3
230,73,5
230,57,3
231,18,3
231,84,3
231,76,8
231,78,3
231,26,5
232,87,4
232,88,4
232,8,2
232,69,4
233,26,4
233,90,4
233,21,4
233,78,2
233,38,4
234,33,9
234,31,7
234,5,2
234,42,2
234,11,4
235,60,9
235,49,9
235,41,5
235,61,3
235,40,9
236,42,9
236,53,5
236,90,9
236,14,9
236,40,5
237,55,7
237,22,7
237,29,0
237,95,3
237,88,7
238,85,0
238,24,2
238,50,0
238,66,0
238,99,0
239,5,8
239,64,4
239,21,3
239,55,3
239,91,8
240,48,3
240,18,2
240,25,2
240,28,7
240,9,2
241,26,1
241,52,2
241,85,0
241,7,6
241,6,0
242,43,1
242,16,7
242,76,1
242,6,1
242,2,9
243,90,1
243,57,1
243,52,3
243,2,1
243,11,6
244,13,2
244,49,4
244,56,0
244,94,7
245,81,8
245,77,2
245,44,6
245,97,7
245,89,7
246,36,5
246,88,5
246,16,7
246,56,1
247,89,0
247,1,2
247,45,6
247,39,6
247,86,6
248,95,7
248,64,8
248,92,8
248,96,8
248,27,8
249,90,2
249,14,9
249,52,7
249,88,7
249,79,3
250,62,1
250,45,1
250,4,1
250,27,1
251,84,3
251,11,9
251,10,9
251,68,6
251,85,2
252,16,8
252,74,7
252,2,7
252,13,2
252,49,2
253,31,1
253,16,5
253,98,7
253,84,1
253,45,2
254,71,8
254,91,2
254,38,8
254,20,8
254,44,8
255,80,2
255,66,4
255,25,2
255,59,2
255,63,2
256,61,8
256,97,9
256,15,4
256,94,8
257,97,4
257,32,4
257,21,4
257,20,4
257,39,4
258,9,3
258,5,9
258,75,7
258,53,9
258,15,9
259,2,1
259,66,4
259,50,4
259,32,0
259,15,1
260,76,6
260,47,3
260,70,6
260,51,8
260,86,1
261,65,5
261,53,1
261,24,6
261,3,1
261,93,1
262,10,0
262,80,0
262,73,6
262,92,0
262,32,6
263,91,8
263,90,8
263,12,8
263,32,7
263,92,6
264,72,1
264,2,1
264,23,3
264,43,1
264,11,1
265,18,1
265,1,3
265,13,9
265,66,1
265,25,9
266,16,1
266,3,5
266,24,2
266,14,2
266,70,1
267,79,0
267,27,0
267,33,5
267,38,0
267,16,3
268,28,8
268,98,1
268,33,5
268,15,8
268,92,0
269,65,9
269,88,3
269,94,6
269,23,9
269,79,3
270,20,0
270,1,0
270,49,0
270,11,1
270,71,0
271,36,0
271,30,0
271,12,5
271,91,8
271,42,3
272,74,5
272,54,0
272,57,3
272,10,2
272,70,1
273,98,1
273,17,9
273,5,0
273,96,1
273,68,1
274,84,9
274,52,1
274,96,9
274,91,6
274,34,3
275,51,9
275,77,8
275,91,9
275,65,9
276,85,9
276,86,9
276,40,0
276,31,9
276,97,9
277,52,4
277,11,4
277,61,3
277,85,4
277,99,5
278,14,6
278,60,6
278,67,7
278,61,2
278,7,9
279,33,1
279,42,1
279,58,1
279,76,1
279,9,1
280,95,1
280,18,5
280,3,1
280,39,4
280,52,9
281,54,2
281,16,1
281,87,8
281,43,2
281,98,1
282,89,3
282,0,6
282,66,5
282,79,5
282,20,5
283,46,7
283,6,3
283,79,3
283,17,0
283,87,1
284,52,7
284,83,7
284,49,0
284,91,7
284,3,9
285,28,7
285,75,7
285,46,4
285,63,4
285,35,0
286,81,1
286,93,1
286,8,1
286,59,3
286,97,1
287,79,9
287,60,6
287,59,9
287,66,0
287,52,5
288,50,6
288,29,5
288,5,5
288,82,4
288,71,3
289,56,8
289,40,6
289,11,7
289,28,7
289,54,3
290,93,1
290,70,1
290,89,4
290,42,8
290,72,1
291,52,5
291,44,5
291,1,6
291,81,5
291,83,1
292,54,0
292,6,7
292,19,8
292,97,7
292,78,7
293,7,5
293,62,2
293,30,2
293,40,2
293,83,2
294,10,4
294,53,2
294,12,9
294,70,4
294,1,2
295,67,3
295,51,4
295,81,2
295,18,3
295,54,6
296,25,3
296,14,8
296,57,8
296,56,8
296,38,8
297,77,1
297,82,3
297,94,0
297,28,3
297,93,3
298,44,7
298,60,7
298,87,7
298,56,8
298,91,6
299,96,1
299,95,5
299,75,1
299,56,8
299,51,9
300,63,0
300,66,9
300,74,6
300,31,6
300,6,1
301,7,7
301,20,5
301,96,9
301,75,7
301,71,5
302,32,7
302,10,1
302,20,8
302,89,5
302,39,6
303,79,3
303,97,7
303,40,4
303,34,5
304,7,3
304,36,7
304,43,3
304,31,3
304,82,3
305,31,3
305,41,7
305,76,5
305,45,6
305,78,6
306,86,7
306,77,9
306,23,3
306,6,8
306,61,5
307,79,5
307,23,8
307,16,6
307,26,8
307,18,8
308,95,7
308,64,4
308,78,3
308,24,9
308,76,7
309,27,7
309,62,5
309,54,3
309,85,0
309,77,0
310,68,2
310,40,5
310,76,9
310,65,5
310,26,9
311,24,7
311,66,1
311,6,6
311,80,6
311,77,6
312,51,6
312,68,5
312,53,4
312,73,1
313,24,3
313,51,2
313,38,9
313,13,2
313,21,7
314,21,9
314,46,7
314,34,2
314,7,1
314,42,9
315,66,0
315,65,9
315,61,1
315,93,6
315,21,3
316,72,6
316,13,1
316,82,6
316,85,6
316,98,6
317,77,1
317,5,7
317,41,7
317,56,1
317,32,0
318,74,2
318,92,2
318,14,2
318,83,2
318,95,2
319,64,6
319,41,4
319,56,4
319,89,7
319,92,4
320,75,3
320,29,0
320,41,1
320,96,0
320,76,7
321,52,2
321,3,7
321,19,7
321,77,7
321,66,0
322,72,9
322,56,9
322,24,9
322,28,9
322,7,1
323,74,2
323,97,3
323,77,7
323,87,7
323,55,7
324,36,6
324,41,5
324,23,5
324,84,4
324,48,6
325,56,1
325,70,9
325,96,1
325,24,1
325,76,9
326,59,3
326,79,3
326,57,4
326,73,3
327,61,3
327,53,3
327,54,8
327,59,6
327,69,7
328,47,4
328,48,7
328,74,7
328,55,7
328,60,9
329,65,1
329,51,3
329,17,0
329,98,8
330,47,7
330,32,1
330,98,1
330,13,1
330,9,5
331,49,6
331,54,6
331,10,9
331,83,6
331,65,6
332,4,4
332,48,7
332,41,9
332,88,4
332,30,4
333,16,0
333,49,3
333,75,2
333,58,9
333,81,7
334,12,8
334,13,3
334,68,8
334,41,8
334,40,8
335,43,2
335,35,4
335,49,0
335,56,4
335,51,5
336,8,5
336,5,6
336,35,6
336,99,0
336,53,6
337,51,7
337,60,0
337,4,3
337,42,5
337,97,8
338,84,9
338,23,3
338,75,5
338,21,3
338,77,3
339,2,8
339,52,0
339,96,9
339,30,9
339,65,9
340,48,9
340,44,5
340,10,0
340,68,3
340,3,0
341,53,2
341,42,9
341,74,7
341,63,9
341,27,7
342,50,8
342,67,6
342,47,6
342,19,4
342,90,9
343,41,7
343,47,8
343,80,0
343,7,7
343,82,5
344,46,6
344,93,9
344,79,2
344,94,0
344,77,7
345,8,8
345,4,9
345,67,8
345,56,2
345,30,8
346,7,3
346,71,6
346,15,1
346,58,9
346,44,7
347,33,3
347,25,3
347,23,4
347,19,8
347,78,3
348,83,7
348,12,6
348,34,0
348,23,2
348,2,1
349,25,7
349,22,7
349,0,6
349,88,7
349,85,7
350,53,8
350,39,5
350,31,6
350,63,7
350,7,6
351,48,3
351,7,3
351,55,1
352,48,2
352,20,2
352,45,1
352,35,2
352,7,2
353,60,6
353,43,8
353,47,8
353,70,8
353,48,8
354,94,5
354,7,6
354,22,5
354,68,5
354,1,3
355,34,5
355,58,6
355,81,5
355,51,9
355,7,0
356,52,8
356,73,8
356,78,8
356,84,4
356,83,8
357,26,6
357,49,5
357,51,5
357,0,4
357,36,5
358,10,0
358,81,1
358,90,2
358,46,2
359,25,8
359,53,7
359,18,8
359,52,7
359,62,7
360,71,7
360,55,0
360,50,6
360,84,3
361,66,2
361,56,2
361,74,0
361,15,2
362,13,2
362,96,2
362,18,2
362,88,1
362,81,1
363,25,4
363,11,4
363,97,4
363,99,9
363,13,6
364,31,9
364,60,0
364,81,0
364,92,1
364,68,2
365,3,8
365,65,7
365,23,8
365,47,2
365,32,8
366,8,6
366,74,8
366,76,0
366,1,2
366,77,8
367,40,3
367,27,4
367,93,4
367,48,8
367,14,4
368,95,4
368,17,4
368,67,4
368,22,1
368,45,4
369,13,9
369,97,1
369,76,1
369,56,9
370,50,5
370,22,9
370,33,3
370,28,5
370,63,3
371,32,2
371,26,5
371,82,2
371,83,5
371,98,5
372,4,2
372,87,8
372,25,8
372,62,0
372,22,6
373,0,9
373,91,0
373,62,2
373,92,8
373,8,9
374,17,5
374,38,4
374,96,0
374,99,9
374,73,6
375,92,6
375,99,7
375,60,7
375,84,6
375,76,6
376,21,8
376,4,6
376,45,0
376,2,0
376,95,4
377,27,5
377,66,3
377,46,3
377,55,3
377,9,7
378,40,4
378,67,6
378,8,6
378,50,1
378,96,6
379,34,9
379,22,0
379,80,0
379,0,3
379,92,3
380,24,5
380,80,0
380,69,9
380,84,9
380,44,9
381,39,1
381,31,1
381,92,1
381,29,7
381,2,9
382,63,7
382,32,0
382,82,3
382,51,3
382,11,6
383,29,7
383,37,4
383,34,5
383,89,5
383,74,5
384,2,1
384,66,1
384,96,1
384,35,8
384,92,0
385,61,7
385,91,6
385,36,4
385,95,7
386,15,9
386,20,8
386,90,5
386,76,3
386,25,9
387,89,7
387,66,0
387,60,3
387,19,3
387,75,4
388,49,6
388,66,6
388,5,1
388,30,0
388,61,6
389,22,3
389,63,3
389,50,3
389,75,1
389,48,2
390,64,8
390,77,1
390,51,4
390,70,5
390,45,2
391,40,4
391,30,4
391,99,0
391,70,8
391,90,2
392,31,5
392,93,5
392,11,5
392,56,5
392,81,5
393,30,6
393,52,4
393,8,3
393,62,9
393,53,1
394,0,5
394,15,7
394,97,3
394,69,3
394,10,8
395,27,3
395,44,5
395,85,0
395,99,5
395,81,0
396,28,6
396,82,5
396,68,2
396,61,3
396,50,6
397,19,5
397,10,1
397,7,8
397,65,4
397,71,8
398,59,2
398,76,1
398,6,7
398,90,7
398,82,7
399,89,5
399,59,5
399,80,9
399,83,3
399,31,0
400,83,1
400,44,5
400,21,1
400,9,1
401,56,5
401,39,4
401,45,4
401,12,4
401,28,4
402,23,1
402,66,1
402,33,7
402,83,0
402,62,7
403,73,5
403,66,1
403,81,4
403,48,2
403,10,2
404,84,3
404,95,7
404,87,8
404,55,5
404,16,7
405,28,0
405,88,5
405,23,9
405,82,9
405,40,7
406,24,6
406,16,2
406,48,1
406,32,7
406,79,2
407,57,8
407,9,9
407,12,3
407,65,6
407,1,3
408,50,1
408,93,1
408,66,1
408,49,1
408,22,7
409,69,2
409,70,8
409,10,8
409,61,8
409,47,8
410,91,6
410,24,3
410,67,6
410,57,6
410,52,6
411,35,2
411,66,3
411,86,8
411,27,2
411,70,2
412,22,7
412,44,7
412,89,7
412,77,2
412,11,8
413,86,4
413,80,7
413,79,8
413,39,1
413,75,1
414,95,9
414,23,8
414,41,2
414,86,6
414,11,2
415,32,6
415,12,8
415,27,3
415,18,8
415,15,8
416,50,2
416,15,2
416,43,2
416,51,8
416,85,2
417,10,5
417,94,1
417,90,1
417,58,1
417,34,5
418,92,5
418,62,3
418,80,5
418,67,6
418,91,1
419,72,5
419,50,8
419,66,5
419,17,5
419,88,5
420,37,1
420,55,7
420,52,4
420,82,0
420,23,0
421,93,2
421,22,2
421,2,2
421,80,2
421,35,2
422,96,5
422,98,5
422,52,5
422,11,5
423,64,7
423,55,3
423,33,3
423,98,3
423,65,9
424,14,9
424,55,9
424,23,1
424,27,7
424,44,3
425,84,4
425,81,1
425,85,4
425,11,4
425,29,2
426,29,8
426,90,5
426,37,0
426,57,0
426,50,1
427,45,9
427,1,8
427,38,0
427,34,2
427,13,2
428,40,9
428,25,1
428,46,1
428,49,9
428,21,9
429,81,4
429,16,6
429,75,9
429,56,2
429,26,6
430,39,6
430,28,4
430,68,2
430,92,6
430,71,7
431,89,9
431,1,9
431,97,9
431,59,6
432,12,3
432,6,3
432,91,1
432,82,8
432,86,0
433,86,5
433,27,8
433,81,2
433,10,2
433,29,8
434,75,4
434,59,4
434,28,7
434,83,3
435,80,6
435,34,3
435,64,6
435,60,5
435,54,6
436,73,7
436,88,8
436,4,9
436,72,7
436,51,7
437,11,5
437,95,3
437,82,3
437,19,3
437,75,3
438,53,9
438,3,9
438,84,6
438,18,6
438,41,4
439,48,1
439,53,7
439,52,5
439,92,3
440,64,4
440,85,1
440,0,6
440,76,1
440,79,4
441,2,2
441,79,2
441,34,2
441,74,2
441,19,6
442,85,3
442,4,3
442,33,2
442,32,0
443,13,1
443,17,9
443,85,1
443,60,4
444,38,7
444,34,6
444,41,6
444,70,6
444,96,6
445,89,8
445,56,1
445,62,9
445,82,8
445,75,8
446,68,5
446,31,0
446,32,5
446,61,0
446,20,5
447,93,7
447,12,6
447,65,7
447,22,7
447,75,7
448,67,3
448,93,3
448,23,7
448,69,3
448,10,2
449,55,6
449,20,3
449,40,1
449,79,0
449,67,3
450,93,4
450,20,4
450,9,4
450,72,4
450,57,2
451,91,9
451,42,9
451,7,9
451,73,4
451,89,8
452,13,6
452,27,4
452,15,9
452,39,4
452,80,9
453,52,9
453,34,1
453,33,1
453,47,7
453,0,1
454,19,8
454,73,5
454,60,5
454,57,8
454,95,7
455,56,3
455,60,1
455,39,1
455,43,1
455,62,2
456,72,3
456,15,3
456,25,3
456,19,3
456,56,3
457,37,5
457,47,5
457,52,9
457,25,2
457,72,5
458,92,9
458,24,9
458,79,3
458,47,3
458,71,7
459,55,9
459,24,8
459,39,4
459,99,5
459,36,8
460,44,0
460,49,0
460,66,0
460,51,0
461,30,7
461,2,7
461,79,3
461,7,7
461,90,0
462,18,0
462,2,3
462,14,0
462,44,4
462,84,2
463,3,4
463,57,1
463,98,1
463,45,6
463,1,6
464,70,7
464,4,7
464,28,3
464,46,0
464,32,7
465,83,1
465,68,6
465,59,3
465,98,6
466,9,1
466,37,9
466,33,9
466,38,5
466,5,9
467,31,9
467,17,9
467,93,9
467,13,4
467,25,0
468,39,3
468,30,3
468,80,6
468,69,0
468,37,4
469,55,2
469,31,7
469,97,1
469,80,2
469,35,9
470,33,9
470,89,0
470,82,8
470,16,3
470,55,8
471,25,6
471,49,5
471,71,0
471,32,6
471,88,0
472,79,8
472,11,0
472,75,3
472,54,3
472,25,3
473,11,5
473,27,3
473,75,0
473,77,0
474,47,0
474,81,4
474,49,6
474,34,4
474,79,8
475,59,8
475,15,3
475,39,1
475,57,3
475,13,0
