task,worker,answer
62,90,8
62,86,9
62,33,8
62,20,9
63,34,7
63,56,7
63,40,2
63,45,2
63,95,2
64,75,4
64,12,4
64,14,4
64,77,4
64,34,9
65,7,6
65,22,8
65,60,6
65,82,1
65,29,6
66,15,6
66,31,1
66,47,0
66,10,1
66,95,4
67,8,8
67,29,9
67,63,9
67,73,7
67,87,9
68,67,9
68,69,9
68,97,1
68,50,7
68,51,8
69,48,0
69,52,3
69,18,6
69,56,1
69,88,6
70,44,2
70,6,5
70,3,9
70,64,4
70,16,3
71,66,7
71,50,0
71,24,2
71,64,2
71,62,2
72,13,3
72,72,6
72,30,6
72,75,6
73,93,7
73,23,7
73,45,4
73,22,8
73,76,7
74,5,7
74,86,5
74,82,8
74,43,2
75,6,0
75,74,0
75,33,7
75,9,8
75,83,0
76,64,5
76,62,3
76,29,5
76,59,3
76,33,3
77,40,2
77,71,0
77,37,2
77,75,3
77,10,2
78,3,6
78,63,7
78,53,7
78,57,7
78,83,6
79,99,5
79,60,8
79,17,1
79,91,3
79,68,3
80,55,7
80,79,9
80,71,9
80,41,3
81,67,8
81,77,9
81,98,0
81,38,0
81,44,0
82,64,6
82,60,3
82,85,3
82,25,6
82,18,2
83,93,3
83,57,3
83,76,0
83,38,3
83,43,2
84,50,4
84,61,2
84,65,7
84,42,2
84,38,4
85,92,2
85,54,5
85,14,5
85,76,5
85,53,8
86,19,0
86,22,0
86,91,5
86,75,7
86,5,5
87,2,2
87,86,1
87,76,0
87,49,7
88,57,1
88,54,4
88,22,3
88,49,3
89,29,4
89,89,3
89,49,5
89,42,0
89,15,9
90,64,6
90,92,8
90,31,5
90,54,6
90,81,6
91,0,7
91,5,4
91,49,7
91,19,7
91,73,7
92,47,8
92,27,2
92,17,2
92,57,8
92,11,8
93,40,0
93,11,0
93,0,8
93,97,6
93,73,7
94,10,5
94,47,5
94,50,5
94,58,4
94,18,1
95,58,9
95,56,9
95,16,9
95,47,7
95,5,7
96,84,0
96,36,0
96,71,3
96,80,0
96,50,5
97,15,4
97,26,4
97,57,4
97,21,4
97,5,5
98,91,2
98,11,2
98,81,0
98,65,9
98,75,6
99,67,0
99,2,9
99,76,7
99,31,3
99,91,0
100,58,9
100,29,4
100,70,2
100,28,2
101,81,5
101,64,2
101,3,5
101,41,5
101,71,5
102,95,3
102,53,8
102,8,2
102,64,9
102,22,1
103,44,6
103,56,5
103,55,2
103,87,0
103,88,7
104,8,2
104,30,2
104,65,6
104,16,9
104,90,2
105,74,3
105,75,3
105,54,9
105,98,3
105,94,4
106,41,6
106,77,3
106,73,8
106,42,8
106,95,9
107,97,8
107,84,0
107,74,9
107,51,6
107,71,9
108,46,6
108,32,9
108,27,2
108,69,2
108,37,2
109,53,0
109,93,0
109,12,9
109,19,5
109,94,0
110,37,1
110,67,1
110,42,1
110,38,7
110,86,1
111,64,1
111,39,5
111,2,1
111,34,7
111,38,4
112,92,9
112,4,8
112,18,2
112,96,5
112,79,7
113,47,3
113,44,5
113,71,4
113,21,1
113,2,1
114,65,2
114,4,0
114,56,2
114,93,4
114,57,4
115,60,3
115,72,6
115,82,5
115,56,4
115,12,7
116,82,5
116,42,9
116,75,5
116,23,6
116,39,1
117,70,2
117,82,8
117,89,9
117,17,9
117,61,0
118,83,5
118,71,5
118,31,3
118,5,5
118,18,5
119,58,4
119,69,4
119,26,8
119,82,9
119,19,4
120,8,4
120,16,7
120,37,6
120,4,5
120,47,9
121,89,5
121,37,7
121,85,5
121,11,9
121,27,5
122,89,0
122,4,3
122,59,3
122,28,3
123,74,9
123,55,8
123,81,9
123,80,1
123,50,5
124,61,6
124,22,0
124,83,9
124,28,0
124,66,4
125,13,9
125,20,2
125,74,2
125,6,2
125,15,2
126,59,1
126,54,3
126,41,6
126,38,1
127,88,0
127,25,0
127,98,0
127,26,5
127,69,0
128,77,5
128,57,0
128,45,5
128,67,6
128,17,5
129,77,2
129,74,2
129,71,2
129,84,7
129,14,9
130,3,4
130,0,6
130,74,0
130,13,0
130,98,5
131,76,6
131,6,8
131,50,8
131,87,2
132,16,2
132,73,1
132,96,2
132,8,2
132,76,6
133,3,1
133,26,8
133,74,8
133,52,9
134,66,0
134,42,4
134,41,4
134,6,4
134,38,1
135,1,8
135,76,7
135,66,1
135,12,3
135,55,5
136,5,9
136,99,1
136,15,2
136,76,3
136,48,3
137,21,3
137,7,5
137,48,9
137,10,3
137,0,2
138,58,2
138,14,8
138,56,7
138,31,6
139,90,1
139,79,1
139,30,2
139,31,9
139,1,1
140,11,6
140,87,6
140,0,4
140,65,3
140,6,6
141,95,8
141,33,8
141,63,2
141,5,2
141,40,2
142,98,0
142,85,3
142,89,8
142,96,6
143,30,7
143,34,1
143,93,3
143,92,0
144,30,5
144,50,0
144,20,5
144,48,0
144,33,1
145,86,8
145,69,8
145,1,8
145,99,8
145,38,0
146,17,4
146,86,4
146,57,4
146,94,4
146,81,0
147,7,6
147,43,3
147,68,5
147,26,7
147,10,3
148,68,9
148,21,0
148,34,4
148,81,3
148,22,9
149,72,6
149,53,5
149,95,6
149,79,6
150,24,9
150,3,3
150,7,3
150,48,4
150,30,3
151,92,9
151,19,2
151,94,8
151,39,2
151,35,9
152,3,1
152,63,8
152,15,4
152,71,9
152,64,7
153,14,8
153,45,7
153,28,7
153,24,4
153,41,4
154,21,3
154,10,8
154,76,8
154,88,3
154,2,8
155,50,9
155,86,2
155,25,8
155,52,8
155,13,8
156,3,5
156,73,5
156,7,4
156,94,5
156,66,5
157,53,1
157,45,5
157,34,1
157,19,2
157,92,5
158,7,3
158,79,3
158,81,3
158,6,8
159,87,3
159,35,7
159,39,4
159,41,4
159,6,4
160,95,0
160,27,0
160,91,9
160,21,0
160,44,4
161,34,0
161,30,9
161,61,9
161,69,9
162,64,1
162,67,1
162,9,7
162,15,2
162,22,0
163,43,9
163,73,3
163,63,7
163,62,6
163,28,7
164,45,9
164,63,9
164,72,8
164,98,8
165,92,2
165,30,6
165,47,2
165,84,6
166,70,1
166,1,1
166,18,1
166,60,1
167,49,1
167,6,8
167,78,5
167,46,8
167,94,0
168,29,3
168,87,1
168,95,0
168,2,3
168,5,1
169,81,2
169,32,5
169,58,9
169,94,5
169,69,5
170,51,0
170,15,1
170,81,1
170,77,0
170,38,3
171,37,3
171,98,1
171,21,9
171,30,3
171,46,1
172,95,1
172,45,8
172,54,6
172,75,8
172,60,8
173,69,3
173,98,3
173,99,7
173,51,3
174,40,3
174,43,8
174,60,3
174,84,9
174,5,4
175,42,0
175,48,6
175,35,9
175,89,8
175,71,0
176,57,6
176,59,7
176,58,9
176,37,7
176,79,8
177,76,5
177,17,0
177,79,0
177,30,0
177,85,0
178,47,0
178,8,2
178,80,0
178,29,7
178,55,4
179,23,1
179,36,5
179,38,1
179,67,6
180,26,7
180,24,7
180,32,7
180,61,7
180,71,5
181,67,2
181,77,4
181,50,4
181,74,4
182,22,0
182,47,0
182,0,1
182,82,7
182,42,0
183,62,0
183,96,0
183,86,0
183,5,3
183,30,0
184,75,1
184,79,6
184,71,9
184,32,0
184,78,9
185,37,4
185,1,1
185,28,9
185,84,7
185,73,3
186,4,8
186,0,5
186,35,9
186,41,5
186,28,5
187,62,9
187,9,9
187,52,2
187,99,9
187,79,2
188,14,6
188,24,6
188,69,0
188,0,6
188,44,6
189,5,9
189,37,7
189,4,5
189,47,1
189,26,3
190,41,5
190,67,7
190,55,5
190,75,8
190,95,5
191,91,2
191,69,5
191,82,6
191,90,2
192,26,1
192,3,1
192,13,4
192,46,9
192,4,2
193,57,3
193,29,0
193,37,0
193,9,9
193,87,4
194,31,5
194,97,0
194,2,0
194,49,6
195,9,2
195,76,9
195,41,4
195,15,3
195,96,2
196,63,5
196,4,9
196,19,6
196,61,9
197,76,0
197,47,0
197,7,0
197,2,1
198,37,2
198,63,2
198,24,8
198,61,8
198,85,0
199,9,0
199,63,1
199,98,1
199,73,6
199,88,1
200,52,5
200,1,5
200,21,1
200,96,5
200,47,5
201,81,6
201,57,5
201,6,6
201,60,6
201,89,3
202,95,0
202,85,4
202,47,2
202,24,6
202,5,6
203,46,8
203,68,9
203,67,9
203,14,4
203,45,7
204,26,3
204,38,1
204,16,2
204,56,2
204,83,2
205,22,8
205,66,5
205,20,0
205,80,6
205,74,4
206,69,7
206,97,7
206,0,9
206,51,0
206,11,6
207,15,5
207,44,7
207,56,9
207,98,0
207,50,6
208,14,9
208,15,8
208,56,9
208,33,7
208,62,7
209,60,3
209,3,5
209,72,9
209,81,3
209,38,3
210,78,3
210,10,3
210,94,3
210,12,3
210,1,3
211,76,4
211,47,0
211,19,9
211,12,4
211,86,4
212,6,1
212,66,2
212,31,8
212,12,2
212,15,2
213,81,6
213,31,4
213,19,9
213,42,5
213,45,9
214,61,0
214,73,2
214,80,0
214,49,3
214,17,0
215,36,9
215,63,0
215,82,7
215,72,5
215,20,9
216,67,6
216,10,3
216,29,9
216,12,6
216,8,9
217,7,9
217,99,9
217,39,4
217,31,4
217,43,0
218,86,8
218,81,3
218,21,3
218,20,0
218,27,9
219,53,7
219,37,5
219,91,8
219,76,5
219,81,8
220,92,8
220,32,7
220,53,2
220,5,7
220,14,7
221,10,9
221,66,8
221,1,7
221,16,9
221,93,0
222,83,1
222,44,5
222,18,4
222,11,5
222,77,9
223,79,9
223,61,5
223,27,5
223,71,2
223,43,8
224,3,3
224,77,3
224,93,9
224,92,0
224,15,3
225,78,9
225,71,9
225,15,9
225,68,9
225,2,1
226,49,2
226,12,7
226,71,6
226,93,2
226,92,3
227,22,1
227,13,6
227,15,0
227,52,1
227,97,9
228,93,9
228,88,9
228,13,0
228,66,9
228,48,5
229,92,5
229,2,8
229,52,4
229,57,2
229,21,2
230,28,6
230,5,5
230,73,6
230,67,9
231,24,2
231,55,2
231,91,1
231,30,7
231,3,2
232,48,7
232,51,2
232,43,0
232,8,2
232,14,2
233,7,2
233,97,3
233,81,5
233,63,9
233,75,2
234,8,8
234,98,8
234,61,2
234,40,8
234,14,6
235,75,6
235,22,6
235,97,0
235,16,4
235,96,6
236,73,0
236,42,6
236,20,6
236,15,0
237,85,5
237,21,4
237,17,5
237,67,5
237,27,6
238,19,8
238,69,6
238,22,3
238,48,9
238,13,0
239,43,3
239,66,3
239,4,3
239,63,0
239,47,8
240,57,1
240,2,4
240,3,1
240,27,4
240,67,9
241,32,3
241,9,0
241,47,0
241,40,0
241,13,1
242,93,0
242,81,6
242,35,5
242,60,6
242,4,9
243,55,2
243,85,8
243,96,9
243,63,2
243,33,6
244,55,1
244,83,0
244,60,6
244,21,7
244,54,0
245,58,7
245,82,2
245,38,4
245,15,9
245,50,9
246,40,3
246,97,2
246,20,9
246,45,3
246,89,2
247,29,6
247,60,1
247,39,6
247,76,1
247,9,6
248,7,1
248,1,2
248,77,6
248,81,2
248,42,2
249,75,8
249,45,9
249,76,0
249,96,9
249,97,1
250,49,9
250,59,9
250,94,7
250,31,9
250,55,9
251,6,2
251,10,9
251,31,6
251,58,4
251,7,9
252,44,3
252,14,3
252,83,6
253,64,1
253,41,5
253,28,1
253,93,8
253,77,3
254,51,3
254,33,6
254,72,5
254,96,9
254,73,3
255,11,0
255,0,0
255,17,3
255,73,3
255,28,1
256,57,1
256,15,6
256,28,7
256,81,7
256,13,2
257,61,7
257,76,2
257,75,2
257,44,2
257,46,4
258,39,1
258,68,2
258,12,2
258,76,2
259,16,4
259,70,8
259,45,4
259,18,9
259,87,8
260,8,2
260,94,7
260,9,1
260,47,1
261,85,5
261,21,5
261,16,7
261,70,5
261,76,1
262,32,9
262,3,9
262,53,8
262,54,9
262,92,5
263,72,8
263,49,8
263,67,7
263,6,7
264,25,2
264,90,2
264,7,5
264,92,5
264,77,5
265,97,9
265,43,2
265,77,0
265,4,0
266,15,5
266,54,1
266,44,1
266,45,1
266,73,4
267,73,1
267,35,1
267,46,6
267,36,5
267,75,6
268,55,2
268,25,2
268,74,2
268,15,9
268,10,2
269,25,2
269,10,1
269,9,7
269,88,3
269,94,1
270,16,1
270,6,4
270,59,0
270,95,2
270,15,5
271,76,9
271,46,1
271,39,2
271,88,6
271,51,2
272,46,8
272,34,8
272,61,8
272,42,8
272,4,6
273,62,0
273,99,4
273,3,5
273,48,1
273,30,4
274,57,9
274,13,6
274,87,1
274,23,7
274,37,1
275,5,4
275,16,1
275,33,0
275,42,4
275,88,1
276,88,5
276,83,9
276,26,5
276,85,5
276,35,1
277,23,8
277,22,3
277,8,3
277,19,3
277,93,3
278,78,6
278,6,9
278,46,2
278,45,9
279,71,6
279,90,8
279,92,5
279,74,8
279,77,2
280,98,0
280,96,0
280,77,0
280,42,9
280,91,0
281,4,4
281,84,5
281,76,9
281,51,0
281,41,6
282,94,4
282,96,3
282,4,5
282,68,3
282,90,2
283,14,7
283,17,5
283,95,3
283,70,6
283,15,0
284,32,3
284,83,3
284,77,3
284,21,3
284,56,5
285,12,0
285,68,0
285,89,0
285,86,0
285,92,1
286,64,2
286,87,0
286,11,3
286,32,2
286,86,3
287,7,9
287,80,7
287,4,2
287,46,3
287,13,2
288,83,5
288,78,7
288,57,1
288,28,0
288,75,6
289,32,9
289,96,7
289,29,9
289,31,1
289,99,3
290,83,0
290,6,5
290,79,5
290,21,5
290,9,5
291,74,3
291,2,9
291,8,5
291,82,5
291,46,9
292,93,2
292,99,6
292,64,0
292,73,0
292,46,0
293,95,3
293,33,9
293,98,5
293,56,5
293,8,5
294,17,2
294,48,4
294,93,1
294,27,3
294,8,8
295,86,6
295,43,0
295,20,9
295,14,0
296,8,8
296,56,7
296,10,7
296,93,7
296,12,0
297,35,3
297,73,8
297,27,1
297,23,3
298,12,4
298,83,5
298,86,4
298,44,6
298,79,4
299,87,3
299,1,3
299,75,9
299,94,3
299,89,3
300,2,0
300,75,0
300,25,5
300,7,0
300,54,0
301,98,7
301,10,7
301,92,7
301,30,7
301,19,4
302,7,8
302,39,4
302,61,8
302,78,8
302,91,8
303,70,5
303,72,9
303,75,2
303,47,3
304,23,0
304,0,9
304,10,0
304,52,9
305,98,7
305,50,6
305,14,6
305,41,6
305,91,8
306,24,0
306,4,4
306,20,4
306,84,4
306,62,4
307,32,2
307,83,2
307,3,6
307,91,9
307,59,2
308,85,6
308,16,6
308,9,6
308,89,7
308,39,2
309,3,5
309,36,5
309,29,5
309,75,5
309,38,5
310,93,2
310,85,2
310,40,2
310,31,9
310,47,2
311,11,6
311,77,6
311,93,6
311,69,6
311,46,6
312,16,5
312,47,9
312,42,5
312,20,4
312,23,5
313,99,9
313,19,3
313,48,5
313,53,9
313,40,6
314,75,2
314,8,1
314,47,1
314,42,1
315,70,0
315,17,3
315,56,7
315,63,6
315,46,2
316,14,7
316,56,6
316,22,0
316,65,4
316,34,7
317,86,7
317,98,7
317,32,3
317,80,7
317,30,7
318,73,3
318,14,5
318,7,9
318,53,5
318,41,5
319,71,4
319,35,2
319,33,3
319,27,2
319,38,9
320,82,3
320,67,0
320,21,5
320,7,1
320,76,5
321,39,0
321,19,5
321,91,0
321,32,2
322,9,5
322,17,0
322,88,3
322,44,0
322,34,0
323,1,1
323,2,1
323,0,1
323,52,3
323,93,5
324,51,2
324,38,8
324,22,3
324,97,8
324,53,8
325,93,3
325,25,9
325,56,2
325,79,4
325,70,4
326,38,9
326,17,7
326,0,4
326,81,3
326,70,3
327,56,1
327,9,8
327,2,0
327,45,0
327,79,8
328,94,8
328,98,9
328,59,8
328,42,9
328,4,6
329,65,5
329,64,6
329,94,7
329,0,5
329,58,4
330,75,4
330,77,0
330,36,9
330,73,0
330,61,0
331,1,1
331,96,1
331,85,1
331,56,8
331,11,8
332,89,6
332,59,6
332,77,9
332,84,5
332,42,6
333,47,6
333,32,2
333,99,8
333,67,6
333,39,2
334,64,0
334,57,6
334,79,6
334,96,1
334,90,6
335,87,6
335,5,3
335,15,6
335,43,2
335,24,6
336,23,6
336,51,9
336,15,1
336,80,8
336,94,1
337,43,2
337,82,2
337,2,2
337,68,2
337,85,2
338,13,2
338,43,8
338,7,6
338,34,8
339,14,1
339,7,1
339,37,1
339,94,1
339,70,1
340,29,9
340,98,9
340,59,9
340,6,7
340,10,0
341,90,8
341,88,8
341,26,1
341,37,8
341,64,0
342,1,4
342,69,4
342,87,8
342,60,4
342,40,6
343,20,2
343,87,5
343,50,9
343,49,5
343,77,4
344,52,9
344,58,9
344,32,0
344,35,8
344,22,4
345,74,9
345,73,1
345,40,1
345,53,2
345,3,7
346,64,2
346,96,8
346,55,3
346,16,7
346,27,7
347,90,5
347,82,0
347,69,5
347,16,5
348,19,2
348,65,6
348,52,6
348,62,4
348,63,6
349,60,4
349,86,4
349,32,0
349,1,4
349,70,6
350,53,6
350,59,0
350,65,0
350,92,1
350,7,0
351,44,6
351,57,2
351,99,2
351,79,2
351,50,9
352,68,4
352,39,4
352,43,4
352,41,4
352,23,4
353,87,4
353,75,0
353,63,0
353,4,0
353,90,7
354,59,9
354,57,1
354,87,6
354,38,3
354,81,9
355,53,3
355,12,7
355,95,8
355,83,8
355,80,8
356,55,3
356,39,4
356,83,6
356,52,5
356,22,3
357,84,8
357,21,2
357,91,7
357,66,3
357,90,9
358,69,5
358,56,5
358,46,8
358,64,3
358,34,5
359,55,7
359,0,7
359,61,5
359,80,1
359,24,3
360,99,3
360,49,2
360,90,4
360,24,3
360,81,5
361,30,5
361,14,5
361,21,3
361,95,5
361,43,8
362,28,6
362,84,3
362,80,7
362,82,8
362,41,6
363,36,8
363,93,1
363,60,0
363,20,9
363,78,0
364,48,0
364,5,0
364,79,1
364,41,1
364,12,6
365,15,9
365,93,9
365,16,9
365,78,8
365,20,9
366,99,4
366,64,7
366,58,4
366,7,6
366,88,0
367,20,4
367,79,2
367,76,9
367,66,5
367,46,3
368,45,9
368,28,9
368,62,6
368,42,5
368,39,9
369,66,3
369,39,9
369,97,9
369,45,1
369,57,0
370,54,1
370,86,1
370,20,1
370,17,9
370,59,1
371,68,2
371,40,2
371,32,2
371,69,2
371,19,2
372,37,3
372,20,9
372,2,5
372,16,5
372,75,5
373,86,1
373,45,4
373,44,2
373,47,1
373,17,2
374,23,2
374,87,0
374,13,1
374,16,0
374,15,0
375,34,1
375,89,2
375,21,3
375,69,2
375,65,1
376,33,1
376,79,1
376,9,8
376,86,1
376,65,1
377,29,3
377,42,0
377,31,0
377,59,0
377,50,2
378,7,6
378,85,6
378,77,6
378,27,6
378,87,8
379,94,0
379,59,0
379,23,3
379,61,1
379,62,1
380,86,2
380,31,2
380,5,6
380,6,2
380,96,2
381,30,8
381,62,7
381,9,0
381,24,7
381,89,8
382,77,3
382,83,0
382,81,7
382,34,0
382,6,0
383,90,7
383,1,0
383,89,4
383,26,8
383,29,1
384,79,2
384,37,2
384,7,0
384,58,3
384,33,2
385,14,4
385,10,8
385,7,8
385,74,8
385,26,8
386,37,7
386,1,0
386,93,0
386,24,0
386,22,4
387,90,3
387,28,0
387,83,0
387,0,9
387,35,7
388,41,9
388,19,0
388,44,2
388,88,9
388,45,9
389,64,9
389,79,2
389,92,4
389,12,9
389,44,2
390,22,1
390,29,0
390,70,1
390,4,1
390,36,9
391,70,2
391,72,2
391,2,2
391,26,2
391,5,2
392,25,5
392,1,7
392,58,3
392,88,9
392,40,7
393,9,2
393,89,2
393,28,2
393,46,2
393,88,8
394,62,0
394,54,6
394,41,0
394,68,0
394,84,4
395,92,3
395,65,8
395,80,3
395,26,6
396,27,1
396,96,9
396,42,7
396,81,9
396,2,9
397,43,8
397,61,9
397,88,1
397,51,5
398,54,5
398,58,1
398,68,4
398,88,4
398,81,0
399,3,5
399,77,5
399,4,5
399,53,0
399,29,5
400,52,0
400,60,9
400,55,5
400,6,3
400,45,5
401,45,7
401,3,5
401,37,5
401,90,5
401,76,1
402,65,4
402,61,5
402,75,5
402,14,6
402,64,5
403,65,5
403,43,5
403,53,5
403,34,6
403,77,5
404,92,9
404,87,1
404,12,0
404,70,5
405,89,7
405,90,7
405,31,0
405,12,3
405,99,7
406,44,5
406,51,5
406,20,3
406,78,4
406,77,5
407,23,5
407,74,6
407,99,6
407,65,7
407,79,1
408,73,1
408,28,8
408,38,5
408,92,1
408,91,1
409,86,8
409,68,1
409,48,5
409,10,8
409,62,8
410,55,1
410,8,7
410,24,1
410,80,3
410,60,1
411,5,5
411,39,9
411,80,6
411,99,9
411,92,9
412,5,1
412,86,1
412,19,1
412,77,1
413,74,2
413,72,9
413,51,2
413,31,2
413,62,2
414,19,2
414,94,9
414,20,5
414,2,8
414,28,5
415,22,6
415,76,6
415,21,2
415,18,6
415,89,6
416,30,4
416,72,8
416,42,8
416,29,4
416,74,9
417,92,9
417,6,7
417,27,6
417,18,4
417,22,0
418,8,1
418,10,9
418,46,9
418,79,5
418,68,9
419,45,0
419,52,3
419,59,6
419,40,6
419,64,6
420,88,7
420,96,3
420,25,3
420,85,3
420,89,3
421,24,7
421,27,1
421,4,7
421,76,4
421,96,6
422,78,4
422,13,7
422,14,8
422,86,8
423,19,8
423,40,7
423,95,8
423,22,8
423,23,9
424,85,6
424,23,4
424,60,6
424,12,1
424,92,8
425,77,9
425,6,1
425,59,9
425,79,9
425,7,3
426,85,2
426,34,2
426,97,3
426,21,5
426,58,2
427,77,1
427,30,1
427,21,0
427,31,0
427,2,5
428,85,9
428,89,5
428,0,2
428,50,1
428,17,2
429,93,5
429,78,3
429,83,3
429,44,4
429,17,9
430,55,3
430,63,1
430,46,5
430,91,5
430,68,5
431,80,8
431,22,3
431,56,0
431,68,3
432,20,8
432,56,6
432,6,6
432,52,6
432,45,6
433,3,6
433,48,1
433,27,1
433,78,8
433,46,1
434,19,7
434,65,7
434,16,4
434,69,4
434,95,4
435,71,1
435,42,8
435,54,1
435,25,8
435,8,1
436,83,1
436,65,6
436,3,7
436,14,6
436,22,6
437,83,4
437,25,5
437,14,1
437,29,4
438,97,6
438,80,0
438,12,0
438,71,5
439,83,9
439,58,8
439,9,6
439,34,8
439,49,8
440,27,6
440,36,0
440,13,7
440,37,8
440,45,1
441,72,8
441,59,2
441,47,2
441,34,3
441,31,2
442,21,8
442,88,1
442,91,9
442,6,2
442,72,1
443,35,9
443,87,0
443,83,4
443,64,9
443,25,4
444,71,4
444,17,4
444,39,4
444,59,4
444,20,1
445,16,2
445,36,2
445,54,2
445,92,2
445,93,2
446,48,9
446,36,9
446,59,9
446,26,9
446,67,9
447,77,7
447,59,7
447,46,2
447,40,7
447,19,0
448,32,5
448,96,1
448,6,5
448,39,8
448,87,8
449,43,0
449,2,3
449,23,4
449,18,5
449,50,0
450,80,9
450,54,3
450,1,3
450,90,0
450,82,8
451,68,0
451,0,0
451,15,0
451,54,5
451,99,4
452,85,6
452,5,3
452,53,8
452,40,6
452,4,7
453,40,9
453,56,9
453,50,9
453,18,2
453,71,9
454,92,9
454,69,8
454,7,8
454,97,8
455,5,3
455,94,3
455,19,3
456,48,8
456,1,0
456,81,2
456,0,0
456,84,0
457,32,9
457,78,7
457,82,9
457,15,6
457,98,9
458,96,5
458,53,0
458,54,5
458,49,7
458,37,8
459,31,4
459,58,7
459,18,4
459,37,4
459,98,4
460,28,4
460,0,4
460,95,4
460,9,4
460,92,4
461,98,7
461,4,7
461,84,4
461,35,1
461,20,5
462,40,7
462,44,7
462,56,7
462,37,5
462,17,7
463,53,1
463,52,8
463,98,7
463,27,8
463,69,7
464,76,4
464,80,4
464,54,1
464,27,4
464,63,4
465,77,9
465,11,6
465,73,0
465,94,8
465,95,8
466,86,0
466,70,8
466,60,0
466,91,0
466,84,0
467,25,4
467,69,9
467,12,9
467,1,9
467,50,1
468,70,9
468,7,3
468,85,4
468,54,4
468,59,1
469,73,0
469,44,0
469,24,0
469,35,4
469,92,2
470,59,9
470,53,3
470,50,8
470,4,9
470,98,8
471,60,0
471,24,9
471,88,5
471,30,3
471,92,6
472,57,3
472,41,9
472,22,8
472,29,8
472,37,2
473,89,0
473,46,7
473,32,0
473,26,0
473,45,0
474,1,5
474,82,8
474,45,7
474,83,0
474,85,3
475,4,9
475,50,5
475,23,2
475,55,8
475,93,5
476,29,7
476,82,0
476,45,0
476,76,9
476,78,6
477,90,0
477,40,5
477,56,4
477,4,5
477,26,7
478,11,3
478,28,3
478,70,7
