task_id,task_community
256,3
257,0
258,6
259,3
260,1
261,4
262,4
263,4
264,6
265,4
266,4
267,5
268,2
269,0
270,0
271,0
272,5
273,0
274,0
275,1
276,1
277,3
278,5
279,0
280,3
281,4
282,1
283,5
284,2
285,0
286,2
287,1
288,4
289,0
290,4
291,1
292,3
293,4
294,6
295,5
296,5
297,3
298,3
299,4
300,6
301,1
302,1
303,1
304,1
305,2
306,0
307,6
308,3
309,3
310,2
311,3
312,0
313,3
314,3
315,6
316,4
317,4
318,1
319,1
320,2
321,4
322,3
323,0
324,0
325,2
326,3
327,2
328,2
329,6
330,5
331,6
332,0
333,3
334,5
335,6
336,6
337,6
338,0
339,1
340,5
341,5
342,1
343,1
344,2
345,3
346,1
347,3
348,3
349,5
350,3
351,6
352,4
353,0
354,3
355,4
356,2
357,3
358,5
359,5
360,5
361,6
362,6
363,2
364,0
365,4
366,2
367,5
368,0
369,4
370,1
371,2
372,6
373,3
374,5
375,1
376,4
377,0
378,3
379,6
380,4
381,5
382,0
383,1
384,4
385,6
386,4
387,1
388,6
389,2
390,2
391,3
392,6
393,1
394,0
395,6
396,2
397,4
398,5
399,6
400,0
401,5
402,6
403,1
404,2
405,1
406,6
407,5
408,0
409,4
410,3
411,1
412,0
413,1
414,1
415,3
416,1
417,1
418,5
419,0
420,3
421,4
422,3
423,2
424,2
425,1
426,4
427,2
428,5
429,1
430,5
431,5
432,6
433,4
434,4
435,5
436,0
437,4
438,2
439,4
440,2
441,1
442,3
443,5
444,0
445,3
446,0
447,6
448,3
449,0
450,6
451,4
452,4
453,1
454,3
455,0
456,4
457,1
458,6
459,6
460,3
461,4
462,5
463,1
464,0
465,0
466,2
467,1
468,4
469,6
470,5
471,0
472,4
473,0
474,2
475,3
476,3
477,5
478,6
479,5
480,3
481,6
482,6
483,4
484,4
485,0
486,0
487,5
488,3
489,1
490,4
491,1
492,6
493,2
494,4
495,4
496,1
497,1
498,3
499,5
500,5
501,6
502,2
503,0
504,4
505,4
506,1
507,2
508,1
509,4
510,3
511,6
512,2
513,6
514,5
515,0
516,0
517,3
518,1
519,2
520,6
521,3
522,1
523,3
524,2
525,6
526,3
527,3
528,4
529,6
530,5
531,5
532,4
533,5
534,4
535,3
536,6
537,0
538,1
539,6
540,2
541,2
542,4
543,4
544,0
545,5
546,5
547,2
548,1
549,3
550,3
551,2
552,1
553,3
554,0
555,3
556,2
557,2
558,6
559,1
560,3
561,5
562,1
563,6
564,3
565,4
566,0
567,3
568,6
569,0
570,2
571,3
572,5
573,4
574,0
575,6
576,0
577,0
578,6
579,2
580,1
581,4
582,0
583,1
584,0
585,5
586,0
587,1
588,4
589,6
590,0
591,6
592,5
593,2
594,4
595,1
596,2
597,5
598,4
599,2
600,1
601,4
602,0
603,3
604,2
605,6
606,4
607,6
608,2
609,2
610,5
611,3
612,6
613,2
614,5
615,3
616,4
617,1
618,1
619,6
620,5
621,3
622,0
623,5
624,0
625,2
626,3
627,4
628,1
629,3
630,5
631,2
632,6
633,3
634,5
635,5
636,4
637,4
638,1
639,1
640,5
641,1
642,0
643,1
644,0
645,4
646,2
647,1
648,5
649,5
650,2
651,6
652,0
653,5
654,0
655,3
656,0
657,0
658,2
659,0
660,2
661,1
662,0
663,4
664,3
665,5
666,0
667,2
668,3
669,1
670,1
671,3
672,0
673,5
674,6
675,1
676,1
677,6
678,1
679,5
680,6
681,1
682,1
683,3
684,4
685,0
686,5
687,1
688,3
689,5
690,3
691,5
692,1
693,6
694,1
695,1
696,6
697,3
698,5
699,5
700,2
701,1
702,0
703,6
704,3
705,2
706,3
707,5
708,2
709,3
710,2
711,6
712,1
713,4
714,1
715,5
716,3
717,1
718,5
719,1
720,2
721,4
722,0
723,2
724,4
725,2
726,3
727,2
728,1
729,6
730,5
731,0
732,1
733,0
734,6
735,0
736,3
737,4
738,4
739,2
740,5
741,2
742,6
743,4
744,2
745,0
746,4
747,4
748,6
749,1
750,2
751,0
752,6
753,5
754,1
755,4
756,3
757,5
758,6
759,1
760,0
761,4
762,0
763,6
764,4
765,1
766,6
767,5
768,2
769,1
770,0
771,4
772,5
773,5
774,2
775,0
776,6
777,6
778,0
779,4
780,5
781,2
782,3
783,6
784,0
785,5
786,6
787,0
788,0
789,4
790,4
791,4
792,3
793,4
794,6
795,6
796,1
797,4
798,5
799,4
800,0
801,1
802,5
803,6
804,4
805,4
806,4
807,5
808,4
809,6
810,5
811,5
812,1
813,4
814,0
815,4
816,3
817,1
818,2
819,3
820,3
821,4
822,6
823,5
824,5
825,6
826,1
827,2
828,3
829,4
830,3
831,2
832,1
833,0
834,2
835,1
836,5
837,5
838,2
839,0
840,4
841,6
842,0
843,4
844,0
845,2
846,5
847,4
848,3
849,5
850,0
851,1
852,5
853,0
854,0
855,0
856,4
857,5
858,2
859,6
860,0
861,4
862,4
863,0
864,4
865,4
866,0
867,3
868,6
869,1
870,1
871,0
872,2
873,4
874,5
875,2
876,1
877,5
878,2
879,5
880,6
881,1
882,4
883,0
884,5
885,0
886,4
887,5
888,4
889,5
890,2
891,0
892,3
893,0
894,5
895,4
896,5
897,1
898,3
899,0
900,1
901,2
902,2
903,3
904,5
905,1
906,0
907,6
908,4
909,5
910,5
911,0
912,3
913,1
914,1
915,0
916,5
917,6
918,3
919,1
920,0
921,3
922,4
923,5
924,3
925,4
926,1
927,3
928,1
929,2
930,6
931,4
932,3
933,2
934,1
935,4
936,2
937,0
938,2
939,5
940,0
941,2
942,0
943,2
944,3
945,0
946,4
947,1
948,5
949,2
950,2
951,2
952,1
953,1
954,1
955,2
956,1
957,1
958,3
959,2
960,2
961,6
962,3
963,5
964,0
965,4
966,6
967,0
968,2
969,0
970,3
971,3
972,5
973,5
974,5
975,0
976,1
977,0
978,5
979,2
980,2
981,1
982,6
983,6
984,0
985,1
986,6
987,1
988,2
989,2
990,3
991,4
992,3
993,5
994,1
995,2
996,2
997,2
998,4
999,5
1000,1
1001,3
1002,4
1003,2
1004,2
1005,5
1006,6
1007,1
1008,1
1009,1
1010,2
1011,0
1012,0
1013,0
1014,0
1015,4
1016,3
1017,4
1018,3
1019,6
1020,6
1021,3
1022,2
1023,6
1024,1
1025,2
1026,5
1027,1
1028,0
1029,5
1030,6
1031,6
1032,0
1033,5
1034,0
1035,1
1036,4
1037,1
1038,1
1039,0
1040,0
1041,0
1042,2
1043,4
1044,6
1045,3
1046,0
1047,3
1048,0
1049,2
1050,1
1051,2
1052,0
1053,4
1054,3
1055,2
1056,6
1057,6
1058,2
1059,2
1060,1
1061,6
1062,3
1063,2
1064,4
1065,2
1066,1
1067,2
1068,4
1069,0
1070,2
1071,5
1072,1
1073,3
1074,4
1075,5
1076,2
1077,4
1078,2
1079,6
1080,1
1081,6
1082,6
1083,6
1084,5
1085,6
1086,6
1087,6
1088,4
1089,6
1090,1
1091,4
1092,4
1093,3
1094,6
1095,0
1096,5
1097,2
1098,3
1099,2
1100,6
1101,2
1102,1
1103,2
1104,5
1105,6
1106,3
1107,2
1108,2
1109,6
1110,4
1111,3
1112,4
1113,6
1114,1
1115,4
1116,1
1117,0
1118,1
1119,0
1120,4
1121,4
1122,6
1123,0
1124,4
1125,5
1126,1
1127,6
1128,5
1129,0
1130,2
1131,2
1132,2
1133,5
1134,4
1135,3
1136,1
1137,5
1138,0
1139,2
1140,3
1141,3
1142,5
1143,4
1144,6
1145,6
1146,3
1147,3
1148,6
1149,0
1150,1
1151,2
1152,4
1153,2
1154,0
1155,4
1156,0
1157,5
1158,2
1159,0
1160,1
1161,1
1162,3
1163,2
1164,4
1165,0
1166,4
1167,4
1168,0
1169,3
1170,6
1171,6
1172,4
1173,4
1174,3
1175,4
1176,6
1177,1
1178,2
1179,2
1180,0
1181,1
1182,5
1183,6
1184,5
1185,6
1186,2
1187,4
1188,1
1189,5
1190,3
1191,1
1192,3
1193,4
1194,0
1195,2
1196,5
1197,0
1198,6
1199,3
1200,1
1201,6
1202,5
1203,6
1204,2
1205,0
1206,4
1207,6
1208,1
1209,5
1210,6
1211,4
1212,5
1213,1
1214,3
1215,6
1216,6
1217,1
1218,4
1219,0
1220,2
1221,3
1222,1
1223,4
1224,4
1225,3
1226,4
1227,6
1228,5
1229,2
1230,2
1231,6
1232,5
1233,3
1234,1
1235,1
1236,6
1237,5
1238,5
1239,3
1240,3
1241,5
1242,4
1243,6
1244,4
1245,1
1246,2
1247,3
1248,2
1249,4
1250,3
1251,6
1252,4
1253,1
1254,3
1255,2
1256,1
1257,5
1258,2
1259,1
1260,0
1261,6
1262,1
1263,1
1264,5
1265,2
1266,5
1267,4
1268,5
1269,3
1270,0
1271,0
1272,1
1273,2
1274,5
1275,6
1276,6
1277,2
1278,1
1279,4
1280,5
1281,2
1282,0
1283,6
1284,3
1285,2
1286,6
1287,5
1288,6
1289,5
1290,0
1291,1
1292,4
1293,6
1294,6
1295,5
1296,6
1297,1
1298,6
1299,6
1300,1
1301,2
1302,1
1303,0
1304,2
1305,3
1306,2
1307,4
1308,1
1309,0
1310,5
1311,0
1312,6
1313,1
1314,5
1315,4
1316,4
1317,5
1318,2
1319,6
1320,3
1321,0
1322,0
1323,4
1324,6
1325,2
1326,2
1327,2
1328,3
1329,5
1330,0
1331,2
1332,1
1333,1
1334,2
1335,6
1336,6
1337,0
1338,3
1339,3
1340,6
1341,6
1342,3
1343,1
1344,4
1345,6
1346,3
1347,5
1348,6
1349,2
1350,6
1351,0
1352,0
1353,4
1354,2
1355,3
1356,1
1357,1
1358,1
1359,3
1360,2
1361,5
1362,6
1363,0
1364,6
1365,4
1366,3
1367,3
1368,6
1369,3
1370,3
1371,4
1372,3
1373,5
1374,0
1375,6
1376,3
1377,2
1378,1
1379,2
1380,6
1381,4
1382,4
1383,6
1384,4
1385,0
1386,4
1387,3
1388,0
1389,0
1390,0
1391,6
1392,5
1393,6
1394,5
1395,6
1396,4
1397,3
1398,0
1399,0
1400,5
1401,6
1402,4
1403,5
1404,1
1405,5
1406,2
1407,5
1408,1
1409,1
1410,2
1411,0
1412,2
1413,5
1414,1
1415,3
1416,2
1417,6
1418,6
1419,5
1420,1
1421,6
1422,6
1423,0
1424,6
1425,1
1426,6
1427,2
1428,4
1429,3
1430,2
1431,6
1432,1
1433,3
1434,6
1435,1
1436,6
1437,5
1438,5
1439,2
1440,5
1441,1
1442,2
1443,5
1444,3
1445,6
1446,0
1447,5
1448,4
1449,3
1450,0
1451,2
1452,2
1453,1
1454,4
1455,3
1456,2
1457,1
1458,3
1459,0
1460,4
1461,5
1462,5
1463,5
1464,1
1465,0
1466,2
1467,2
1468,4
1469,6
1470,6
1471,5
1472,6
1473,5
1474,3
1475,4
1476,2
1477,3
1478,5
1479,2
1480,6
1481,5
1482,1
1483,4
1484,0
1485,6
1486,3
1487,0
1488,0
1489,3
1490,4
1491,2
1492,5
1493,5
1494,6
1495,1
1496,3
1497,3
1498,0
1499,3
1500,1
1501,0
1502,5
1503,3
1504,0
1505,5
1506,1
1507,0
1508,2
1509,3
1510,5
1511,0
1512,5
1513,5
1514,2
1515,6
1516,3
1517,0
1518,4
1519,6
1520,5
1521,4
1522,6
1523,6
1524,6
1525,1
1526,3
1527,5
1528,2
1529,5
1530,4
1531,5
1532,5
1533,4
1534,1
1535,1
1536,3
1537,5
1538,4
1539,5
1540,5
1541,0
1542,3
1543,3
1544,2
1545,4
1546,2
1547,2
1548,6
1549,1
1550,6
1551,6
1552,3
1553,4
1554,0
1555,5
1556,6
1557,1
1558,1
1559,4
1560,0
1561,5
1562,4
1563,5
1564,0
1565,1
1566,2
1567,3
1568,2
1569,6
1570,3
1571,1
1572,2
1573,2
1574,4
1575,1
1576,5
1577,0
1578,6
1579,0
1580,4
1581,3
1582,5
1583,5
1584,4
1585,1
1586,0
1587,4
1588,3
1589,1
1590,1
1591,2
1592,1
1593,0
1594,6
1595,2
1596,4
1597,4
1598,5
1599,0
1600,4
1601,6
1602,2
1603,0
1604,2
1605,1
1606,6
1607,4
1608,3
1609,6
1610,3
1611,6
1612,3
1613,2
1614,3
1615,1
1616,6
1617,3
1618,6
1619,5
1620,1
1621,4
1622,1
1623,6
1624,6
1625,3
1626,4
1627,3
1628,6
1629,1
1630,0
1631,5
1632,0
1633,4
1634,1
1635,1
1636,2
1637,0
1638,3
1639,0
1640,4
1641,0
1642,6
1643,3
1644,0
1645,3
1646,1
1647,0
1648,3
1649,1
1650,0
1651,4
1652,4
1653,2
1654,3
1655,2
1656,6
1657,0
1658,5
1659,6
1660,2
1661,3
1662,4
1663,0
1664,6
1665,3
1666,6
1667,6
1668,5
1669,6
1670,3
1671,4
1672,5
1673,4
1674,4
1675,3
1676,3
1677,1
1678,0
1679,3
1680,0
1681,2
1682,3
1683,3
1684,5
1685,2
1686,2
1687,0
1688,3
1689,0
1690,0
1691,6
1692,0
1693,1
1694,3
1695,1
1696,5
1697,2
1698,0
1699,1
1700,5
1701,0
1702,4
1703,2
1704,2
1705,2
1706,1
1707,4
1708,1
1709,1
1710,3
1711,6
1712,5
1713,0
1714,4
1715,2
1716,3
1717,4
1718,6
1719,4
1720,3
1721,4
1722,0
1723,1
1724,6
1725,4
1726,5
1727,2
1728,0
1729,6
1730,3
1731,0
1732,4
1733,1
1734,6
1735,1
1736,2
1737,4
1738,3
1739,5
1740,0
1741,3
1742,6
1743,1
1744,5
1745,0
1746,3
1747,3
1748,3
1749,4
1750,4
1751,0
1752,1
1753,5
1754,6
1755,6
1756,5
1757,5
1758,1
1759,4
1760,4
1761,0
1762,0
1763,3
1764,2
1765,0
1766,6
1767,6
1768,4
1769,5
1770,6
1771,3
1772,0
1773,6
1774,2
1775,6
1776,3
1777,0
1778,0
1779,2
1780,5
1781,5
1782,3
1783,3
1784,1
1785,4
1786,5
1787,2
1788,6
1789,1
1790,4
1791,4
1792,1
1793,1
1794,5
1795,1
1796,5
1797,1
1798,2
1799,1
1800,0
1801,1
1802,5
1803,6
1804,4
1805,2
1806,6
1807,0
1808,0
1809,0
1810,3
1811,6
1812,0
1813,5
1814,1
1815,4
1816,5
1817,0
1818,6
1819,1
1820,2
1821,6
1822,2
1823,1
1824,0
1825,0
1826,1
1827,5
1828,6
1829,5
1830,3
1831,0
1832,5
1833,5
1834,6
1835,4
1836,4
1837,4
1838,3
1839,2
1840,5
1841,1
1842,3
1843,1
1844,6
1845,3
1846,3
1847,2
1848,2
1849,1
1850,5
1851,5
1852,0
1853,4
1854,0
1855,3
1856,1
1857,0
1858,1
1859,5
1860,2
1861,2
1862,3
1863,6
1864,4
1865,0
1866,6
1867,1
1868,1
1869,1
1870,4
1871,6
1872,3
1873,5
1874,1
1875,0
1876,0
1877,4
1878,6
1879,0
1880,2
1881,5
1882,1
1883,6
1884,0
1885,0
1886,5
1887,0
1888,5
1889,2
1890,1
1891,5
1892,2
1893,6
1894,0
1895,2
1896,5
1897,0
1898,0
1899,6
1900,5
1901,3
1902,6
1903,0
1904,0
1905,0
1906,5
1907,3
1908,4
1909,3
1910,4
1911,1
1912,3
1913,4
1914,6
1915,4
1916,1
1917,1
1918,2
1919,4
1920,3
1921,0
1922,3
1923,1
1924,3
1925,3
1926,6
1927,2
1928,2
1929,4
1930,6
1931,0
1932,1
1933,0
1934,0
1935,1
1936,0
1937,1
1938,3
1939,3
1940,5
1941,3
1942,1
1943,5
1944,2
1945,6
1946,4
1947,0
1948,2
1949,3
1950,3
1951,4
1952,2
1953,6
1954,6
1955,0
1956,6
1957,2
1958,1
1959,4
1960,0
1961,1
1962,5
1963,3
1964,1
1965,2
1966,4
1967,2
1968,4
1969,2
1970,1
1971,0
1972,1
1973,2
1974,3
1975,1
1976,6
1977,2
1978,1
1979,6
1980,5
1981,2
1982,5
1983,2
1984,4
1985,3
1986,6
1987,1
1988,2
1989,3
1990,0
1991,5
1992,3
1993,6
1994,5
1995,1
1996,2
1997,0
1998,1
1999,0
2000,1
2001,6
2002,3
2003,4
2004,4
2005,3
2006,2
2007,3
2008,2
2009,6
2010,1
2011,2
2012,2
2013,2
2014,6
2015,2
2016,6
2017,3
2018,2
2019,5
2020,5
2021,5
2022,6
2023,4
2024,3
2025,5
2026,0
2027,1
2028,0
2029,4
2030,4
2031,4
2032,2
2033,1
2034,5
2035,1
2036,1
2037,4
2038,4
2039,3
2040,4
2041,5
2042,1
2043,1
2044,4
2045,3
2046,1
2047,4
2048,6
2049,3
2050,1
2051,1
2052,3
2053,4
2054,2
2055,1
2056,6
2057,6
2058,5
2059,5
2060,5
2061,5
2062,3
2063,3
2064,2
2065,5
2066,2
2067,0
2068,5
2069,5
2070,5
2071,0
2072,4
2073,3
2074,3
2075,3
2076,0
2077,4
2078,5
2079,2
2080,4
2081,3
2082,6
2083,0
2084,4
2085,4
2086,4
2087,5
2088,5
2089,6
2090,0
2091,4
2092,4
2093,5
2094,3
2095,6
2096,2
2097,4
2098,5
2099,4
2100,4
2101,5
2102,1
2103,5
2104,3
2105,2
2106,6
2107,4
2108,3
2109,3
2110,4
2111,2
2112,0
2113,5
2114,6
2115,0
2116,0
2117,4
2118,2
2119,1
2120,1
2121,2
2122,6
2123,3
2124,1
2125,3
2126,2
2127,2
2128,4
2129,5
2130,4
2131,4
2132,2
2133,2
2134,2
2135,1
2136,1
2137,4
2138,6
2139,0
2140,4
2141,2
2142,3
2143,0
2144,4
2145,2
2146,2
2147,6
2148,6
2149,0
2150,3
2151,2
2152,5
2153,2
2154,3
2155,6
2156,0
2157,5
2158,3
2159,1
2160,6
2161,0
2162,3
2163,3
2164,0
2165,5
2166,0
2167,4
2168,3
2169,0
2170,5
2171,5
2172,0
2173,1
2174,4
2175,1
2176,6
2177,5
2178,1
2179,5
2180,1
2181,0
2182,2
2183,5
2184,6
2185,1
2186,6
2187,0
2188,5
2189,0
2190,2
2191,3
2192,5
2193,2
2194,2
2195,5
2196,1
2197,2
2198,2
2199,0
2200,5
2201,0
2202,4
2203,4
2204,5
2205,0
2206,3
2207,5
2208,2
2209,5
2210,2
2211,1
2212,1
2213,4
2214,2
2215,5
2216,6
2217,5
2218,1
2219,0
2220,1
2221,4
2222,5
2223,3
2224,4
2225,5
2226,2
2227,5
2228,3
2229,3
2230,6
2231,1
2232,6
2233,5
2234,5
2235,6
2236,6
2237,1
2238,6
2239,0
2240,4
2241,0
2242,1
2243,3
2244,2
2245,6
2246,3
2247,2
2248,1
2249,5
2250,6
2251,5
2252,3
2253,3
2254,6
2255,4
2256,6
2257,6
2258,2
2259,4
2260,3
2261,2
2262,3
2263,6
2264,0
2265,2
2266,2
2267,3
2268,1
2269,5
2270,0
2271,6
2272,4
2273,1
2274,1
2275,4
2276,1
2277,5
2278,6
2279,3
2280,6
2281,2
2282,2
2283,0
2284,0
2285,3
2286,4
2287,4
2288,1
2289,6
2290,5
2291,5
2292,5
2293,1
2294,2
2295,2
2296,5
2297,0
2298,1
2299,3
2300,6
2301,0
2302,2
2303,0
2304,0
2305,3
2306,2
2307,1
2308,5
2309,6
2310,0
2311,2
2312,0
2313,6
2314,1
2315,6
2316,1
2317,3
2318,0
2319,3
2320,3
2321,0
2322,5
2323,2
2324,0
2325,1
2326,1
2327,1
2328,0
2329,0
2330,4
2331,2
2332,0
2333,4
2334,1
2335,3
2336,4
2337,5
2338,1
2339,2
2340,4
2341,2
2342,2
2343,6
2344,6
2345,5
2346,1
2347,5
2348,3
2349,3
2350,6
2351,2
2352,6
2353,3
2354,6
2355,1
2356,5
2357,3
2358,4
2359,6
2360,2
2361,0
2362,4
2363,4
2364,1
2365,4
2366,1
2367,5
2368,4
2369,2
2370,6
2371,0
2372,6
2373,5
2374,1
2375,6
2376,3
2377,0
2378,4
2379,6
2380,2
2381,3
2382,0
2383,1
2384,2
2385,5
2386,6
2387,6
2388,2
2389,0
2390,4
2391,1
2392,3
2393,3
2394,2
2395,3
2396,6
2397,0
2398,5
2399,0
2400,1
2401,6
2402,5
2403,3
2404,3
2405,5
2406,2
2407,2
2408,4
2409,5
2410,2
2411,3
2412,4
2413,1
2414,6
2415,1
2416,4
2417,1
2418,6
2419,1
2420,5
2421,2
2422,6
2423,5
2424,1
2425,3
2426,3
2427,3
2428,2
2429,0
2430,5
2431,6
2432,2
2433,2
2434,5
2435,1
2436,2
2437,1
2438,6
2439,4
2440,0
2441,4
2442,6
2443,5
2444,2
2445,1
2446,4
2447,0
2448,2
2449,6
2450,0
2451,4
2452,2
2453,4
2454,3
2455,2
2456,0
2457,1
2458,1
2459,6
2460,6
2461,6
2462,5
2463,5
2464,2
2465,3
2466,0
2467,6
2468,4
2469,1
2470,1
2471,0
2472,0
2473,3
2474,3
2475,5
2476,1
2477,0
2478,6
2479,6
2480,2
2481,3
2482,6
2483,2
2484,4
2485,6
2486,6
2487,0
2488,4
2489,3
2490,3
2491,3
2492,5
2493,2
2494,0
2495,1
2496,1
2497,1
2498,2
2499,0
2500,2
2501,0
2502,3
2503,1
2504,4
2505,1
2506,4
2507,4
2508,1
2509,3
2510,3
2511,4
2512,4
2513,6
2514,2
2515,5
2516,6
2517,4
2518,5
2519,3
2520,3
2521,1
2522,3
2523,2
2524,6
2525,6
2526,3
2527,5
2528,4
2529,0
2530,6
2531,1
2532,2
2533,6
2534,2
2535,1
2536,6
2537,2
2538,5
2539,3
2540,0
2541,5
2542,4
2543,3
2544,6
2545,2
2546,3
2547,1
2548,1
2549,0
2550,5
2551,2
2552,5
2553,6
2554,5
2555,0
2556,2
2557,6
2558,5
2559,3
2560,4
2561,3
2562,1
2563,6
2564,0
2565,5
2566,4
2567,0
2568,5
2569,5
2570,3
2571,4
2572,1
2573,3
2574,0
2575,3
2576,4
2577,6
2578,1
2579,5
2580,6
2581,1
2582,4
2583,6
2584,2
2585,3
2586,5
2587,1
2588,0
2589,1
2590,2
2591,6
2592,6
2593,6
2594,2
2595,0
2596,5
2597,1
2598,1
2599,2
2600,6
2601,3
2602,3
2603,1
2604,1
2605,2
2606,2
2607,4
2608,3
2609,4
2610,4
2611,1
2612,2
2613,2
2614,1
2615,6
2616,2
2617,5
2618,1
2619,4
2620,1
2621,1
2622,3
2623,4
2624,5
2625,1
2626,0
2627,2
2628,1
2629,6
2630,6
2631,4
2632,6
2633,4
2634,4
2635,2
2636,4
2637,5
2638,1
2639,0
2640,5
2641,4
2642,0
2643,1
2644,4
2645,2
2646,1
2647,2
2648,6
2649,2
2650,0
2651,0
2652,2
2653,5
2654,0
2655,0
2656,3
2657,1
2658,5
2659,5
2660,2
2661,5
2662,1
2663,1
2664,5
2665,6
2666,1
2667,6
2668,1
2669,6
2670,1
2671,3
2672,6
2673,3
2674,1
2675,0
2676,3
2677,4
2678,2
2679,6
2680,1
2681,1
2682,3
2683,6
2684,3
2685,4
2686,6
2687,0
2688,5
2689,1
2690,0
2691,3
2692,0
2693,3
2694,5
2695,0
2696,0
2697,2
2698,5
2699,5
2700,2
2701,3
2702,4
2703,3
2704,3
2705,1
2706,5
2707,6
2708,5
2709,6
2710,1
2711,2
2712,3
2713,4
2714,0
2715,1
2716,4
2717,4
2718,2
2719,4
2720,1
2721,0
2722,5
2723,2
2724,5
2725,3
2726,6
2727,6
2728,6
2729,0
2730,4
2731,4
2732,6
2733,2
2734,5
2735,4
2736,5
2737,6
2738,2
2739,4
2740,3
2741,5
2742,0
2743,3
2744,4
2745,4
2746,0
2747,2
2748,6
2749,3
2750,0
2751,1
2752,0
2753,1
2754,2
2755,5
2756,5
2757,4
2758,6
2759,0
2760,6
2761,5
2762,5
2763,0
2764,2
2765,6
2766,1
2767,3
2768,5
2769,6
2770,1
2771,3
2772,3
2773,3
2774,2
2775,6
2776,2
2777,6
2778,2
2779,5
2780,3
2781,5
2782,5
2783,4
2784,6
2785,1
2786,2
2787,4
2788,2
2789,5
2790,5
2791,5
2792,4
2793,0
2794,0
2795,1
2796,5
2797,3
2798,3
2799,6
2800,3
2801,2
2802,1
2803,6
2804,2
2805,4
2806,2
2807,6
2808,0
2809,5
2810,4
2811,0
2812,2
2813,3
2814,5
2815,5
2816,5
2817,3
2818,0
2819,1
2820,0
2821,2
2822,1
2823,3
2824,0
2825,5
2826,6
2827,1
2828,1
2829,5
2830,1
2831,4
2832,2
2833,1
2834,4
2835,3
2836,6
2837,2
2838,4
2839,5
2840,3
2841,0
2842,0
2843,4
2844,6
2845,6
2846,6
2847,0
2848,6
2849,6
2850,5
2851,0
2852,6
2853,6
2854,3
2855,1
2856,5
2857,4
2858,4
2859,6
2860,5
2861,6
2862,1
2863,5
2864,0
2865,4
2866,3
2867,3
2868,1
2869,6
2870,1
2871,4
2872,0
2873,1
2874,1
2875,1
2876,2
2877,2
2878,0
2879,4
2880,2
2881,4
2882,2
2883,0
2884,1
2885,1
2886,2
2887,4
2888,2
2889,6
2890,3
2891,5
2892,4
2893,2
2894,0
2895,4
2896,5
2897,0
2898,4
2899,4
2900,6
2901,3
2902,2
2903,5
2904,0
2905,1
2906,4
2907,3
2908,5
2909,6
2910,3
2911,4
2912,1
2913,3
2914,6
2915,0
2916,3
2917,0
2918,2
2919,6
2920,6
2921,6
2922,1
2923,2
2924,4
2925,0
2926,0
2927,5
2928,2
2929,5
2930,1
2931,6
2932,4
2933,0
2934,6
2935,6
2936,3
2937,1
2938,0
2939,3
2940,5
2941,5
2942,0
2943,3
2944,6
2945,0
2946,4
2947,6
2948,1
2949,6
2950,3
2951,2
2952,4
2953,1
2954,0
2955,6
2956,4
2957,2
2958,3
2959,4
2960,0
2961,4
2962,6
2963,0
2964,4
2965,2
2966,4
2967,1
2968,6
2969,6
2970,1
2971,0
2972,5
2973,5
2974,1
2975,3
2976,0
2977,5
2978,5
2979,2
2980,5
2981,0
2982,4
2983,3
2984,5
2985,0
2986,6
2987,0
2988,5
2989,2
2990,1
2991,1
2992,4
2993,0
2994,3
2995,3
