task_id,truth
1028,5
1029,3
1030,5
1031,7
1032,2
1033,2
1034,2
1035,8
1036,4
1037,8
1038,7
1039,6
1040,5
1041,6
1042,1
1043,7
1044,6
1045,4
1046,9
1047,6
1048,4
1049,7
1050,9
1051,6
1052,3
1053,4
1054,3
1055,7
1056,9
1057,7
1058,8
1059,8
1060,5
1061,3
1062,3
1063,6
1064,3
1065,9
1066,9
1067,2
1068,0
1069,7
1070,3
1071,2
1072,9
1073,4
1074,8
1075,7
1076,0
1077,3
1078,6
1079,8
1080,2
1081,1
1082,9
1083,0
1084,5
1085,5
1086,7
1087,2
1088,8
1089,4
1090,5
1091,7
1092,6
1093,0
1094,7
1095,9
1096,8
1097,4
1098,2
1099,8
1100,1
1101,7
1102,8
1103,5
1104,1
1105,6
1106,2
1107,0
1108,0
1109,1
1110,6
1111,1
1112,2
1113,0
1114,8
1115,6
1116,5
1117,1
1118,1
1119,5
1120,2
1121,9
1122,9
1123,5
1124,3
1125,2
1126,7
1127,1
1128,3
1129,0
1130,5
1131,8
1132,1
1133,7
1134,3
1135,6
1136,9
1137,9
1138,2
1139,3
1140,1
1141,8
1142,6
1143,1
1144,8
1145,3
1146,7
1147,2
1148,4
1149,1
1150,0
1151,9
1152,7
1153,1
1154,0
1155,5
1156,5
1157,8
1158,4
1159,7
1160,9
1161,9
1162,1
1163,7
1164,1
1165,0
1166,2
1167,8
1168,9
1169,6
1170,4
1171,8
1172,4
1173,5
1174,7
1175,2
1176,7
1177,6
1178,0
1179,7
1180,2
1181,0
1182,4
1183,9
1184,4
1185,7
1186,1
1187,2
1188,7
1189,5
1190,3
1191,9
1192,2
1193,9
1194,0
1195,0
1196,2
1197,4
1198,3
1199,7
1200,9
1201,1
1202,6
1203,2
1204,4
1205,5
1206,2
1207,6
1208,3
1209,5
1210,2
1211,6
1212,5
1213,1
1214,5
1215,2
1216,1
1217,7
1218,1
1219,1
1220,9
1221,8
1222,1
1223,9
1224,7
1225,5
1226,7
1227,9
1228,2
1229,2
1230,6
1231,6
1232,2
1233,9
1234,8
1235,5
1236,0
1237,3
1238,8
1239,7
1240,9
1241,8
1242,2
1243,4
1244,9
1245,1
1246,3
1247,0
1248,8
1249,7
1250,9
1251,6
1252,5
1253,0
1254,5
1255,4
1256,4
1257,6
1258,9
1259,0
1260,8
1261,0
1262,3
1263,1
1264,5
1265,8
1266,7
1267,9
1268,5
1269,8
1270,6
1271,0
1272,6
1273,9
1274,8
1275,3
1276,4
1277,4
1278,3
1279,6
1280,7
1281,2
1282,2
1283,4
1284,0
1285,2
1286,5
1287,1
1288,4
1289,4
1290,2
1291,7
1292,4
1293,1
1294,5
1295,3
1296,0
1297,6
1298,3
1299,5
1300,4
1301,1
1302,6
1303,2
1304,0
1305,6
1306,0
1307,4
1308,2
1309,6
1310,3
1311,6
1312,6
1313,7
1314,3
1315,1
1316,8
1317,9
1318,0
1319,2
1320,2
1321,9
1322,6
1323,4
1324,0
1325,3
1326,0
1327,7
1328,2
1329,1
1330,8
1331,6
1332,0
1333,2
1334,5
1335,2
1336,5
1337,2
1338,8
1339,6
1340,8
1341,9
1342,2
1343,1
1344,8
1345,7
1346,5
1347,4
1348,5
1349,5
1350,4
1351,0
1352,3
1353,9
1354,0
1355,5
1356,6
1357,0
1358,0
1359,8
1360,0
1361,5
1362,5
1363,6
1364,2
1365,8
1366,7
1367,5
1368,0
1369,4
1370,2
1371,3
1372,4
1373,6
1374,9
1375,3
1376,6
1377,1
1378,4
1379,6
1380,6
1381,0
1382,6
1383,6
1384,1
1385,4
1386,1
1387,0
1388,4
1389,7
1390,6
1391,5
1392,7
1393,8
1394,9
1395,2
1396,4
1397,3
1398,0
1399,5
1400,0
1401,9
1402,1
1403,6
1404,4
1405,8
1406,9
1407,9
1408,5
1409,8
1410,0
1411,4
1412,5
1413,5
1414,2
1415,7
1416,5
1417,6
1418,7
1419,5
1420,6
1421,3
1422,7
1423,8
1424,0
1425,1
1426,0
1427,2
1428,7
1429,4
1430,1
1431,5
1432,5
1433,6
1434,9
1435,6
1436,2
1437,5
1438,9
1439,0
1440,1
1441,7
1442,2
1443,2
1444,1
1445,3
1446,4
1447,3
1448,0
1449,6
1450,1
1451,1
1452,0
1453,9
1454,6
1455,8
1456,4
1457,7
1458,2
1459,5
1460,8
1461,2
1462,8
1463,7
1464,1
1465,6
1466,6
1467,8
1468,9
1469,9
1470,5
1471,8
1472,7
1473,8
1474,3
1475,6
1476,0
1477,2
1478,6
1479,7
1480,1
1481,3
1482,8
1483,6
1484,1
1485,5
1486,5
1487,6
1488,1
1489,7
1490,5
1491,7
1492,9
1493,7
1494,6
1495,2
1496,9
1497,6
1498,5
1499,5
1500,1
1501,9
1502,8
1503,7
1504,8
1505,8
1506,5
1507,5
1508,5
1509,5
1510,6
1511,5
1512,4
1513,6
1514,3
1515,2
1516,5
1517,4
1518,9
1519,8
1520,0
1521,7
1522,3
1523,7
1524,3
1525,0
1526,4
1527,7
1528,2
1529,7
1530,8
1531,8
1532,6
1533,6
1534,6
1535,4
1536,4
1537,2
1538,7
1539,3
1540,2
1541,7
1542,5
1543,9
1544,7
1545,8
1546,0
1547,4
1548,0
1549,9
1550,5
1551,0
1552,6
1553,4
1554,8
1555,7
1556,9
1557,4
1558,2
1559,3
1560,5
1561,3
1562,7
1563,4
1564,8
1565,5
1566,9
1567,3
1568,3
1569,6
1570,1
1571,8
1572,7
1573,3
1574,8
1575,2
1576,0
1577,6
1578,5
1579,2
1580,2
1581,2
1582,9
1583,3
1584,7
1585,8
1586,5
1587,0
1588,4
1589,8
1590,0
1591,2
1592,5
1593,9
1594,5
1595,9
1596,8
1597,7
1598,8
1599,2
1600,7
1601,9
1602,2
1603,8
1604,8
1605,4
1606,7
1607,5
1608,4
1609,0
1610,3
1611,7
1612,1
1613,8
1614,5
1615,3
1616,4
1617,0
1618,6
1619,4
1620,2
1621,4
1622,8
1623,7
1624,0
1625,3
1626,2
1627,5
1628,4
1629,7
1630,8
1631,1
1632,8
1633,5
1634,2
1635,5
1636,8
1637,0
1638,7
1639,9
1640,0
1641,6
1642,1
1643,8
1644,2
1645,9
1646,7
1647,0
1648,8
1649,3
1650,0
1651,6
1652,1
1653,0
1654,5
1655,4
1656,2
1657,1
1658,3
1659,6
1660,0
1661,2
1662,9
1663,3
1664,5
1665,2
1666,6
1667,2
1668,0
1669,3
1670,1
1671,9
1672,1
1673,5
1674,4
1675,7
1676,1
1677,2
1678,5
1679,4
1680,2
1681,8
1682,0
1683,2
1684,6
1685,4
1686,6
1687,9
1688,9
1689,8
1690,3
1691,4
1692,9
1693,3
1694,5
1695,2
1696,4
1697,2
1698,2
1699,4
1700,0
1701,5
1702,0
1703,1
1704,9
1705,8
1706,1
1707,4
1708,4
1709,1
1710,0
1711,6
1712,4
1713,2
1714,5
1715,2
1716,6
1717,3
1718,9
1719,5
1720,8
1721,0
1722,9
1723,0
1724,3
1725,0
1726,4
1727,3
1728,0
1729,4
1730,5
1731,4
1732,1
1733,2
1734,4
1735,7
1736,8
1737,5
1738,3
1739,6
1740,1
1741,0
1742,6
1743,0
1744,8
1745,5
1746,8
1747,5
1748,5
1749,9
1750,7
1751,5
1752,3
1753,4
1754,6
1755,5
1756,4
1757,0
1758,4
1759,8
1760,6
1761,3
1762,8
1763,8
1764,1
1765,3
1766,0
1767,4
1768,0
1769,8
1770,4
1771,1
1772,3
1773,0
1774,5
1775,7
1776,7
1777,1
1778,7
1779,6
1780,1
1781,4
1782,5
1783,4
1784,8
1785,8
1786,9
1787,5
1788,1
1789,1
1790,3
1791,2
1792,9
1793,4
1794,4
1795,1
1796,8
1797,2
1798,3
1799,1
1800,0
1801,9
1802,4
1803,0
1804,1
1805,8
1806,4
1807,6
1808,1
1809,7
1810,8
1811,4
1812,9
1813,5
1814,3
1815,6
1816,4
1817,9
1818,6
1819,7
1820,6
1821,2
1822,2
1823,9
1824,9
1825,2
1826,1
1827,3
1828,5
1829,5
1830,4
1831,2
1832,6
1833,1
1834,4
1835,2
1836,8
1837,4
1838,2
1839,3
1840,2
1841,7
1842,5
1843,8
1844,1
1845,0
1846,4
1847,5
1848,6
1849,1
1850,7
1851,2
1852,2
1853,8
1854,4
1855,9
1856,6
1857,0
1858,1
1859,7
1860,0
1861,5
1862,2
1863,1
1864,3
1865,7
1866,0
1867,4
1868,8
1869,9
1870,2
1871,9
1872,9
1873,7
1874,3
1875,3
1876,1
1877,6
1878,1
1879,8
1880,4
1881,3
1882,9
1883,9
1884,7
1885,3
1886,6
1887,5
1888,2
1889,5
1890,7
1891,0
1892,7
1893,2
1894,7
1895,9
1896,9
1897,1
1898,3
1899,8
1900,3
1901,4
1902,2
1903,5
1904,7
1905,9
1906,9
1907,3
1908,3
1909,5
1910,4
1911,8
1912,2
1913,8
1914,0
1915,9
1916,9
1917,4
1918,3
1919,0
1920,9
1921,4
1922,0
1923,6
1924,9
1925,7
1926,9
1927,2
1928,7
1929,0
1930,2
1931,1
1932,7
1933,3
1934,0
1935,8
1936,3
1937,9
1938,6
1939,2
1940,9
1941,7
1942,2
1943,6
1944,0
1945,9
1946,8
1947,6
1948,3
1949,4
1950,7
1951,8
1952,4
1953,6
1954,6
1955,2
1956,1
1957,9
1958,6
1959,1
1960,8
1961,9
1962,4
1963,6
1964,4
1965,1
1966,5
1967,1
1968,1
1969,4
1970,3
1971,1
1972,9
1973,8
1974,6
1975,7
1976,4
1977,8
1978,1
1979,3
1980,2
1981,5
1982,7
1983,3
1984,4
1985,3
1986,8
1987,6
1988,6
1989,8
1990,0
1991,8
1992,1
1993,0
1994,9
1995,3
1996,0
1997,1
1998,4
1999,7
2000,3
2001,1
2002,5
2003,6
2004,8
2005,7
2006,2
2007,4
2008,2
2009,4
2010,7
2011,4
2012,6
2013,0
2014,8
2015,6
2016,2
2017,6
2018,0
2019,3
2020,6
2021,9
2022,1
2023,2
2024,0
2025,6
2026,7
2027,4
2028,2
2029,9
2030,3
2031,3
2032,3
2033,9
2034,7
2035,1
2036,9
2037,7
2038,6
2039,6
2040,2
2041,3
2042,8
2043,9
2044,0
2045,1
2046,0
2047,1
2048,8
2049,3
2050,6
2051,3
2052,6
2053,3
2054,2
2055,0
2056,4
2057,2
2058,0
2059,5
2060,2
2061,3
2062,0
2063,2
2064,4
2065,3
2066,1
2067,6
2068,7
2069,2
2070,6
2071,3
2072,5
2073,1
2074,7
2075,3
2076,8
2077,2
2078,4
2079,7
2080,8
2081,6
2082,4
2083,4
2084,6
2085,0
2086,9
2087,9
2088,3
2089,3
2090,2
2091,0
2092,5
2093,9
2094,1
2095,4
2096,3
2097,1
2098,9
2099,2
2100,8
2101,6
2102,3
2103,9
2104,9
2105,1
2106,8
2107,6
2108,4
2109,8
2110,1
2111,2
2112,3
2113,2
2114,1
2115,3
2116,5
2117,9
2118,2
2119,7
2120,9
2121,8
2122,6
2123,4
2124,0
2125,5
2126,8
2127,5
2128,2
2129,1
2130,1
2131,3
2132,3
2133,5
2134,3
2135,6
2136,7
2137,9
2138,4
2139,4
2140,8
2141,2
2142,0
2143,3
2144,7
2145,4
2146,1
2147,9
2148,5
2149,5
2150,8
2151,5
2152,3
2153,2
2154,8
2155,3
2156,5
2157,0
2158,8
2159,2
2160,8
2161,5
2162,1
2163,8
2164,6
2165,5
2166,7
2167,1
2168,1
2169,6
2170,5
2171,6
2172,4
2173,3
2174,7
2175,1
2176,0
2177,3
2178,5
2179,1
2180,7
2181,5
2182,5
2183,2
2184,9
2185,0
2186,2
2187,1
2188,2
2189,6
2190,6
2191,9
2192,1
2193,9
2194,1
2195,3
2196,4
2197,8
2198,6
2199,0
2200,3
2201,1
2202,3
2203,8
2204,8
2205,5
2206,9
2207,9
2208,9
2209,6
2210,0
2211,4
2212,9
2213,3
2214,1
2215,0
2216,4
2217,7
2218,8
2219,5
2220,1
2221,7
2222,9
2223,6
2224,3
2225,2
2226,3
2227,1
2228,5
2229,1
2230,0
2231,4
2232,5
2233,7
2234,3
2235,0
2236,8
2237,0
2238,6
2239,0
2240,9
2241,4
2242,8
2243,1
2244,4
2245,5
2246,1
2247,6
2248,4
2249,0
2250,6
2251,6
2252,4
2253,5
2254,5
2255,9
2256,3
2257,4
2258,0
2259,5
2260,7
2261,3
2262,3
2263,4
2264,2
2265,1
2266,8
2267,9
2268,2
2269,8
2270,3
2271,8
2272,9
2273,0
2274,5
2275,7
2276,4
2277,4
2278,5
2279,6
2280,2
2281,8
2282,1
2283,1
2284,2
2285,8
2286,1
2287,5
2288,8
2289,6
2290,5
2291,3
2292,7
2293,3
2294,1
2295,8
2296,9
2297,6
2298,3
2299,3
2300,7
2301,0
2302,5
2303,8
2304,2
2305,3
2306,7
2307,2
2308,9
2309,0
2310,3
2311,7
2312,9
2313,4
2314,8
2315,8
2316,1
2317,2
2318,6
2319,2
2320,2
2321,6
2322,8
2323,5
2324,6
2325,0
2326,4
2327,0
2328,0
2329,3
2330,3
2331,9
2332,8
2333,9
2334,9
2335,2
2336,6
2337,7
2338,7
2339,4
2340,4
2341,8
2342,8
2343,8
2344,2
2345,8
2346,1
2347,3
2348,3
2349,6
2350,0
2351,7
2352,8
2353,7
2354,2
2355,0
2356,8
2357,6
2358,9
2359,8
2360,7
2361,1
2362,6
2363,6
2364,3
2365,0
2366,5
2367,4
2368,7
2369,3
2370,4
2371,6
2372,9
2373,4
2374,0
2375,5
2376,7
2377,4
2378,1
2379,0
2380,2
2381,7
2382,7
2383,3
2384,7
2385,4
2386,6
2387,1
2388,7
2389,5
2390,8
2391,5
2392,1
2393,3
2394,5
2395,3
2396,6
2397,7
2398,9
2399,4
2400,8
2401,9
2402,8
2403,9
2404,0
2405,7
2406,5
2407,6
2408,2
2409,6
2410,3
2411,0
2412,8
2413,7
2414,0
2415,3
2416,9
2417,7
2418,2
2419,0
2420,1
2421,2
2422,3
2423,5
2424,0
2425,9
2426,6
2427,3
2428,2
2429,5
2430,6
2431,5
2432,3
2433,4
2434,8
2435,7
2436,9
2437,2
2438,4
2439,6
2440,6
2441,6
2442,7
2443,6
2444,1
2445,2
2446,6
2447,3
2448,3
2449,6
2450,9
2451,2
2452,9
2453,2
2454,7
2455,9
2456,5
2457,0
2458,9
2459,4
2460,8
2461,3
2462,7
2463,7
2464,4
2465,1
2466,4
2467,9
2468,2
2469,6
2470,1
2471,7
2472,6
2473,6
2474,5
2475,8
2476,0
2477,3
2478,9
2479,2
2480,0
2481,6
2482,8
2483,6
2484,2
2485,8
2486,6
2487,5
2488,4
2489,9
2490,8
2491,5
2492,8
2493,5
2494,7
2495,1
2496,9
2497,6
2498,4
2499,3
2500,4
2501,4
2502,5
2503,8
2504,3
2505,4
2506,1
2507,5
2508,1
2509,3
2510,4
2511,5
2512,2
2513,5
2514,1
2515,1
2516,9
2517,8
2518,4
2519,7
2520,8
2521,4
2522,2
2523,0
2524,1
2525,4
2526,6
2527,2
2528,8
2529,4
2530,9
2531,0
2532,0
2533,2
2534,2
2535,7
2536,6
2537,6
2538,6
2539,5
2540,9
2541,7
2542,3
2543,3
2544,3
2545,2
2546,0
2547,6
2548,2
2549,2
2550,6
2551,9
2552,6
2553,1
2554,9
2555,8
2556,4
2557,7
2558,9
2559,5
2560,4
2561,5
2562,3
2563,3
2564,8
2565,5
2566,8
2567,2
2568,1
2569,6
2570,5
2571,4
2572,1
2573,3
2574,2
2575,4
2576,4
2577,8
2578,8
2579,1
2580,3
2581,6
2582,7
2583,5
2584,0
2585,8
2586,4
2587,0
2588,1
2589,9
2590,2
2591,5
2592,6
2593,5
2594,6
2595,5
2596,0
2597,8
2598,5
2599,1
2600,9
2601,0
2602,4
2603,2
2604,4
2605,4
2606,3
2607,8
2608,5
2609,0
2610,8
2611,1
2612,7
2613,0
2614,5
2615,7
2616,5
2617,0
2618,6
2619,4
2620,2
2621,5
2622,1
2623,7
2624,3
2625,7
2626,2
2627,9
2628,4
2629,5
2630,5
2631,0
2632,6
2633,1
2634,9
2635,8
2636,7
2637,2
2638,6
2639,6
2640,5
2641,5
2642,1
2643,0
2644,7
2645,0
2646,6
2647,2
2648,1
2649,0
2650,3
2651,5
2652,5
2653,7
2654,4
2655,7
2656,5
2657,3
2658,6
2659,5
2660,1
2661,2
2662,2
2663,0
2664,4
2665,3
2666,7
2667,2
2668,6
2669,6
2670,2
2671,1
2672,4
2673,1
2674,2
2675,4
2676,9
2677,5
2678,6
2679,4
2680,0
2681,2
2682,0
2683,5
2684,1
2685,8
2686,0
2687,4
2688,0
2689,9
2690,7
2691,0
2692,3
2693,5
2694,8
2695,3
2696,9
2697,7
2698,4
2699,1
2700,9
2701,9
2702,5
2703,2
2704,3
2705,1
2706,8
2707,9
2708,8
2709,7
2710,8
2711,6
2712,1
2713,6
2714,5
2715,2
2716,5
2717,5
2718,0
2719,5
2720,3
2721,4
2722,2
2723,4
2724,8
2725,2
2726,8
2727,6
2728,4
2729,2
2730,2
2731,1
2732,4
2733,8
2734,5
2735,2
2736,8
2737,2
2738,3
2739,4
2740,4
2741,7
2742,6
2743,7
2744,2
2745,5
2746,7
2747,4
2748,6
2749,1
2750,5
2751,6
2752,0
2753,3
2754,9
2755,6
2756,5
2757,9
2758,6
2759,9
2760,8
2761,3
2762,4
2763,3
2764,7
2765,1
2766,2
2767,7
2768,0
2769,0
2770,3
2771,3
2772,6
2773,2
2774,7
2775,4
2776,1
2777,6
2778,1
2779,0
2780,1
2781,6
2782,3
2783,5
2784,5
2785,1
2786,1
2787,9
2788,1
2789,3
2790,1
2791,4
2792,3
2793,9
2794,5
2795,3
2796,5
2797,1
2798,1
2799,0
2800,3
2801,5
2802,4
2803,9
2804,0
2805,3
2806,3
2807,3
2808,8
2809,7
2810,0
2811,6
2812,4
2813,9
2814,8
2815,2
2816,9
2817,1
2818,6
2819,0
2820,6
2821,4
2822,9
2823,4
2824,8
2825,8
2826,2
2827,6
2828,2
2829,6
2830,1
2831,1
2832,3
2833,7
2834,5
2835,0
2836,8
2837,7
2838,9
2839,6
2840,5
2841,1
2842,4
2843,7
2844,8
2845,1
2846,0
2847,9
2848,2
2849,0
2850,1
2851,9
2852,0
2853,6
2854,1
2855,6
2856,6
2857,4
2858,7
2859,5
2860,0
2861,4
2862,5
2863,7
2864,8
2865,8
2866,8
2867,3
2868,1
2869,8
2870,8
2871,0
2872,6
2873,2
2874,8
2875,9
2876,9
2877,2
2878,4
2879,7
2880,2
2881,0
2882,1
2883,6
2884,1
2885,1
2886,2
2887,1
2888,9
2889,1
2890,7
2891,5
2892,0
2893,2
2894,4
2895,0
2896,6
2897,2
2898,1
2899,5
2900,2
2901,0
2902,7
2903,4
2904,1
2905,9
2906,4
2907,2
2908,4
2909,5
2910,6
2911,1
2912,0
2913,5
2914,5
2915,5
2916,5
2917,1
2918,9
2919,4
2920,6
2921,0
2922,4
2923,2
2924,5
2925,1
2926,0
2927,2
2928,8
2929,9
2930,1
2931,3
2932,2
2933,5
2934,3
2935,2
2936,7
2937,5
2938,6
2939,4
2940,8
2941,3
2942,7
2943,9
2944,6
2945,5
2946,7
2947,6
2948,0
2949,5
2950,1
2951,3
2952,9
2953,2
2954,9
2955,3
2956,5
2957,5
2958,4
2959,7
2960,1
2961,4
2962,8
2963,4
2964,7
2965,3
2966,4
2967,2
2968,5
2969,7
2970,2
2971,8
2972,4
2973,2
2974,8
2975,4
2976,0
2977,0
2978,1
2979,6
2980,5
2981,0
2982,2
2983,6
2984,5
2985,4
2986,9
2987,2
2988,9
2989,2
2990,1
2991,6
2992,7
2993,0
2994,4
2995,2
2996,2
