task_id,truth
357,10
358,9
359,6
360,6
361,11
362,5
363,3
364,7
365,8
366,10
367,0
368,11
369,0
370,2
371,1
372,9
373,6
374,0
375,5
376,0
377,0
378,2
379,8
380,6
381,4
382,5
383,4
384,9
385,10
386,2
387,10
388,4
389,0
390,2
391,6
392,3
393,9
394,11
395,11
396,3
397,11
398,2
399,9
400,3
401,8
402,6
403,2
404,1
405,8
406,0
407,8
408,6
409,3
410,0
411,9
412,3
413,1
414,7
415,6
416,11
417,8
418,6
419,5
420,10
421,8
422,4
423,11
424,10
425,4
426,4
427,2
428,10
429,7
430,0
431,9
432,1
433,11
434,9
435,2
436,11
437,6
438,10
439,5
440,5
441,7
442,0
443,3
444,8
445,10
446,9
447,5
448,4
449,1
450,1
451,7
452,9
453,9
454,11
455,5
456,8
457,7
458,10
459,5
460,9
461,1
462,1
463,4
464,0
465,3
466,3
467,11
468,9
469,9
470,2
471,5
472,4
473,1
474,3
475,8
476,0
477,7
478,6
479,0
480,6
481,0
482,7
483,2
484,11
485,10
486,7
487,2
488,7
489,2
490,1
491,3
492,1
493,3
494,10
495,4
496,6
497,0
498,6
499,4
500,11
501,8
502,1
503,3
504,7
505,10
506,5
507,2
508,4
509,4
510,4
511,10
512,7
513,11
514,11
515,1
516,0
517,6
518,11
519,8
520,11
521,1
522,1
523,1
524,8
525,7
526,3
527,5
528,5
529,7
530,5
531,7
532,2
533,8
534,10
535,2
536,7
537,6
538,1
539,11
540,7
541,7
542,3
543,1
544,7
545,8
546,10
547,10
548,1
549,5
550,7
551,8
552,6
553,8
554,0
555,8
556,11
557,11
558,2
559,3
560,11
561,4
562,10
563,10
564,7
565,8
566,11
567,5
568,6
569,3
570,7
571,8
572,9
573,10
574,8
575,11
576,1
577,0
578,7
579,6
580,9
581,11
582,11
583,0
584,6
585,6
586,9
587,1
588,11
589,0
590,6
591,7
592,3
593,10
594,10
595,1
596,4
597,7
598,3
599,0
600,6
601,2
602,11
603,0
604,3
605,11
606,6
607,1
608,3
609,7
610,10
611,8
612,3
613,8
614,10
615,6
616,2
617,7
618,4
619,6
620,9
621,0
622,7
623,3
624,6
625,2
626,8
627,7
628,4
629,0
630,7
631,9
632,8
633,3
634,1
635,1
636,1
637,8
638,10
639,11
640,10
641,5
642,3
643,9
644,10
645,2
646,5
647,9
648,0
649,3
650,3
651,9
652,4
653,10
654,0
655,1
656,2
657,10
658,8
659,0
660,6
661,4
662,6
663,11
664,4
665,6
666,7
667,7
668,4
669,0
670,11
671,2
672,3
673,3
674,11
675,6
676,6
677,8
678,4
679,7
680,10
681,3
682,2
683,10
684,1
685,6
686,5
687,5
688,6
689,3
690,10
691,5
692,7
693,5
694,6
695,6
696,9
697,3
698,6
699,5
700,10
701,5
702,2
703,7
704,0
705,7
706,4
707,2
708,4
709,0
710,6
711,9
712,11
713,6
714,8
715,2
716,5
717,11
718,9
719,6
720,2
721,0
722,0
723,0
724,10
725,10
726,5
727,4
728,9
729,9
730,9
731,7
732,5
733,5
734,6
735,10
736,8
737,4
738,4
739,1
740,11
741,11
742,2
743,3
744,10
745,11
746,7
747,9
748,2
749,0
750,6
751,0
752,0
753,11
754,6
755,0
756,6
757,4
758,6
759,10
760,10
761,4
762,9
763,9
764,2
765,4
766,4
767,11
768,10
769,5
770,0
771,9
772,3
773,8
774,7
775,2
776,7
777,7
778,9
779,7
780,2
781,8
782,2
783,0
784,3
785,5
786,9
787,0
788,0
789,10
790,5
791,6
792,10
793,6
794,8
795,6
796,1
797,4
798,11
799,7
800,1
801,8
802,8
803,10
804,3
805,4
806,1
807,5
808,7
809,10
810,7
811,4
812,5
813,8
814,4
815,6
816,9
817,10
818,4
819,0
820,4
821,6
822,3
823,7
824,6
825,7
826,5
827,10
828,5
829,1
830,8
831,0
832,1
833,9
834,3
835,4
836,6
837,3
838,1
839,2
840,7
841,10
842,10
843,11
844,4
845,2
846,1
847,11
848,4
849,11
850,8
851,1
852,2
853,10
854,1
855,2
856,9
857,2
858,0
859,6
860,8
861,7
862,7
863,1
864,0
865,1
866,5
867,10
868,1
869,1
870,2
871,0
872,0
873,5
874,6
875,10
876,10
877,0
878,6
879,9
880,4
881,3
882,7
883,5
884,2
885,9
886,11
887,0
888,11
889,0
890,10
891,11
892,10
893,8
894,4
895,8
896,4
897,0
898,4
899,8
900,10
901,7
902,1
903,10
904,8
905,10
906,9
907,3
908,2
909,2
910,8
911,1
912,11
913,9
914,10
915,3
916,5
917,2
918,2
919,8
920,7
921,5
922,10
923,6
924,2
925,3
926,1
927,7
928,10
929,2
930,2
931,8
932,5
933,8
934,6
935,5
936,8
937,2
938,9
939,9
940,11
941,3
942,2
943,5
944,4
945,8
946,9
947,7
948,11
949,5
950,5
951,3
952,9
953,0
954,6
955,0
956,1
957,1
958,9
959,4
960,10
961,4
962,5
963,10
964,5
965,6
966,9
967,0
968,6
969,6
970,9
971,10
972,6
973,4
974,3
975,11
976,0
977,4
978,2
979,9
980,9
981,7
982,9
983,6
984,6
985,2
986,3
987,1
988,3
989,2
990,2
991,4
992,4
993,3
994,1
995,8
996,9
997,8
998,3
999,11
1000,4
1001,7
1002,10
1003,11
1004,11
1005,3
1006,0
1007,11
1008,9
1009,3
1010,0
1011,8
1012,8
1013,9
1014,8
1015,8
1016,3
1017,1
1018,7
1019,7
1020,1
1021,5
1022,9
1023,5
1024,1
1025,10
1026,0
1027,5
1028,6
1029,2
1030,5
1031,1
1032,9
1033,2
1034,0
1035,9
1036,2
1037,2
1038,2
1039,11
1040,8
1041,2
1042,4
1043,8
1044,4
1045,8
1046,9
1047,8
1048,2
1049,0
1050,6
1051,10
1052,6
1053,6
1054,7
1055,11
1056,11
1057,11
1058,7
1059,1
1060,11
1061,11
1062,0
1063,5
1064,3
1065,9
1066,9
1067,6
1068,0
1069,7
1070,3
1071,5
1072,4
1073,4
1074,4
1075,0
1076,3
1077,3
1078,2
1079,8
1080,8
1081,11
1082,8
1083,4
1084,3
1085,1
1086,8
1087,9
1088,6
1089,4
1090,6
1091,6
1092,8
1093,1
1094,5
1095,3
1096,1
1097,1
1098,9
1099,0
1100,5
1101,10
1102,5
1103,6
1104,10
1105,4
1106,11
1107,1
1108,0
1109,2
1110,3
1111,10
1112,8
1113,4
1114,4
1115,11
1116,9
1117,10
1118,3
1119,9
1120,4
1121,11
1122,11
1123,5
1124,5
1125,6
1126,0
1127,6
1128,10
1129,11
1130,2
1131,6
1132,1
1133,1
1134,4
1135,3
1136,8
1137,3
1138,2
1139,10
1140,9
1141,8
1142,5
1143,8
1144,7
1145,0
1146,9
1147,4
1148,10
1149,4
1150,4
1151,9
1152,7
1153,0
1154,10
1155,11
1156,7
1157,11
1158,8
1159,2
1160,11
1161,11
1162,4
1163,3
1164,10
1165,2
1166,0
1167,2
1168,1
1169,2
1170,6
1171,7
1172,7
1173,4
1174,8
1175,7
1176,6
1177,5
1178,3
1179,2
1180,2
1181,6
1182,2
1183,1
1184,1
1185,3
1186,6
1187,3
1188,9
1189,0
1190,2
1191,4
1192,3
1193,1
1194,8
1195,0
1196,9
1197,1
1198,5
1199,7
1200,10
1201,5
1202,4
1203,11
1204,1
1205,1
1206,11
1207,7
1208,6
1209,10
1210,4
1211,4
1212,0
1213,5
1214,4
1215,2
1216,0
1217,10
1218,1
1219,9
1220,1
1221,6
1222,7
1223,3
1224,7
1225,9
1226,6
1227,0
1228,0
1229,9
1230,7
1231,4
1232,9
1233,7
1234,3
1235,0
1236,3
1237,8
1238,5
1239,6
1240,2
1241,5
1242,3
1243,11
1244,10
1245,0
1246,1
1247,6
1248,11
1249,3
1250,9
1251,4
1252,3
1253,11
1254,7
1255,5
1256,11
1257,11
1258,6
1259,10
1260,4
1261,0
1262,3
1263,1
1264,11
1265,11
1266,8
1267,2
1268,6
1269,0
1270,8
1271,10
1272,6
1273,5
1274,4
1275,10
1276,7
1277,5
1278,2
1279,2
1280,4
1281,7
1282,8
1283,4
1284,10
1285,6
1286,10
1287,1
1288,1
1289,8
1290,2
1291,11
1292,0
1293,7
1294,2
1295,4
1296,0
1297,6
1298,2
1299,8
1300,9
1301,11
1302,10
1303,8
1304,11
1305,9
1306,7
1307,7
1308,8
1309,1
1310,7
1311,8
1312,7
1313,10
1314,3
1315,4
1316,11
1317,2
1318,3
1319,8
1320,5
1321,5
1322,5
1323,11
1324,9
1325,2
1326,1
1327,5
1328,0
1329,5
1330,7
1331,3
1332,4
1333,10
1334,11
1335,7
1336,10
1337,5
1338,8
1339,6
1340,5
1341,2
1342,2
1343,5
1344,6
1345,4
1346,8
1347,2
1348,9
1349,10
1350,1
1351,8
1352,8
1353,8
1354,6
1355,2
1356,8
1357,2
1358,10
1359,0
1360,11
1361,0
1362,3
1363,1
1364,10
1365,10
1366,3
1367,9
1368,3
1369,0
1370,8
1371,11
1372,1
1373,8
1374,10
1375,3
1376,1
1377,8
1378,7
1379,4
1380,4
1381,6
1382,10
1383,5
1384,10
1385,0
1386,9
1387,11
1388,8
1389,8
1390,9
1391,1
1392,5
1393,0
1394,7
1395,8
1396,4
1397,0
1398,5
1399,0
1400,8
1401,3
1402,9
1403,10
1404,8
1405,8
1406,7
1407,8
1408,6
1409,2
1410,6
1411,4
1412,10
1413,3
1414,10
1415,4
1416,7
1417,11
1418,6
1419,7
1420,4
1421,2
1422,5
1423,10
1424,4
1425,5
1426,11
1427,2
1428,9
1429,7
1430,6
1431,7
1432,3
1433,10
1434,0
1435,11
1436,10
1437,3
1438,10
1439,1
1440,10
1441,6
1442,7
1443,8
1444,5
1445,8
1446,10
1447,2
1448,4
1449,4
1450,1
1451,11
1452,5
1453,11
1454,4
1455,5
1456,1
1457,10
1458,11
1459,11
1460,11
1461,4
1462,6
1463,3
1464,11
1465,2
1466,1
1467,1
1468,7
1469,3
1470,6
1471,11
1472,10
1473,2
1474,7
1475,8
1476,11
1477,5
1478,8
1479,0
1480,6
1481,7
1482,9
1483,4
1484,8
1485,5
1486,5
1487,6
1488,11
1489,4
1490,11
1491,8
1492,0
1493,5
1494,8
1495,7
1496,1
1497,9
1498,8
1499,0
1500,5
1501,7
1502,2
1503,2
1504,2
1505,0
1506,10
1507,11
1508,11
1509,7
1510,5
1511,7
1512,11
1513,0
1514,6
1515,8
1516,7
1517,6
1518,2
1519,5
1520,6
1521,10
1522,3
1523,3
1524,9
1525,7
1526,10
1527,9
1528,8
1529,3
1530,3
1531,7
1532,9
1533,4
1534,8
1535,11
1536,8
1537,11
1538,7
1539,4
1540,0
1541,11
1542,2
1543,1
1544,7
1545,4
1546,11
1547,6
1548,3
1549,11
1550,7
1551,8
1552,5
1553,11
1554,10
1555,7
1556,9
1557,5
1558,11
1559,11
1560,4
1561,5
1562,9
1563,6
1564,0
1565,2
1566,11
1567,0
1568,4
1569,0
1570,6
1571,5
1572,4
1573,7
1574,3
1575,9
1576,10
1577,9
1578,11
1579,10
1580,4
1581,7
1582,10
1583,2
1584,8
1585,10
1586,9
1587,11
1588,3
1589,4
1590,11
1591,4
1592,7
1593,0
1594,7
1595,2
1596,6
1597,3
1598,1
1599,8
1600,0
1601,8
1602,2
1603,6
1604,11
1605,7
1606,11
1607,4
1608,3
1609,7
1610,11
1611,3
1612,7
1613,6
1614,1
1615,1
1616,9
1617,4
1618,6
1619,2
1620,6
1621,5
1622,4
1623,9
1624,7
1625,9
1626,3
1627,7
1628,4
1629,11
1630,5
1631,8
1632,9
1633,7
1634,1
1635,1
1636,8
1637,7
1638,5
1639,7
1640,1
1641,4
1642,7
1643,9
1644,9
1645,2
1646,7
1647,4
1648,1
1649,0
1650,2
1651,2
1652,3
1653,2
1654,7
1655,11
1656,6
1657,4
1658,2
1659,7
1660,10
1661,7
1662,3
1663,0
1664,2
1665,10
1666,9
1667,6
1668,2
1669,9
1670,7
1671,5
1672,0
1673,5
1674,1
1675,0
1676,7
1677,5
1678,0
1679,2
1680,9
1681,9
1682,11
1683,7
1684,0
1685,4
1686,7
1687,5
1688,5
1689,9
1690,3
1691,5
1692,11
1693,3
1694,8
1695,3
1696,9
1697,5
1698,7
1699,5
1700,10
1701,0
1702,10
1703,9
1704,9
1705,6
1706,0
1707,10
1708,7
1709,8
1710,0
1711,0
1712,9
1713,0
1714,0
1715,2
1716,8
1717,0
1718,7
1719,6
1720,4
1721,11
1722,8
1723,0
1724,10
1725,9
1726,8
1727,8
1728,5
1729,9
1730,10
1731,8
1732,4
1733,9
1734,9
1735,0
1736,4
1737,0
1738,11
1739,9
1740,1
1741,11
1742,2
1743,6
1744,1
1745,2
1746,8
1747,11
1748,3
1749,2
1750,2
1751,9
1752,0
1753,3
1754,8
1755,8
1756,2
1757,5
1758,9
1759,7
1760,2
1761,0
1762,11
1763,10
1764,10
1765,9
1766,9
1767,9
1768,3
1769,6
1770,1
1771,5
1772,4
1773,11
1774,4
1775,6
1776,0
1777,8
1778,8
1779,6
1780,1
1781,11
1782,2
1783,10
1784,9
1785,0
1786,6
1787,3
1788,11
1789,9
1790,9
1791,2
1792,8
1793,2
1794,6
1795,6
1796,7
1797,8
1798,2
1799,7
1800,10
1801,10
1802,0
1803,11
1804,8
1805,4
1806,3
1807,7
1808,11
1809,4
1810,7
1811,8
1812,4
1813,0
1814,11
1815,5
1816,9
1817,10
1818,3
1819,7
1820,5
1821,2
1822,0
1823,5
1824,6
1825,4
1826,9
1827,6
1828,5
1829,11
1830,11
1831,9
1832,3
1833,10
1834,4
1835,10
1836,11
1837,9
1838,7
1839,3
1840,1
1841,6
1842,6
1843,2
1844,7
1845,11
1846,9
1847,6
1848,2
1849,5
1850,6
1851,5
1852,0
1853,2
1854,6
1855,10
1856,4
1857,10
1858,10
1859,7
1860,0
1861,4
1862,0
1863,0
1864,4
1865,1
1866,9
1867,9
1868,1
1869,3
1870,6
1871,3
1872,7
1873,5
1874,5
1875,11
1876,2
1877,6
1878,2
1879,5
1880,2
1881,7
1882,8
1883,4
1884,8
1885,4
1886,7
1887,2
1888,2
1889,10
1890,3
1891,6
1892,6
1893,0
1894,7
1895,10
1896,9
1897,1
1898,0
1899,2
1900,2
1901,10
1902,7
1903,5
1904,11
1905,4
1906,1
1907,10
1908,10
1909,1
1910,11
1911,8
1912,0
1913,3
1914,8
1915,10
1916,4
1917,6
1918,4
1919,1
1920,4
1921,10
1922,8
1923,6
1924,0
1925,8
1926,9
1927,10
1928,11
1929,6
1930,9
1931,0
1932,3
1933,7
1934,2
1935,10
1936,10
1937,2
1938,10
1939,9
1940,8
1941,3
1942,2
1943,7
1944,1
1945,9
1946,0
1947,8
1948,9
1949,10
1950,6
1951,0
1952,10
1953,0
1954,6
1955,4
1956,3
1957,5
1958,11
1959,8
1960,1
1961,6
1962,2
1963,6
1964,9
1965,3
1966,1
1967,6
1968,8
1969,8
1970,5
1971,9
1972,4
1973,1
1974,6
1975,5
1976,5
1977,9
1978,0
1979,11
1980,10
1981,4
1982,7
1983,5
1984,10
1985,8
1986,1
1987,4
1988,3
1989,5
1990,0
1991,8
1992,2
1993,6
1994,1
1995,8
1996,8
1997,0
1998,3
1999,10
2000,10
2001,5
2002,4
2003,4
2004,2
2005,0
2006,3
2007,0
2008,9
2009,9
2010,6
2011,5
2012,6
2013,2
2014,6
2015,7
2016,0
2017,0
2018,1
2019,2
2020,10
2021,4
2022,0
2023,8
2024,11
2025,4
2026,6
2027,10
2028,1
2029,4
2030,6
2031,1
2032,3
2033,11
2034,11
2035,2
2036,2
2037,5
2038,9
2039,2
2040,4
2041,4
2042,9
2043,3
2044,5
2045,9
2046,6
2047,3
2048,8
2049,11
2050,10
2051,3
2052,2
2053,3
2054,10
2055,9
2056,5
2057,0
2058,1
2059,7
2060,9
2061,3
2062,11
2063,4
2064,8
2065,1
2066,4
2067,5
2068,5
2069,8
2070,10
2071,9
2072,5
2073,7
2074,8
2075,0
2076,6
2077,11
2078,2
2079,7
2080,7
2081,5
2082,0
2083,11
2084,11
2085,11
2086,4
2087,7
2088,4
2089,4
2090,2
2091,10
2092,3
2093,9
2094,1
2095,3
2096,11
2097,11
2098,11
2099,11
2100,10
2101,6
2102,1
2103,7
2104,11
2105,1
2106,7
2107,3
2108,1
2109,8
2110,8
2111,5
2112,7
2113,4
2114,5
2115,10
2116,1
2117,11
2118,0
2119,11
2120,6
2121,11
2122,0
2123,0
2124,5
2125,2
2126,5
2127,2
2128,11
2129,0
2130,0
2131,5
2132,3
2133,3
2134,10
2135,6
2136,4
2137,0
2138,4
2139,3
2140,10
2141,0
2142,0
2143,4
2144,7
2145,4
2146,0
2147,9
2148,0
2149,7
2150,7
2151,2
2152,7
2153,1
2154,7
2155,4
2156,3
2157,7
2158,5
2159,7
2160,6
2161,5
2162,9
2163,8
2164,3
2165,7
2166,11
2167,0
2168,4
2169,10
2170,5
2171,0
2172,9
2173,7
2174,4
2175,8
2176,3
2177,11
2178,1
2179,2
2180,2
2181,7
2182,8
2183,9
2184,0
2185,9
2186,8
2187,11
2188,9
2189,10
2190,0
2191,2
2192,2
2193,9
2194,0
2195,3
2196,8
2197,6
2198,0
2199,1
2200,11
2201,10
2202,7
2203,5
2204,11
2205,8
2206,8
2207,1
2208,4
2209,0
2210,11
2211,2
2212,6
2213,0
2214,6
2215,0
2216,10
2217,8
2218,7
2219,5
2220,2
2221,6
2222,10
2223,10
2224,4
2225,0
2226,5
2227,6
2228,5
2229,10
2230,1
2231,8
2232,11
2233,3
2234,5
2235,7
2236,4
2237,5
2238,7
2239,4
2240,7
2241,4
2242,9
2243,0
2244,5
2245,10
2246,5
2247,7
2248,9
2249,6
2250,0
2251,1
2252,11
2253,5
2254,8
2255,10
2256,8
2257,1
2258,2
2259,3
2260,5
2261,5
2262,8
2263,1
2264,3
2265,0
2266,4
2267,10
2268,9
2269,1
2270,11
2271,3
2272,0
2273,7
2274,1
2275,8
2276,0
2277,1
2278,3
2279,0
2280,6
2281,6
2282,5
2283,10
2284,11
2285,8
2286,8
2287,6
2288,10
2289,5
2290,11
2291,5
2292,5
2293,1
2294,0
2295,4
2296,2
2297,4
2298,0
2299,6
2300,1
2301,6
2302,5
2303,11
2304,8
2305,7
2306,10
2307,3
2308,4
2309,7
2310,7
2311,1
2312,5
2313,7
2314,3
2315,6
2316,9
2317,3
2318,2
2319,3
2320,3
2321,7
2322,6
2323,7
2324,3
2325,7
2326,1
2327,1
2328,6
2329,0
2330,4
2331,0
2332,0
2333,9
2334,11
2335,5
2336,5
2337,2
2338,8
2339,8
2340,10
2341,4
2342,6
2343,8
2344,1
2345,3
2346,9
2347,2
2348,5
2349,8
2350,7
2351,10
2352,1
2353,3
2354,8
2355,7
2356,3
2357,3
2358,8
2359,9
2360,5
2361,5
2362,0
2363,7
2364,2
2365,7
2366,10
2367,9
2368,3
2369,6
2370,2
2371,10
2372,9
2373,6
2374,5
2375,5
2376,1
2377,7
2378,10
2379,8
2380,2
2381,3
2382,1
2383,10
2384,0
2385,8
2386,4
2387,0
2388,6
2389,11
2390,9
2391,10
2392,4
2393,6
2394,1
2395,5
2396,1
2397,1
2398,0
2399,0
2400,5
2401,7
2402,5
2403,11
2404,3
2405,6
2406,11
2407,4
2408,1
2409,6
2410,2
2411,2
2412,4
2413,3
2414,0
2415,10
2416,11
2417,4
2418,10
2419,3
2420,6
2421,10
2422,3
2423,9
2424,10
2425,5
2426,5
2427,7
2428,11
2429,9
2430,1
2431,9
2432,9
2433,4
2434,4
2435,6
2436,10
2437,5
2438,2
2439,10
2440,6
2441,1
2442,1
2443,5
2444,5
2445,7
2446,2
2447,11
2448,3
2449,2
2450,2
2451,3
2452,11
2453,10
2454,10
2455,11
2456,6
2457,4
2458,10
2459,11
2460,0
2461,7
2462,5
2463,10
2464,0
2465,6
2466,7
2467,8
2468,6
2469,9
2470,10
2471,0
2472,11
2473,7
2474,9
2475,1
2476,2
2477,6
2478,11
2479,7
2480,8
2481,7
2482,0
2483,7
2484,5
2485,6
2486,5
2487,5
2488,7
2489,11
2490,3
2491,1
2492,7
2493,6
2494,8
2495,3
2496,2
2497,11
2498,8
2499,10
2500,7
2501,3
2502,2
2503,7
2504,2
2505,11
2506,7
2507,4
2508,2
2509,10
2510,8
2511,11
2512,0
2513,5
2514,7
2515,10
2516,4
2517,0
2518,7
2519,10
2520,2
2521,8
2522,4
2523,0
2524,1
2525,6
2526,5
2527,10
2528,6
2529,9
2530,6
2531,2
2532,3
2533,8
2534,3
2535,4
2536,7
2537,2
2538,4
2539,2
2540,0
2541,1
2542,1
2543,2
2544,7
2545,11
2546,3
2547,10
2548,10
2549,2
2550,7
2551,0
2552,11
2553,1
2554,11
2555,9
2556,11
2557,9
2558,5
2559,0
2560,10
2561,5
2562,2
2563,2
2564,3
2565,2
2566,3
2567,0
2568,11
2569,10
2570,4
2571,4
2572,4
2573,2
2574,2
2575,4
2576,3
2577,7
2578,5
2579,8
2580,10
2581,8
2582,1
2583,10
2584,1
2585,0
2586,3
2587,11
2588,8
2589,3
2590,5
2591,5
2592,6
2593,7
2594,7
2595,1
2596,4
2597,5
2598,2
2599,0
2600,7
2601,9
2602,11
2603,7
2604,10
2605,8
2606,0
2607,2
2608,5
2609,1
2610,6
2611,4
2612,8
2613,3
2614,8
2615,11
2616,3
2617,8
2618,0
2619,4
2620,8
2621,2
2622,6
2623,2
2624,5
2625,6
2626,11
2627,9
2628,9
2629,7
2630,9
2631,2
2632,8
2633,4
2634,7
2635,2
2636,9
2637,1
2638,10
2639,10
2640,6
2641,2
2642,6
2643,0
2644,9
2645,7
2646,3
2647,2
2648,5
2649,4
2650,9
2651,0
2652,10
2653,9
2654,10
2655,3
2656,8
2657,5
2658,11
2659,7
2660,11
2661,0
2662,9
2663,0
2664,10
2665,1
2666,5
2667,4
2668,11
2669,4
2670,1
2671,3
2672,7
2673,5
2674,0
2675,7
2676,2
2677,5
2678,5
2679,2
2680,6
2681,0
2682,7
2683,9
2684,10
2685,0
2686,9
2687,3
2688,4
2689,1
2690,2
2691,0
2692,2
2693,11
2694,8
2695,5
2696,1
2697,1
2698,9
2699,2
2700,0
2701,2
2702,9
2703,9
2704,5
2705,7
2706,9
2707,4
2708,0
2709,0
2710,2
2711,6
2712,7
2713,7
2714,9
2715,5
2716,11
2717,8
2718,1
2719,10
2720,4
2721,5
2722,11
2723,3
2724,3
2725,5
2726,7
2727,6
2728,9
2729,11
2730,2
2731,0
2732,3
2733,3
2734,4
2735,8
2736,4
2737,8
2738,8
2739,10
2740,10
2741,8
2742,0
2743,9
2744,5
2745,7
2746,9
2747,0
2748,3
2749,5
2750,11
2751,5
2752,3
2753,3
2754,7
2755,3
2756,7
2757,0
2758,0
2759,6
2760,9
2761,11
2762,6
2763,4
2764,5
2765,7
2766,7
2767,9
2768,10
2769,5
2770,4
2771,10
2772,0
2773,1
2774,6
2775,11
2776,0
2777,1
2778,0
2779,5
2780,9
2781,7
2782,6
2783,10
2784,6
2785,7
2786,9
2787,8
2788,0
2789,8
2790,3
2791,8
2792,5
2793,9
2794,7
2795,3
2796,9
2797,1
2798,1
2799,0
2800,6
2801,0
2802,2
2803,5
2804,1
2805,5
2806,1
2807,0
2808,2
2809,6
2810,9
2811,3
2812,8
2813,8
2814,8
2815,2
2816,2
2817,7
2818,7
2819,0
2820,1
2821,8
2822,2
2823,0
2824,8
2825,9
2826,5
2827,1
2828,0
2829,2
2830,3
2831,2
2832,10
2833,2
2834,4
2835,10
2836,11
2837,1
2838,11
2839,10
2840,10
2841,5
2842,6
2843,7
2844,0
2845,10
2846,1
2847,2
2848,9
2849,2
2850,8
2851,6
2852,4
2853,10
2854,6
2855,3
2856,0
2857,5
2858,9
2859,5
2860,6
2861,1
2862,7
2863,8
2864,7
2865,5
2866,0
2867,4
2868,5
2869,0
2870,11
2871,5
2872,1
2873,0
2874,0
2875,2
2876,10
2877,3
2878,5
2879,0
2880,0
2881,5
2882,0
2883,6
2884,1
2885,4
2886,8
2887,7
2888,7
2889,2
2890,5
2891,11
2892,11
2893,11
2894,3
2895,4
2896,5
2897,9
2898,3
2899,6
2900,9
2901,7
2902,7
2903,8
2904,11
2905,10
2906,6
2907,0
2908,5
2909,11
2910,1
2911,5
2912,0
2913,7
2914,1
2915,1
2916,1
2917,9
2918,10
2919,6
2920,3
2921,6
2922,4
2923,10
2924,0
2925,5
2926,9
2927,5
2928,0
2929,6
2930,8
2931,4
2932,7
2933,3
2934,7
2935,8
2936,7
2937,6
2938,6
2939,9
2940,10
2941,2
2942,7
2943,3
2944,6
2945,2
2946,3
2947,1
2948,3
2949,11
2950,9
2951,10
2952,2
2953,9
2954,3
2955,4
2956,11
2957,1
2958,1
2959,11
2960,7
2961,5
2962,7
2963,6
2964,10
2965,2
2966,8
2967,9
2968,0
2969,5
2970,3
2971,4
2972,10
2973,8
2974,2
2975,3
2976,4
2977,4
2978,2
2979,6
2980,5
2981,10
2982,6
2983,0
2984,0
2985,7
2986,5
2987,1
2988,8
2989,1
2990,5
2991,7
2992,4
2993,9
2994,7
2995,7
2996,6
