task_id,task_community
954,5
955,3
956,0
957,3
958,3
959,4
960,3
961,0
962,1
963,0
964,3
965,6
966,2
967,5
968,2
969,4
970,4
971,3
972,5
973,2
974,0
975,6
976,5
977,5
978,0
979,6
980,0
981,0
982,1
983,0
984,0
985,4
986,1
987,0
988,1
989,2
990,5
991,1
992,4
993,2
994,4
995,3
996,3
997,5
998,6
999,6
1000,6
1001,5
1002,3
1003,5
1004,2
1005,1
1006,3
1007,2
1008,6
1009,5
1010,2
1011,2
1012,2
1013,5
1014,2
1015,4
1016,4
1017,5
1018,6
1019,4
1020,1
1021,1
1022,1
1023,5
1024,1
1025,2
1026,0
1027,5
1028,2
1029,1
1030,5
1031,3
1032,2
1033,4
1034,2
1035,1
1036,0
1037,4
1038,2
1039,2
1040,2
1041,4
1042,2
1043,2
1044,3
1045,0
1046,6
1047,0
1048,5
1049,5
1050,5
1051,3
1052,3
1053,3
1054,3
1055,3
1056,4
1057,2
1058,5
1059,5
1060,0
1061,3
1062,1
1063,5
1064,4
1065,1
1066,2
1067,4
1068,6
1069,2
1070,6
1071,1
1072,4
1073,2
1074,5
1075,0
1076,2
1077,3
1078,5
1079,0
1080,4
1081,1
1082,3
1083,5
1084,0
1085,6
1086,0
1087,5
1088,5
1089,3
1090,0
1091,1
1092,4
1093,3
1094,5
1095,3
1096,2
1097,0
1098,2
1099,5
1100,0
1101,2
1102,4
1103,5
1104,3
1105,5
1106,1
1107,5
1108,6
1109,1
1110,1
1111,2
1112,3
1113,0
1114,0
1115,1
1116,3
1117,4
1118,6
1119,6
1120,2
1121,0
1122,6
1123,1
1124,6
1125,5
1126,2
1127,4
1128,2
1129,6
1130,3
1131,2
1132,6
1133,6
1134,5
1135,5
1136,1
1137,6
1138,2
1139,1
1140,1
1141,6
1142,1
1143,4
1144,3
1145,1
1146,6
1147,6
1148,2
1149,0
1150,1
1151,4
1152,2
1153,5
1154,3
1155,4
1156,1
1157,0
1158,0
1159,5
1160,4
1161,1
1162,3
1163,2
1164,0
1165,5
1166,1
1167,2
1168,2
1169,0
1170,0
1171,6
1172,5
1173,3
1174,2
1175,5
1176,5
1177,3
1178,6
1179,0
1180,5
1181,1
1182,4
1183,1
1184,5
1185,5
1186,4
1187,0
1188,6
1189,0
1190,2
1191,1
1192,1
1193,3
1194,6
1195,5
1196,1
1197,1
1198,5
1199,4
1200,1
1201,6
1202,6
1203,0
1204,4
1205,2
1206,0
1207,4
1208,0
1209,5
1210,6
1211,6
1212,6
1213,6
1214,4
1215,5
1216,6
1217,2
1218,2
1219,2
1220,4
1221,2
1222,5
1223,0
1224,2
1225,3
1226,6
1227,5
1228,6
1229,3
1230,5
1231,6
1232,4
1233,2
1234,6
1235,2
1236,4
1237,1
1238,2
1239,4
1240,2
1241,6
1242,4
1243,2
1244,3
1245,0
1246,3
1247,5
1248,2
1249,3
1250,1
1251,6
1252,2
1253,6
1254,0
1255,1
1256,4
1257,6
1258,1
1259,2
1260,4
1261,2
1262,0
1263,4
1264,2
1265,2
1266,0
1267,6
1268,5
1269,6
1270,3
1271,2
1272,6
1273,5
1274,6
1275,4
1276,1
1277,0
1278,6
1279,4
1280,5
1281,4
1282,1
1283,2
1284,4
1285,3
1286,1
1287,2
1288,0
1289,2
1290,6
1291,1
1292,5
1293,5
1294,3
1295,2
1296,3
1297,2
1298,1
1299,3
1300,5
1301,6
1302,2
1303,2
1304,2
1305,0
1306,1
1307,2
1308,2
1309,6
1310,1
1311,5
1312,4
1313,4
1314,1
1315,1
1316,2
1317,2
1318,2
1319,6
1320,5
1321,6
1322,5
1323,2
1324,1
1325,0
1326,3
1327,0
1328,6
1329,6
1330,2
1331,6
1332,6
1333,2
1334,4
1335,0
1336,2
1337,2
1338,1
1339,1
1340,4
1341,4
1342,3
1343,6
1344,4
1345,6
1346,1
1347,0
1348,5
1349,3
1350,5
1351,1
1352,2
1353,2
1354,0
1355,1
1356,4
1357,6
1358,2
1359,1
1360,0
1361,3
1362,5
1363,2
1364,1
1365,6
1366,5
1367,1
1368,3
1369,5
1370,5
1371,3
1372,6
1373,5
1374,5
1375,6
1376,0
1377,6
1378,1
1379,3
1380,3
1381,0
1382,1
1383,2
1384,4
1385,0
1386,4
1387,3
1388,2
1389,2
1390,4
1391,5
1392,5
1393,1
1394,5
1395,5
1396,0
1397,0
1398,6
1399,6
1400,2
1401,5
1402,2
1403,5
1404,6
1405,1
1406,1
1407,0
1408,1
1409,5
1410,4
1411,1
1412,3
1413,3
1414,4
1415,4
1416,3
1417,6
1418,6
1419,6
1420,1
1421,5
1422,1
1423,1
1424,4
1425,1
1426,3
1427,0
1428,3
1429,3
1430,5
1431,0
1432,3
1433,3
1434,1
1435,0
1436,6
1437,6
1438,4
1439,6
1440,0
1441,5
1442,1
1443,2
1444,5
1445,4
1446,5
1447,6
1448,0
1449,1
1450,4
1451,3
1452,3
1453,3
1454,2
1455,4
1456,3
1457,0
1458,4
1459,2
1460,6
1461,5
1462,4
1463,2
1464,2
1465,2
1466,1
1467,4
1468,0
1469,3
1470,4
1471,0
1472,1
1473,0
1474,2
1475,6
1476,0
1477,6
1478,0
1479,3
1480,6
1481,0
1482,0
1483,6
1484,4
1485,5
1486,1
1487,6
1488,3
1489,2
1490,4
1491,4
1492,1
1493,3
1494,4
1495,2
1496,2
1497,5
1498,1
1499,3
1500,6
1501,1
1502,5
1503,0
1504,4
1505,1
1506,5
1507,0
1508,0
1509,2
1510,3
1511,1
1512,3
1513,1
1514,6
1515,6
1516,4
1517,0
1518,5
1519,1
1520,5
1521,1
1522,2
1523,6
1524,5
1525,6
1526,5
1527,6
1528,4
1529,1
1530,5
1531,0
1532,0
1533,1
1534,2
1535,1
1536,4
1537,5
1538,2
1539,3
1540,6
1541,4
1542,3
1543,4
1544,5
1545,3
1546,0
1547,3
1548,1
1549,6
1550,4
1551,0
1552,2
1553,5
1554,5
1555,2
1556,4
1557,3
1558,0
1559,4
1560,0
1561,6
1562,3
1563,0
1564,5
1565,4
1566,2
1567,5
1568,6
1569,1
1570,3
1571,4
1572,4
1573,3
1574,4
1575,1
1576,3
1577,5
1578,6
1579,0
1580,3
1581,6
1582,1
1583,5
1584,4
1585,4
1586,0
1587,1
1588,3
1589,4
1590,2
1591,6
1592,3
1593,4
1594,5
1595,4
1596,4
1597,1
1598,3
1599,1
1600,2
1601,1
1602,0
1603,2
1604,2
1605,0
1606,3
1607,6
1608,3
1609,0
1610,0
1611,0
1612,5
1613,0
1614,5
1615,6
1616,5
1617,5
1618,0
1619,5
1620,4
1621,5
1622,3
1623,3
1624,6
1625,3
1626,3
1627,4
1628,3
1629,6
1630,4
1631,3
1632,0
1633,1
1634,0
1635,2
1636,2
1637,2
1638,0
1639,4
1640,0
1641,5
1642,6
1643,0
1644,5
1645,4
1646,2
1647,2
1648,0
1649,4
1650,6
1651,5
1652,2
1653,6
1654,4
1655,5
1656,6
1657,0
1658,3
1659,0
1660,1
1661,2
1662,1
1663,1
1664,2
1665,2
1666,3
1667,2
1668,2
1669,1
1670,4
1671,0
1672,3
1673,5
1674,6
1675,6
1676,6
1677,1
1678,3
1679,4
1680,4
1681,3
1682,2
1683,2
1684,4
1685,3
1686,1
1687,6
1688,6
1689,4
1690,0
1691,2
1692,1
1693,3
1694,0
1695,1
1696,6
1697,5
1698,3
1699,3
1700,4
1701,2
1702,5
1703,5
1704,4
1705,5
1706,4
1707,4
1708,6
1709,5
1710,4
1711,5
1712,3
1713,1
1714,2
1715,0
1716,1
1717,0
1718,5
1719,0
1720,3
1721,4
1722,2
1723,3
1724,1
1725,2
1726,0
1727,4
1728,3
1729,0
1730,5
1731,0
1732,1
1733,1
1734,2
1735,1
1736,2
1737,5
1738,2
1739,3
1740,2
1741,1
1742,2
1743,0
1744,1
1745,6
1746,5
1747,0
1748,1
1749,2
1750,1
1751,6
1752,4
1753,0
1754,0
1755,1
1756,6
1757,2
1758,4
1759,2
1760,1
1761,6
1762,3
1763,5
1764,6
1765,2
1766,4
1767,1
1768,5
1769,3
1770,0
1771,6
1772,1
1773,1
1774,0
1775,2
1776,2
1777,1
1778,6
1779,3
1780,3
1781,6
1782,4
1783,5
1784,4
1785,6
1786,1
1787,5
1788,3
1789,0
1790,2
1791,0
1792,4
1793,2
1794,6
1795,0
1796,4
1797,2
1798,0
1799,6
1800,3
1801,1
1802,1
1803,6
1804,1
1805,4
1806,6
1807,0
1808,2
1809,1
1810,1
1811,5
1812,6
1813,6
1814,6
1815,1
1816,0
1817,3
1818,2
1819,0
1820,4
1821,3
1822,2
1823,4
1824,1
1825,0
1826,2
1827,1
1828,2
1829,1
1830,0
1831,2
1832,0
1833,6
1834,3
1835,2
1836,6
1837,6
1838,3
1839,0
1840,3
1841,6
1842,3
1843,1
1844,5
1845,6
1846,4
1847,0
1848,5
1849,2
1850,1
1851,0
1852,4
1853,3
1854,2
1855,6
1856,1
1857,3
1858,5
1859,1
1860,6
1861,5
1862,1
1863,4
1864,0
1865,3
1866,4
1867,1
1868,3
1869,6
1870,6
1871,0
1872,1
1873,5
1874,2
1875,6
1876,3
1877,6
1878,5
1879,4
1880,3
1881,4
1882,3
1883,0
1884,2
1885,0
1886,3
1887,0
1888,4
1889,2
1890,2
1891,5
1892,4
1893,2
1894,4
1895,4
1896,0
1897,6
1898,4
1899,0
1900,4
1901,5
1902,2
1903,6
1904,3
1905,2
1906,2
1907,6
1908,1
1909,4
1910,4
1911,3
1912,2
1913,5
1914,2
1915,4
1916,0
1917,6
1918,6
1919,0
1920,0
1921,4
1922,2
1923,2
1924,6
1925,4
1926,4
1927,1
1928,2
1929,5
1930,3
1931,0
1932,6
1933,2
1934,6
1935,2
1936,6
1937,4
1938,6
1939,1
1940,1
1941,5
1942,6
1943,6
1944,3
1945,4
1946,6
1947,3
1948,2
1949,5
1950,1
1951,5
1952,6
1953,0
1954,6
1955,0
1956,3
1957,4
1958,6
1959,3
1960,0
1961,5
1962,2
1963,4
1964,0
1965,6
1966,1
1967,1
1968,6
1969,5
1970,6
1971,1
1972,5
1973,5
1974,6
1975,1
1976,1
1977,6
1978,2
1979,5
1980,3
1981,6
1982,0
1983,4
1984,4
1985,4
1986,4
1987,4
1988,2
1989,4
1990,6
1991,2
1992,6
1993,2
1994,2
1995,6
1996,1
1997,4
1998,1
1999,3
2000,4
2001,1
2002,5
2003,0
2004,3
2005,3
2006,6
2007,0
2008,2
2009,5
2010,4
2011,5
2012,4
2013,1
2014,6
2015,3
2016,6
2017,2
2018,3
2019,0
2020,4
2021,5
2022,1
2023,5
2024,0
2025,4
2026,0
2027,2
2028,2
2029,3
2030,2
2031,4
2032,1
2033,4
2034,6
2035,1
2036,3
2037,6
2038,5
2039,4
2040,0
2041,2
2042,0
2043,0
2044,6
2045,5
2046,1
2047,4
2048,4
2049,6
2050,4
2051,2
2052,4
2053,4
2054,2
2055,3
2056,4
2057,1
2058,2
2059,6
2060,2
2061,3
2062,2
2063,3
2064,6
2065,2
2066,2
2067,4
2068,5
2069,5
2070,5
2071,2
2072,2
2073,2
2074,3
2075,6
2076,6
2077,5
2078,0
2079,5
2080,0
2081,4
2082,6
2083,0
2084,6
2085,4
2086,0
2087,1
2088,4
2089,4
2090,0
2091,4
2092,5
2093,5
2094,2
2095,5
2096,5
2097,4
2098,1
2099,0
2100,3
2101,4
2102,5
2103,0
2104,1
2105,2
2106,1
2107,1
2108,4
2109,3
2110,1
2111,3
2112,0
2113,0
2114,0
2115,1
2116,5
2117,1
2118,4
2119,0
2120,1
2121,0
2122,0
2123,2
2124,0
2125,1
2126,3
2127,2
2128,2
2129,1
2130,4
2131,4
2132,6
2133,4
2134,3
2135,6
2136,2
2137,1
2138,3
2139,6
2140,6
2141,1
2142,4
2143,2
2144,2
2145,6
2146,0
2147,6
2148,1
2149,4
2150,4
2151,2
2152,4
2153,2
2154,0
2155,1
2156,2
2157,5
2158,1
2159,2
2160,6
2161,6
2162,5
2163,6
2164,3
2165,1
2166,4
2167,1
2168,6
2169,2
2170,2
2171,4
2172,5
2173,0
2174,3
2175,6
2176,6
2177,3
2178,0
2179,4
2180,0
2181,6
2182,0
2183,3
2184,4
2185,2
2186,5
2187,5
2188,5
2189,1
2190,0
2191,6
2192,0
2193,6
2194,0
2195,6
2196,6
2197,2
2198,4
2199,5
2200,5
2201,2
2202,6
2203,1
2204,4
2205,6
2206,0
2207,5
2208,1
2209,4
2210,3
2211,4
2212,5
2213,0
2214,5
2215,1
2216,2
2217,6
2218,1
2219,4
2220,1
2221,5
2222,0
2223,4
2224,0
2225,3
2226,3
2227,5
2228,3
2229,1
2230,6
2231,5
2232,5
2233,0
2234,5
2235,0
2236,6
2237,6
2238,4
2239,3
2240,4
2241,2
2242,3
2243,2
2244,4
2245,1
2246,0
2247,3
2248,6
2249,2
2250,2
2251,6
2252,3
2253,2
2254,2
2255,4
2256,1
2257,2
2258,0
2259,2
2260,5
2261,2
2262,0
2263,0
2264,6
2265,6
2266,3
2267,0
2268,2
2269,3
2270,5
2271,3
2272,0
2273,1
2274,2
2275,6
2276,4
2277,5
2278,3
2279,0
2280,0
2281,1
2282,3
2283,3
2284,5
2285,5
2286,4
2287,2
2288,5
2289,5
2290,6
2291,1
2292,1
2293,4
2294,1
2295,0
2296,6
2297,1
2298,0
2299,4
2300,5
2301,5
2302,0
2303,5
2304,0
2305,1
2306,5
2307,1
2308,3
2309,1
2310,5
2311,1
2312,2
2313,1
2314,2
2315,6
2316,6
2317,0
2318,3
2319,1
2320,5
2321,0
2322,0
2323,2
2324,3
2325,0
2326,3
2327,5
2328,3
2329,3
2330,1
2331,1
2332,3
2333,0
2334,3
2335,1
2336,0
2337,0
2338,0
2339,5
2340,2
2341,2
2342,4
2343,3
2344,6
2345,0
2346,1
2347,5
2348,2
2349,4
2350,1
2351,0
2352,3
2353,1
2354,1
2355,0
2356,6
2357,2
2358,5
2359,0
2360,3
2361,0
2362,6
2363,4
2364,4
2365,6
2366,5
2367,3
2368,1
2369,6
2370,2
2371,3
2372,3
2373,0
2374,6
2375,5
2376,3
2377,5
2378,3
2379,0
2380,6
2381,3
2382,2
2383,0
2384,1
2385,1
2386,6
2387,2
2388,1
2389,4
2390,5
2391,2
2392,2
2393,4
2394,6
2395,3
2396,3
2397,5
2398,5
2399,1
2400,1
2401,6
2402,4
2403,2
2404,4
2405,3
2406,2
2407,1
2408,6
2409,6
2410,0
2411,1
2412,1
2413,3
2414,6
2415,4
2416,0
2417,5
2418,0
2419,1
2420,6
2421,2
2422,6
2423,6
2424,5
2425,0
2426,0
2427,2
2428,3
2429,6
2430,2
2431,4
2432,0
2433,5
2434,3
2435,5
2436,0
2437,1
2438,1
2439,4
2440,6
2441,6
2442,4
2443,1
2444,0
2445,4
2446,4
2447,6
2448,6
2449,4
2450,4
2451,2
2452,4
2453,6
2454,3
2455,0
2456,1
2457,1
2458,5
2459,2
2460,6
2461,1
2462,6
2463,2
2464,1
2465,3
2466,2
2467,5
2468,6
2469,3
2470,1
2471,1
2472,1
2473,1
2474,0
2475,6
2476,3
2477,6
2478,3
2479,2
2480,0
2481,0
2482,5
2483,6
2484,6
2485,1
2486,3
2487,4
2488,4
2489,4
2490,3
2491,3
2492,0
2493,0
2494,1
2495,1
2496,5
2497,0
2498,6
2499,2
2500,2
2501,3
2502,2
2503,5
2504,6
2505,1
2506,2
2507,0
2508,2
2509,2
2510,2
2511,3
2512,6
2513,2
2514,6
2515,6
2516,6
2517,0
2518,5
2519,6
2520,3
2521,5
2522,4
2523,4
2524,3
2525,4
2526,4
2527,0
2528,6
2529,5
2530,5
2531,1
2532,4
2533,5
2534,0
2535,4
2536,1
2537,1
2538,3
2539,5
2540,2
2541,1
2542,2
2543,3
2544,1
2545,4
2546,1
2547,2
2548,3
2549,0
2550,2
2551,5
2552,6
2553,0
2554,2
2555,4
2556,1
2557,2
2558,1
2559,2
2560,1
2561,1
2562,1
2563,5
2564,6
2565,0
2566,3
2567,0
2568,6
2569,0
2570,6
2571,4
2572,0
2573,4
2574,1
2575,1
2576,0
2577,5
2578,4
2579,3
2580,6
2581,0
2582,4
2583,4
2584,2
2585,0
2586,2
2587,5
2588,5
2589,4
2590,5
2591,6
2592,6
2593,2
2594,0
2595,4
2596,6
2597,3
2598,0
2599,4
2600,6
2601,2
2602,3
2603,1
2604,4
2605,0
2606,0
2607,5
2608,6
2609,3
2610,5
2611,6
2612,2
2613,2
2614,0
2615,1
2616,1
2617,1
2618,5
2619,0
2620,2
2621,4
2622,3
2623,5
2624,6
2625,6
2626,3
2627,5
2628,2
2629,0
2630,3
2631,2
2632,4
2633,3
2634,3
2635,5
2636,0
2637,6
2638,1
2639,4
2640,0
2641,3
2642,3
2643,5
2644,6
2645,1
2646,0
2647,2
2648,1
2649,3
2650,3
2651,1
2652,4
2653,2
2654,1
2655,1
2656,2
2657,3
2658,3
2659,3
2660,4
2661,4
2662,2
2663,5
2664,0
2665,1
2666,3
2667,2
2668,1
2669,3
2670,5
2671,2
2672,3
2673,4
2674,0
2675,6
2676,3
2677,2
2678,0
2679,0
2680,5
2681,2
2682,1
2683,5
2684,6
2685,4
2686,0
2687,3
2688,4
2689,4
2690,2
2691,2
2692,6
2693,6
2694,3
2695,6
2696,5
2697,4
2698,6
2699,3
2700,2
2701,0
2702,4
2703,2
2704,1
2705,0
2706,3
2707,1
2708,0
2709,5
2710,3
2711,6
2712,1
2713,0
2714,1
2715,4
2716,6
2717,6
2718,1
2719,3
2720,5
2721,6
2722,2
2723,2
2724,5
2725,0
2726,1
2727,2
2728,4
2729,0
2730,0
2731,4
2732,4
2733,3
2734,5
2735,1
2736,0
2737,4
2738,1
2739,4
2740,6
2741,4
2742,4
2743,2
2744,4
2745,2
2746,6
2747,4
2748,3
2749,1
2750,4
2751,3
2752,5
2753,4
2754,6
2755,6
2756,1
2757,6
2758,2
2759,4
2760,5
2761,6
2762,0
2763,6
2764,1
2765,0
2766,0
2767,4
2768,3
2769,0
2770,0
2771,2
2772,3
2773,6
2774,6
2775,4
2776,4
2777,0
2778,0
2779,6
2780,2
2781,3
2782,3
2783,4
2784,1
2785,4
2786,1
2787,2
2788,3
2789,5
2790,0
2791,2
2792,2
2793,6
2794,2
2795,2
2796,5
2797,1
2798,1
2799,2
2800,0
2801,1
2802,0
2803,6
2804,0
2805,2
2806,3
2807,6
2808,1
2809,2
2810,1
2811,1
2812,4
2813,1
2814,5
2815,1
2816,0
2817,2
2818,3
2819,0
2820,1
2821,5
2822,4
2823,0
2824,2
2825,2
2826,6
2827,6
2828,0
2829,1
2830,5
2831,5
2832,0
2833,5
2834,5
2835,5
2836,4
2837,4
2838,4
2839,4
2840,3
2841,2
2842,3
2843,2
2844,2
2845,2
2846,5
2847,6
2848,4
2849,3
2850,2
2851,5
2852,0
2853,3
2854,5
2855,5
2856,5
2857,6
2858,5
2859,4
2860,2
2861,5
2862,5
2863,3
2864,1
2865,1
2866,6
2867,4
2868,4
2869,4
2870,0
2871,0
2872,3
2873,0
2874,3
2875,2
2876,1
2877,5
2878,5
2879,2
2880,0
2881,6
2882,6
2883,3
2884,1
2885,1
2886,6
2887,1
2888,5
2889,3
2890,1
2891,2
2892,4
2893,1
2894,1
2895,2
2896,5
2897,0
2898,5
2899,4
2900,5
2901,4
2902,3
2903,6
2904,1
2905,2
2906,0
2907,2
2908,2
2909,1
2910,6
2911,6
2912,5
2913,2
2914,6
2915,5
2916,0
2917,3
2918,0
2919,1
2920,3
2921,5
2922,2
2923,1
2924,1
2925,5
2926,4
2927,0
2928,6
2929,2
2930,6
2931,3
2932,1
2933,4
2934,4
2935,6
2936,3
2937,1
2938,6
2939,2
2940,6
2941,3
2942,2
2943,3
2944,6
2945,6
2946,4
2947,3
2948,6
2949,2
2950,4
2951,1
2952,5
2953,6
2954,6
2955,0
2956,3
2957,2
2958,0
2959,0
2960,6
2961,5
2962,1
2963,5
2964,0
2965,3
2966,0
2967,3
2968,0
2969,1
2970,0
2971,6
2972,3
2973,0
2974,6
2975,5
2976,3
2977,6
2978,0
2979,5
2980,5
2981,0
2982,4
2983,2
2984,2
2985,0
2986,3
2987,3
2988,5
2989,6
2990,0
2991,3
2992,2
2993,6
2994,5
2995,5
