task_id,truth
963,3
964,6
965,3
966,5
967,0
968,3
969,2
970,8
971,0
972,8
973,2
974,0
975,4
976,9
977,8
978,5
979,6
980,1
981,6
982,3
983,0
984,2
985,5
986,4
987,5
988,7
989,4
990,6
991,5
992,7
993,7
994,4
995,0
996,3
997,4
998,5
999,9
1000,0
1001,3
1002,0
1003,7
1004,1
1005,8
1006,7
1007,0
1008,5
1009,7
1010,5
1011,0
1012,7
1013,2
1014,7
1015,6
1016,3
1017,0
1018,2
1019,6
1020,9
1021,9
1022,6
1023,8
1024,9
1025,1
1026,4
1027,8
1028,2
1029,9
1030,9
1031,1
1032,7
1033,2
1034,9
1035,3
1036,9
1037,3
1038,1
1039,8
1040,2
1041,6
1042,7
1043,9
1044,1
1045,8
1046,7
1047,1
1048,6
1049,1
1050,3
1051,0
1052,1
1053,4
1054,9
1055,1
1056,5
1057,0
1058,5
1059,2
1060,5
1061,5
1062,5
1063,7
1064,5
1065,2
1066,0
1067,8
1068,9
1069,2
1070,2
1071,7
1072,7
1073,9
1074,1
1075,8
1076,3
1077,2
1078,0
1079,4
1080,1
1081,0
1082,5
1083,1
1084,2
1085,4
1086,9
1087,9
1088,8
1089,6
1090,2
1091,6
1092,1
1093,5
1094,2
1095,5
1096,1
1097,5
1098,6
1099,3
1100,6
1101,2
1102,1
1103,1
1104,8
1105,5
1106,3
1107,5
1108,4
1109,3
1110,0
1111,0
1112,6
1113,7
1114,4
1115,5
1116,9
1117,6
1118,8
1119,8
1120,1
1121,0
1122,3
1123,6
1124,5
1125,3
1126,9
1127,1
1128,3
1129,0
1130,7
1131,7
1132,2
1133,1
1134,9
1135,0
1136,6
1137,5
1138,0
1139,5
1140,4
1141,8
1142,0
1143,0
1144,8
1145,7
1146,1
1147,4
1148,3
1149,0
1150,9
1151,9
1152,3
1153,0
1154,4
1155,1
1156,1
1157,6
1158,9
1159,8
1160,6
1161,9
1162,2
1163,7
1164,7
1165,2
1166,5
1167,8
1168,0
1169,0
1170,5
1171,0
1172,7
1173,1
1174,7
1175,9
1176,1
1177,9
1178,1
1179,2
1180,8
1181,9
1182,4
1183,8
1184,7
1185,6
1186,3
1187,9
1188,6
1189,2
1190,2
1191,9
1192,2
1193,7
1194,7
1195,6
1196,3
1197,9
1198,2
1199,3
1200,9
1201,2
1202,2
1203,4
1204,0
1205,9
1206,7
1207,1
1208,7
1209,0
1210,3
1211,3
1212,5
1213,8
1214,1
1215,8
1216,9
1217,9
1218,9
1219,4
1220,4
1221,4
1222,0
1223,8
1224,9
1225,1
1226,4
1227,3
1228,5
1229,7
1230,3
1231,8
1232,9
1233,4
1234,3
1235,4
1236,7
1237,0
1238,9
1239,5
1240,1
1241,3
1242,0
1243,1
1244,2
1245,8
1246,4
1247,1
1248,3
1249,1
1250,5
1251,7
1252,6
1253,7
1254,3
1255,1
1256,7
1257,5
1258,5
1259,1
1260,1
1261,9
1262,8
1263,4
1264,7
1265,7
1266,8
1267,7
1268,3
1269,3
1270,3
1271,1
1272,7
1273,1
1274,3
1275,3
1276,4
1277,6
1278,8
1279,2
1280,2
1281,1
1282,4
1283,3
1284,4
1285,7
1286,3
1287,2
1288,6
1289,9
1290,6
1291,9
1292,2
1293,6
1294,6
1295,0
1296,7
1297,6
1298,5
1299,2
1300,9
1301,0
1302,3
1303,3
1304,0
1305,5
1306,5
1307,3
1308,7
1309,7
1310,6
1311,5
1312,1
1313,0
1314,3
1315,7
1316,1
1317,9
1318,5
1319,8
1320,2
1321,0
1322,2
1323,5
1324,7
1325,1
1326,6
1327,2
1328,0
1329,1
1330,5
1331,0
1332,6
1333,8
1334,9
1335,5
1336,4
1337,4
1338,5
1339,3
1340,8
1341,0
1342,6
1343,1
1344,4
1345,1
1346,8
1347,5
1348,4
1349,4
1350,6
1351,3
1352,3
1353,5
1354,2
1355,2
1356,6
1357,9
1358,0
1359,5
1360,4
1361,6
1362,4
1363,5
1364,1
1365,4
1366,3
1367,4
1368,2
1369,9
1370,0
1371,5
1372,0
1373,4
1374,9
1375,9
1376,7
1377,2
1378,5
1379,9
1380,3
1381,2
1382,8
1383,0
1384,7
1385,9
1386,3
1387,5
1388,0
1389,1
1390,3
1391,7
1392,4
1393,9
1394,5
1395,5
1396,8
1397,8
1398,4
1399,1
1400,1
1401,6
1402,1
1403,4
1404,9
1405,2
1406,0
1407,5
1408,9
1409,2
1410,6
1411,8
1412,1
1413,7
1414,4
1415,0
1416,8
1417,2
1418,1
1419,4
1420,1
1421,2
1422,1
1423,8
1424,4
1425,8
1426,9
1427,7
1428,6
1429,8
1430,3
1431,2
1432,7
1433,7
1434,2
1435,3
1436,1
1437,6
1438,2
1439,5
1440,2
1441,8
1442,1
1443,0
1444,6
1445,5
1446,8
1447,4
1448,2
1449,3
1450,2
1451,4
1452,4
1453,9
1454,9
1455,5
1456,8
1457,0
1458,3
1459,7
1460,9
1461,5
1462,7
1463,2
1464,7
1465,4
1466,4
1467,5
1468,3
1469,3
1470,7
1471,5
1472,1
1473,6
1474,0
1475,2
1476,5
1477,6
1478,3
1479,0
1480,7
1481,6
1482,0
1483,3
1484,2
1485,5
1486,6
1487,1
1488,2
1489,5
1490,0
1491,8
1492,2
1493,4
1494,7
1495,6
1496,0
1497,9
1498,6
1499,6
1500,6
1501,7
1502,0
1503,1
1504,7
1505,4
1506,4
1507,3
1508,5
1509,9
1510,3
1511,7
1512,3
1513,3
1514,5
1515,5
1516,8
1517,4
1518,8
1519,4
1520,4
1521,3
1522,1
1523,3
1524,1
1525,3
1526,0
1527,0
1528,3
1529,3
1530,8
1531,1
1532,0
1533,0
1534,0
1535,9
1536,6
1537,9
1538,3
1539,8
1540,3
1541,9
1542,4
1543,9
1544,8
1545,3
1546,3
1547,3
1548,3
1549,4
1550,7
1551,8
1552,2
1553,8
1554,9
1555,0
1556,6
1557,5
1558,0
1559,4
1560,1
1561,6
1562,4
1563,7
1564,2
1565,3
1566,4
1567,8
1568,0
1569,7
1570,9
1571,1
1572,5
1573,9
1574,9
1575,4
1576,0
1577,8
1578,4
1579,1
1580,1
1581,5
1582,3
1583,5
1584,7
1585,2
1586,2
1587,3
1588,5
1589,4
1590,9
1591,0
1592,8
1593,0
1594,2
1595,1
1596,3
1597,8
1598,9
1599,9
1600,8
1601,8
1602,0
1603,3
1604,5
1605,5
1606,3
1607,9
1608,2
1609,2
1610,0
1611,2
1612,3
1613,5
1614,1
1615,1
1616,3
1617,1
1618,0
1619,3
1620,5
1621,5
1622,3
1623,7
1624,9
1625,1
1626,7
1627,4
1628,8
1629,5
1630,3
1631,9
1632,6
1633,5
1634,1
1635,7
1636,1
1637,6
1638,1
1639,7
1640,5
1641,9
1642,0
1643,2
1644,1
1645,0
1646,0
1647,2
1648,6
1649,2
1650,9
1651,3
1652,1
1653,9
1654,4
1655,6
1656,7
1657,0
1658,2
1659,4
1660,3
1661,9
1662,6
1663,7
1664,9
1665,1
1666,5
1667,6
1668,9
1669,8
1670,5
1671,9
1672,8
1673,6
1674,3
1675,8
1676,6
1677,7
1678,7
1679,7
1680,5
1681,0
1682,1
1683,5
1684,3
1685,8
1686,3
1687,8
1688,7
1689,2
1690,0
1691,8
1692,9
1693,3
1694,5
1695,7
1696,6
1697,8
1698,6
1699,7
1700,1
1701,4
1702,2
1703,9
1704,0
1705,6
1706,8
1707,3
1708,2
1709,9
1710,3
1711,4
1712,1
1713,8
1714,2
1715,0
1716,9
1717,4
1718,0
1719,6
1720,4
1721,4
1722,2
1723,1
1724,6
1725,0
1726,9
1727,8
1728,3
1729,3
1730,5
1731,1
1732,2
1733,4
1734,9
1735,9
1736,0
1737,5
1738,1
1739,7
1740,4
1741,9
1742,6
1743,5
1744,9
1745,8
1746,3
1747,4
1748,5
1749,6
1750,6
1751,0
1752,8
1753,9
1754,4
1755,9
1756,2
1757,5
1758,1
1759,6
1760,2
1761,0
1762,3
1763,4
1764,9
1765,7
1766,6
1767,2
1768,8
1769,3
1770,6
1771,9
1772,0
1773,5
1774,8
1775,6
1776,6
1777,0
1778,5
1779,0
1780,6
1781,3
1782,8
1783,5
1784,4
1785,1
1786,8
1787,2
1788,1
1789,1
1790,4
1791,8
1792,3
1793,5
1794,7
1795,3
1796,9
1797,2
1798,4
1799,2
1800,3
1801,0
1802,3
1803,0
1804,9
1805,5
1806,5
1807,7
1808,3
1809,9
1810,7
1811,2
1812,1
1813,7
1814,9
1815,4
1816,0
1817,1
1818,6
1819,4
1820,3
1821,5
1822,3
1823,1
1824,9
1825,7
1826,7
1827,0
1828,0
1829,2
1830,3
1831,2
1832,3
1833,9
1834,5
1835,1
1836,0
1837,5
1838,1
1839,2
1840,3
1841,7
1842,7
1843,1
1844,3
1845,9
1846,9
1847,9
1848,4
1849,5
1850,9
1851,7
1852,4
1853,5
1854,2
1855,5
1856,6
1857,0
1858,9
1859,8
1860,2
1861,3
1862,6
1863,2
1864,0
1865,6
1866,6
1867,8
1868,9
1869,0
1870,7
1871,2
1872,2
1873,3
1874,4
1875,2
1876,3
1877,4
1878,3
1879,7
1880,5
1881,9
1882,5
1883,8
1884,0
1885,2
1886,8
1887,5
1888,9
1889,0
1890,8
1891,5
1892,8
1893,4
1894,3
1895,9
1896,6
1897,7
1898,8
1899,5
1900,9
1901,8
1902,2
1903,9
1904,1
1905,9
1906,5
1907,5
1908,2
1909,1
1910,1
1911,4
1912,4
1913,7
1914,5
1915,6
1916,0
1917,7
1918,3
1919,7
1920,0
1921,3
1922,2
1923,2
1924,0
1925,9
1926,4
1927,3
1928,3
1929,9
1930,5
1931,6
1932,3
1933,2
1934,4
1935,8
1936,8
1937,7
1938,2
1939,1
1940,5
1941,6
1942,3
1943,7
1944,3
1945,8
1946,6
1947,4
1948,9
1949,9
1950,9
1951,3
1952,0
1953,7
1954,4
1955,7
1956,3
1957,0
1958,6
1959,4
1960,1
1961,6
1962,3
1963,7
1964,0
1965,9
1966,3
1967,3
1968,1
1969,2
1970,9
1971,5
1972,2
1973,8
1974,5
1975,3
1976,9
1977,0
1978,2
1979,3
1980,1
1981,9
1982,5
1983,9
1984,0
1985,8
1986,3
1987,7
1988,9
1989,1
1990,0
1991,7
1992,2
1993,1
1994,6
1995,6
1996,2
1997,2
1998,5
1999,1
2000,4
2001,8
2002,5
2003,6
2004,4
2005,1
2006,0
2007,1
2008,8
2009,2
2010,2
2011,4
2012,3
2013,4
2014,4
2015,3
2016,8
2017,5
2018,1
2019,9
2020,3
2021,5
2022,0
2023,0
2024,9
2025,9
2026,4
2027,6
2028,5
2029,7
2030,9
2031,1
2032,8
2033,6
2034,3
2035,4
2036,4
2037,3
2038,3
2039,4
2040,4
2041,1
2042,3
2043,6
2044,6
2045,5
2046,8
2047,1
2048,1
2049,9
2050,3
2051,6
2052,7
2053,1
2054,1
2055,2
2056,2
2057,6
2058,3
2059,4
2060,0
2061,0
2062,5
2063,9
2064,5
2065,3
2066,2
2067,8
2068,3
2069,2
2070,3
2071,3
2072,2
2073,0
2074,3
2075,0
2076,5
2077,1
2078,0
2079,0
2080,8
2081,9
2082,0
2083,3
2084,8
2085,2
2086,9
2087,8
2088,9
2089,3
2090,5
2091,7
2092,2
2093,8
2094,5
2095,4
2096,5
2097,8
2098,8
2099,2
2100,2
2101,9
2102,1
2103,2
2104,0
2105,6
2106,8
2107,6
2108,4
2109,4
2110,2
2111,8
2112,1
2113,6
2114,6
2115,5
2116,8
2117,0
2118,1
2119,4
2120,0
2121,9
2122,4
2123,0
2124,0
2125,7
2126,7
2127,4
2128,2
2129,9
2130,2
2131,9
2132,7
2133,0
2134,3
2135,2
2136,4
2137,1
2138,6
2139,9
2140,5
2141,8
2142,9
2143,4
2144,9
2145,5
2146,0
2147,1
2148,8
2149,7
2150,0
2151,0
2152,9
2153,3
2154,2
2155,0
2156,7
2157,2
2158,3
2159,3
2160,2
2161,0
2162,3
2163,7
2164,8
2165,6
2166,0
2167,9
2168,4
2169,0
2170,5
2171,9
2172,1
2173,3
2174,1
2175,6
2176,4
2177,2
2178,7
2179,7
2180,1
2181,3
2182,1
2183,2
2184,0
2185,9
2186,9
2187,9
2188,1
2189,5
2190,5
2191,0
2192,3
2193,9
2194,3
2195,1
2196,7
2197,2
2198,4
2199,6
2200,7
2201,5
2202,4
2203,0
2204,4
2205,7
2206,6
2207,4
2208,6
2209,8
2210,3
2211,6
2212,8
2213,2
2214,2
2215,6
2216,7
2217,0
2218,5
2219,7
2220,5
2221,2
2222,4
2223,9
2224,9
2225,9
2226,1
2227,6
2228,5
2229,9
2230,8
2231,8
2232,2
2233,7
2234,2
2235,4
2236,6
2237,3
2238,8
2239,9
2240,0
2241,3
2242,9
2243,5
2244,4
2245,8
2246,1
2247,8
2248,7
2249,8
2250,2
2251,0
2252,0
2253,6
2254,9
2255,7
2256,6
2257,3
2258,5
2259,0
2260,0
2261,8
2262,6
2263,1
2264,6
2265,3
2266,8
2267,0
2268,9
2269,2
2270,1
2271,3
2272,4
2273,4
2274,5
2275,8
2276,7
2277,5
2278,8
2279,4
2280,6
2281,4
2282,9
2283,1
2284,8
2285,3
2286,6
2287,0
2288,3
2289,0
2290,6
2291,1
2292,4
2293,9
2294,1
2295,0
2296,1
2297,3
2298,6
2299,2
2300,8
2301,2
2302,6
2303,7
2304,2
2305,4
2306,1
2307,0
2308,2
2309,4
2310,9
2311,6
2312,7
2313,4
2314,1
2315,2
2316,0
2317,7
2318,3
2319,0
2320,3
2321,7
2322,9
2323,2
2324,5
2325,6
2326,3
2327,5
2328,5
2329,7
2330,0
2331,3
2332,6
2333,2
2334,8
2335,1
2336,0
2337,0
2338,4
2339,4
2340,6
2341,7
2342,5
2343,6
2344,8
2345,2
2346,1
2347,5
2348,7
2349,6
2350,3
2351,4
2352,4
2353,5
2354,9
2355,1
2356,0
2357,6
2358,4
2359,5
2360,1
2361,8
2362,0
2363,3
2364,4
2365,2
2366,3
2367,5
2368,8
2369,0
2370,4
2371,4
2372,6
2373,7
2374,2
2375,5
2376,0
2377,1
2378,2
2379,4
2380,8
2381,1
2382,3
2383,2
2384,4
2385,5
2386,7
2387,1
2388,4
2389,7
2390,3
2391,8
2392,4
2393,9
2394,2
2395,8
2396,2
2397,8
2398,2
2399,7
2400,8
2401,6
2402,4
2403,2
2404,1
2405,4
2406,7
2407,4
2408,8
2409,8
2410,6
2411,7
2412,5
2413,9
2414,8
2415,1
2416,2
2417,9
2418,1
2419,9
2420,8
2421,5
2422,9
2423,5
2424,3
2425,4
2426,3
2427,8
2428,8
2429,5
2430,5
2431,1
2432,6
2433,4
2434,7
2435,4
2436,9
2437,3
2438,9
2439,7
2440,1
2441,6
2442,3
2443,6
2444,9
2445,7
2446,7
2447,1
2448,0
2449,9
2450,0
2451,5
2452,1
2453,0
2454,4
2455,8
2456,7
2457,5
2458,7
2459,6
2460,9
2461,8
2462,5
2463,4
2464,2
2465,7
2466,8
2467,2
2468,7
2469,6
2470,7
2471,9
2472,2
2473,5
2474,4
2475,4
2476,7
2477,9
2478,8
2479,7
2480,2
2481,1
2482,3
2483,3
2484,7
2485,5
2486,5
2487,3
2488,9
2489,9
2490,4
2491,3
2492,9
2493,2
2494,8
2495,0
2496,6
2497,2
2498,9
2499,9
2500,6
2501,7
2502,1
2503,3
2504,8
2505,7
2506,8
2507,3
2508,1
2509,6
2510,9
2511,8
2512,4
2513,3
2514,5
2515,2
2516,8
2517,1
2518,5
2519,3
2520,5
2521,1
2522,2
2523,7
2524,2
2525,3
2526,2
2527,2
2528,8
2529,5
2530,0
2531,8
2532,8
2533,1
2534,0
2535,1
2536,8
2537,4
2538,4
2539,8
2540,2
2541,5
2542,2
2543,4
2544,5
2545,3
2546,9
2547,4
2548,2
2549,8
2550,0
2551,3
2552,0
2553,7
2554,8
2555,3
2556,5
2557,5
2558,0
2559,8
2560,1
2561,7
2562,7
2563,7
2564,8
2565,6
2566,2
2567,3
2568,0
2569,5
2570,3
2571,1
2572,3
2573,1
2574,7
2575,3
2576,3
2577,1
2578,3
2579,3
2580,3
2581,7
2582,6
2583,8
2584,8
2585,4
2586,2
2587,8
2588,2
2589,9
2590,0
2591,7
2592,5
2593,2
2594,7
2595,7
2596,1
2597,0
2598,5
2599,2
2600,2
2601,9
2602,9
2603,7
2604,9
2605,3
2606,4
2607,9
2608,1
2609,1
2610,9
2611,1
2612,1
2613,3
2614,7
2615,5
2616,5
2617,8
2618,6
2619,0
2620,3
2621,9
2622,2
2623,1
2624,8
2625,0
2626,3
2627,4
2628,1
2629,3
2630,2
2631,3
2632,1
2633,2
2634,2
2635,4
2636,7
2637,1
2638,6
2639,8
2640,8
2641,6
2642,0
2643,1
2644,6
2645,7
2646,3
2647,1
2648,7
2649,8
2650,2
2651,0
2652,7
2653,3
2654,0
2655,6
2656,5
2657,9
2658,5
2659,9
2660,7
2661,0
2662,0
2663,3
2664,5
2665,8
2666,1
2667,7
2668,7
2669,5
2670,2
2671,4
2672,4
2673,4
2674,2
2675,7
2676,0
2677,2
2678,5
2679,2
2680,0
2681,3
2682,9
2683,6
2684,5
2685,9
2686,1
2687,1
2688,2
2689,5
2690,5
2691,1
2692,6
2693,9
2694,3
2695,3
2696,4
2697,2
2698,3
2699,6
2700,5
2701,5
2702,8
2703,3
2704,0
2705,9
2706,9
2707,7
2708,4
2709,9
2710,1
2711,3
2712,7
2713,5
2714,5
2715,5
2716,3
2717,0
2718,6
2719,8
2720,5
2721,8
2722,5
2723,0
2724,9
2725,8
2726,0
2727,9
2728,6
2729,5
2730,5
2731,8
2732,9
2733,1
2734,2
2735,4
2736,5
2737,8
2738,2
2739,9
2740,8
2741,9
2742,3
2743,0
2744,3
2745,8
2746,3
2747,5
2748,0
2749,0
2750,6
2751,1
2752,0
2753,8
2754,3
2755,1
2756,0
2757,5
2758,2
2759,0
2760,1
2761,8
2762,9
2763,6
2764,9
2765,4
2766,2
2767,1
2768,5
2769,5
2770,6
2771,3
2772,5
2773,6
2774,7
2775,5
2776,7
2777,7
2778,7
2779,7
2780,1
2781,5
2782,0
2783,8
2784,7
2785,4
2786,2
2787,8
2788,8
2789,1
2790,0
2791,2
2792,4
2793,5
2794,6
2795,7
2796,7
2797,1
2798,7
2799,6
2800,1
2801,5
2802,5
2803,3
2804,0
2805,4
2806,1
2807,9
2808,9
2809,0
2810,7
2811,4
2812,1
2813,1
2814,3
2815,4
2816,8
2817,6
2818,1
2819,7
2820,6
2821,9
2822,0
2823,0
2824,9
2825,6
2826,2
2827,0
2828,4
2829,3
2830,3
2831,5
2832,1
2833,2
2834,2
2835,5
2836,3
2837,1
2838,2
2839,2
2840,9
2841,4
2842,5
2843,8
2844,8
2845,8
2846,4
2847,0
2848,5
2849,6
2850,4
2851,6
2852,3
2853,1
2854,3
2855,5
2856,0
2857,3
2858,6
2859,3
2860,9
2861,9
2862,4
2863,5
2864,3
2865,7
2866,1
2867,8
2868,7
2869,7
2870,5
2871,2
2872,3
2873,7
2874,4
2875,5
2876,1
2877,9
2878,7
2879,9
2880,8
2881,5
2882,8
2883,2
2884,0
2885,1
2886,9
2887,5
2888,1
2889,5
2890,6
2891,5
2892,4
2893,9
2894,9
2895,0
2896,7
2897,0
2898,2
2899,4
2900,8
2901,2
2902,9
2903,4
2904,4
2905,8
2906,3
2907,7
2908,6
2909,2
2910,2
2911,4
2912,0
2913,0
2914,2
2915,2
2916,7
2917,1
2918,5
2919,7
2920,9
2921,7
2922,1
2923,9
2924,2
2925,1
2926,8
2927,8
2928,7
2929,6
2930,8
2931,1
2932,4
2933,6
2934,9
2935,7
2936,2
2937,4
2938,3
2939,5
2940,3
2941,1
2942,9
2943,6
2944,2
2945,6
2946,0
2947,3
2948,2
2949,9
2950,9
2951,9
2952,6
2953,0
2954,1
2955,0
2956,8
2957,2
2958,0
2959,7
2960,0
2961,6
2962,2
2963,0
2964,4
2965,3
2966,0
2967,2
2968,4
2969,3
2970,6
2971,3
2972,7
2973,6
2974,7
2975,5
2976,9
2977,6
2978,9
2979,4
2980,0
2981,2
2982,4
2983,0
2984,0
2985,3
2986,2
2987,8
2988,1
2989,4
2990,2
2991,5
2992,1
2993,8
2994,5
2995,0
2996,4
