task_id,task_community
313,5
314,4
315,0
316,2
317,5
318,4
319,2
320,2
321,2
322,4
323,6
324,6
325,0
326,0
327,2
328,3
329,5
330,4
331,6
332,0
333,6
334,1
335,6
336,2
337,4
338,6
339,0
340,6
341,1
342,6
343,0
344,1
345,5
346,3
347,1
348,5
349,3
350,2
351,6
352,5
353,4
354,4
355,2
356,1
357,6
358,4
359,6
360,6
361,5
362,3
363,1
364,5
365,4
366,0
367,0
368,1
369,1
370,0
371,0
372,2
373,5
374,5
375,5
376,2
377,6
378,4
379,4
380,3
381,5
382,2
383,6
384,0
385,2
386,3
387,3
388,4
389,5
390,5
391,1
392,3
393,3
394,2
395,4
396,6
397,6
398,6
399,3
400,5
401,6
402,0
403,4
404,2
405,0
406,2
407,6
408,0
409,3
410,5
411,3
412,0
413,4
414,6
415,3
416,5
417,2
418,2
419,0
420,5
421,1
422,0
423,6
424,5
425,5
426,6
427,3
428,4
429,3
430,2
431,2
432,2
433,5
434,3
435,0
436,3
437,1
438,4
439,4
440,4
441,2
442,2
443,1
444,3
445,1
446,2
447,1
448,2
449,6
450,5
451,6
452,1
453,2
454,1
455,6
456,2
457,2
458,4
459,4
460,3
461,2
462,0
463,6
464,5
465,0
466,5
467,3
468,0
469,4
470,2
471,5
472,5
473,1
474,4
475,3
476,5
477,2
478,2
479,3
480,3
481,4
482,3
483,5
484,6
485,6
486,4
487,3
488,3
489,0
490,6
491,1
492,4
493,2
494,5
495,5
496,1
497,6
498,3
499,3
500,3
501,6
502,3
503,1
504,5
505,6
506,0
507,5
508,4
509,0
510,6
511,5
512,0
513,6
514,5
515,5
516,1
517,0
518,1
519,0
520,2
521,2
522,0
523,2
524,5
525,0
526,6
527,2
528,2
529,0
530,0
531,6
532,2
533,0
534,2
535,3
536,5
537,3
538,6
539,3
540,5
541,2
542,6
543,1
544,6
545,0
546,1
547,5
548,4
549,4
550,4
551,0
552,3
553,4
554,3
555,4
556,4
557,3
558,4
559,0
560,6
561,4
562,2
563,3
564,6
565,2
566,2
567,2
568,2
569,4
570,2
571,3
572,5
573,4
574,4
575,0
576,4
577,1
578,4
579,1
580,3
581,5
582,0
583,5
584,1
585,2
586,3
587,3
588,0
589,0
590,3
591,4
592,2
593,3
594,3
595,0
596,2
597,5
598,6
599,2
600,4
601,5
602,3
603,5
604,1
605,3
606,5
607,0
608,2
609,2
610,2
611,5
612,3
613,4
614,6
615,1
616,0
617,3
618,1
619,5
620,3
621,5
622,4
623,0
624,1
625,5
626,0
627,2
628,4
629,0
630,2
631,4
632,5
633,6
634,1
635,4
636,3
637,3
638,6
639,1
640,4
641,3
642,5
643,5
644,3
645,1
646,5
647,3
648,6
649,5
650,0
651,6
652,6
653,4
654,4
655,6
656,5
657,3
658,4
659,0
660,0
661,4
662,0
663,2
664,0
665,3
666,0
667,4
668,0
669,3
670,4
671,6
672,2
673,6
674,3
675,4
676,0
677,4
678,6
679,0
680,5
681,6
682,1
683,2
684,4
685,0
686,4
687,4
688,3
689,5
690,6
691,6
692,0
693,5
694,0
695,0
696,3
697,6
698,2
699,5
700,3
701,6
702,4
703,2
704,6
705,6
706,6
707,2
708,3
709,4
710,0
711,6
712,6
713,1
714,5
715,5
716,6
717,0
718,4
719,3
720,2
721,3
722,5
723,5
724,2
725,1
726,0
727,2
728,3
729,1
730,6
731,3
732,1
733,3
734,6
735,1
736,3
737,1
738,1
739,0
740,2
741,1
742,0
743,6
744,5
745,1
746,4
747,3
748,1
749,4
750,4
751,1
752,3
753,0
754,6
755,0
756,3
757,5
758,4
759,0
760,4
761,0
762,2
763,2
764,5
765,1
766,6
767,1
768,4
769,0
770,6
771,5
772,5
773,2
774,5
775,6
776,2
777,1
778,5
779,5
780,3
781,3
782,4
783,6
784,3
785,2
786,3
787,0
788,3
789,4
790,0
791,0
792,0
793,5
794,6
795,2
796,1
797,2
798,4
799,4
800,0
801,6
802,4
803,1
804,4
805,6
806,3
807,6
808,0
809,6
810,3
811,6
812,5
813,2
814,1
815,3
816,2
817,4
818,6
819,6
820,5
821,2
822,4
823,4
824,5
825,6
826,6
827,4
828,5
829,6
830,2
831,0
832,3
833,5
834,0
835,1
836,1
837,5
838,0
839,3
840,5
841,6
842,3
843,5
844,3
845,6
846,3
847,3
848,2
849,5
850,1
851,0
852,3
853,3
854,1
855,6
856,1
857,3
858,1
859,1
860,4
861,3
862,3
863,5
864,4
865,4
866,3
867,2
868,1
869,3
870,2
871,6
872,1
873,3
874,4
875,0
876,2
877,6
878,3
879,6
880,5
881,3
882,0
883,2
884,5
885,4
886,5
887,4
888,4
889,3
890,2
891,5
892,1
893,3
894,5
895,6
896,5
897,2
898,4
899,6
900,2
901,1
902,3
903,3
904,3
905,6
906,1
907,0
908,2
909,6
910,0
911,1
912,0
913,2
914,4
915,3
916,2
917,2
918,3
919,0
920,5
921,4
922,5
923,0
924,4
925,3
926,0
927,5
928,5
929,1
930,5
931,6
932,4
933,3
934,6
935,4
936,2
937,1
938,5
939,4
940,1
941,1
942,6
943,2
944,3
945,4
946,6
947,3
948,5
949,1
950,6
951,5
952,2
953,4
954,4
955,6
956,0
957,6
958,5
959,5
960,1
961,4
962,2
963,4
964,6
965,3
966,6
967,1
968,0
969,2
970,4
971,0
972,6
973,0
974,1
975,0
976,0
977,2
978,0
979,1
980,0
981,2
982,5
983,3
984,2
985,0
986,4
987,2
988,4
989,4
990,0
991,5
992,6
993,4
994,1
995,2
996,6
997,1
998,3
999,1
1000,0
1001,2
1002,2
1003,0
1004,4
1005,4
1006,2
1007,0
1008,0
1009,2
1010,1
1011,6
1012,1
1013,6
1014,0
1015,4
1016,6
1017,4
1018,6
1019,4
1020,3
1021,1
1022,2
1023,5
1024,4
1025,1
1026,6
1027,2
1028,0
1029,6
1030,1
1031,6
1032,0
1033,5
1034,5
1035,1
1036,0
1037,2
1038,4
1039,6
1040,2
1041,0
1042,0
1043,5
1044,1
1045,1
1046,6
1047,3
1048,4
1049,2
1050,2
1051,5
1052,5
1053,3
1054,4
1055,6
1056,2
1057,3
1058,6
1059,2
1060,3
1061,4
1062,3
1063,2
1064,5
1065,5
1066,4
1067,2
1068,3
1069,5
1070,2
1071,5
1072,2
1073,0
1074,5
1075,4
1076,4
1077,6
1078,6
1079,5
1080,5
1081,0
1082,2
1083,2
1084,2
1085,5
1086,4
1087,4
1088,0
1089,4
1090,6
1091,2
1092,4
1093,5
1094,1
1095,3
1096,4
1097,2
1098,3
1099,3
1100,3
1101,5
1102,1
1103,2
1104,6
1105,6
1106,5
1107,1
1108,4
1109,4
1110,4
1111,0
1112,5
1113,5
1114,0
1115,1
1116,1
1117,6
1118,5
1119,0
1120,2
1121,4
1122,3
1123,5
1124,0
1125,2
1126,2
1127,2
1128,1
1129,5
1130,0
1131,5
1132,0
1133,3
1134,5
1135,2
1136,4
1137,5
1138,2
1139,0
1140,6
1141,5
1142,6
1143,6
1144,2
1145,5
1146,6
1147,6
1148,4
1149,3
1150,6
1151,5
1152,6
1153,5
1154,0
1155,3
1156,4
1157,5
1158,4
1159,6
1160,2
1161,1
1162,5
1163,3
1164,4
1165,4
1166,1
1167,1
1168,5
1169,1
1170,0
1171,5
1172,3
1173,3
1174,2
1175,3
1176,3
1177,3
1178,0
1179,2
1180,6
1181,3
1182,2
1183,2
1184,5
1185,1
1186,1
1187,4
1188,2
1189,6
1190,0
1191,3
1192,0
1193,1
1194,6
1195,1
1196,6
1197,5
1198,5
1199,5
1200,0
1201,6
1202,5
1203,5
1204,6
1205,1
1206,1
1207,5
1208,5
1209,6
1210,5
1211,0
1212,0
1213,6
1214,4
1215,6
1216,5
1217,3
1218,3
1219,2
1220,3
1221,1
1222,0
1223,0
1224,6
1225,6
1226,2
1227,6
1228,6
1229,3
1230,1
1231,4
1232,5
1233,3
1234,4
1235,4
1236,1
1237,5
1238,5
1239,2
1240,2
1241,4
1242,6
1243,3
1244,2
1245,1
1246,1
1247,6
1248,1
1249,1
1250,3
1251,4
1252,0
1253,1
1254,1
1255,5
1256,5
1257,5
1258,5
1259,3
1260,5
1261,2
1262,5
1263,5
1264,2
1265,5
1266,2
1267,2
1268,5
1269,3
1270,2
1271,2
1272,2
1273,3
1274,0
1275,5
1276,1
1277,4
1278,0
1279,6
1280,4
1281,5
1282,1
1283,3
1284,2
1285,2
1286,0
1287,0
1288,0
1289,6
1290,4
1291,1
1292,4
1293,3
1294,2
1295,3
1296,2
1297,2
1298,5
1299,4
1300,1
1301,2
1302,0
1303,4
1304,2
1305,0
1306,4
1307,6
1308,2
1309,3
1310,6
1311,5
1312,0
1313,1
1314,0
1315,5
1316,3
1317,1
1318,1
1319,4
1320,0
1321,2
1322,4
1323,6
1324,5
1325,0
1326,4
1327,1
1328,3
1329,3
1330,1
1331,1
1332,3
1333,3
1334,1
1335,2
1336,3
1337,3
1338,5
1339,6
1340,6
1341,1
1342,5
1343,5
1344,4
1345,0
1346,2
1347,4
1348,6
1349,2
1350,1
1351,5
1352,6
1353,3
1354,6
1355,6
1356,1
1357,1
1358,3
1359,4
1360,0
1361,2
1362,1
1363,4
1364,3
1365,0
1366,2
1367,3
1368,6
1369,3
1370,0
1371,1
1372,0
1373,3
1374,0
1375,2
1376,5
1377,5
1378,0
1379,2
1380,4
1381,1
1382,3
1383,4
1384,4
1385,6
1386,0
1387,4
1388,1
1389,4
1390,6
1391,6
1392,1
1393,0
1394,1
1395,2
1396,5
1397,4
1398,1
1399,5
1400,1
1401,2
1402,6
1403,3
1404,3
1405,3
1406,5
1407,5
1408,3
1409,1
1410,4
1411,3
1412,3
1413,0
1414,0
1415,0
1416,0
1417,6
1418,3
1419,2
1420,4
1421,3
1422,0
1423,3
1424,1
1425,5
1426,3
1427,3
1428,4
1429,1
1430,5
1431,5
1432,4
1433,3
1434,4
1435,3
1436,0
1437,0
1438,0
1439,5
1440,2
1441,2
1442,3
1443,2
1444,1
1445,0
1446,0
1447,6
1448,5
1449,6
1450,6
1451,1
1452,5
1453,2
1454,3
1455,4
1456,5
1457,0
1458,2
1459,1
1460,6
1461,1
1462,0
1463,2
1464,0
1465,5
1466,5
1467,5
1468,1
1469,2
1470,2
1471,6
1472,2
1473,5
1474,6
1475,5
1476,5
1477,0
1478,4
1479,6
1480,0
1481,5
1482,2
1483,5
1484,2
1485,6
1486,6
1487,0
1488,2
1489,6
1490,0
1491,5
1492,0
1493,2
1494,3
1495,0
1496,1
1497,6
1498,3
1499,6
1500,5
1501,2
1502,5
1503,0
1504,6
1505,5
1506,3
1507,2
1508,4
1509,6
1510,1
1511,6
1512,4
1513,4
1514,5
1515,5
1516,6
1517,3
1518,5
1519,0
1520,0
1521,5
1522,2
1523,0
1524,0
1525,1
1526,2
1527,0
1528,5
1529,4
1530,3
1531,1
1532,6
1533,0
1534,3
1535,1
1536,2
1537,5
1538,4
1539,1
1540,1
1541,5
1542,1
1543,2
1544,4
1545,6
1546,4
1547,0
1548,0
1549,2
1550,3
1551,2
1552,4
1553,0
1554,5
1555,1
1556,4
1557,2
1558,2
1559,4
1560,2
1561,0
1562,3
1563,0
1564,3
1565,0
1566,6
1567,5
1568,1
1569,1
1570,5
1571,1
1572,3
1573,0
1574,3
1575,0
1576,5
1577,5
1578,5
1579,1
1580,3
1581,3
1582,6
1583,2
1584,6
1585,0
1586,5
1587,0
1588,5
1589,6
1590,4
1591,6
1592,3
1593,5
1594,4
1595,3
1596,2
1597,6
1598,4
1599,5
1600,1
1601,5
1602,0
1603,1
1604,4
1605,6
1606,3
1607,2
1608,2
1609,0
1610,5
1611,0
1612,6
1613,3
1614,2
1615,2
1616,2
1617,3
1618,0
1619,0
1620,2
1621,6
1622,6
1623,6
1624,2
1625,0
1626,3
1627,0
1628,0
1629,5
1630,3
1631,5
1632,4
1633,4
1634,1
1635,3
1636,0
1637,2
1638,4
1639,4
1640,0
1641,5
1642,3
1643,2
1644,1
1645,2
1646,1
1647,1
1648,1
1649,4
1650,0
1651,0
1652,3
1653,5
1654,1
1655,2
1656,6
1657,6
1658,1
1659,2
1660,4
1661,0
1662,1
1663,5
1664,0
1665,5
1666,6
1667,1
1668,3
1669,4
1670,0
1671,5
1672,1
1673,2
1674,4
1675,4
1676,3
1677,3
1678,0
1679,3
1680,3
1681,0
1682,2
1683,6
1684,3
1685,6
1686,4
1687,1
1688,0
1689,3
1690,5
1691,0
1692,1
1693,6
1694,0
1695,1
1696,0
1697,6
1698,0
1699,0
1700,4
1701,1
1702,2
1703,4
1704,2
1705,2
1706,3
1707,0
1708,1
1709,5
1710,6
1711,6
1712,2
1713,0
1714,5
1715,0
1716,1
1717,0
1718,3
1719,2
1720,4
1721,6
1722,0
1723,3
1724,0
1725,5
1726,5
1727,6
1728,1
1729,4
1730,5
1731,4
1732,2
1733,0
1734,1
1735,1
1736,2
1737,4
1738,3
1739,1
1740,3
1741,5
1742,3
1743,2
1744,6
1745,4
1746,5
1747,3
1748,5
1749,1
1750,6
1751,5
1752,3
1753,0
1754,4
1755,3
1756,1
1757,1
1758,5
1759,0
1760,0
1761,1
1762,4
1763,6
1764,0
1765,0
1766,1
1767,2
1768,4
1769,6
1770,4
1771,1
1772,6
1773,3
1774,1
1775,4
1776,1
1777,6
1778,3
1779,4
1780,2
1781,3
1782,3
1783,3
1784,2
1785,5
1786,4
1787,5
1788,2
1789,0
1790,2
1791,0
1792,6
1793,3
1794,6
1795,0
1796,3
1797,1
1798,2
1799,2
1800,4
1801,6
1802,4
1803,6
1804,4
1805,4
1806,1
1807,4
1808,1
1809,5
1810,4
1811,1
1812,3
1813,0
1814,5
1815,4
1816,3
1817,4
1818,6
1819,5
1820,3
1821,2
1822,1
1823,1
1824,0
1825,2
1826,0
1827,6
1828,4
1829,2
1830,4
1831,1
1832,6
1833,2
1834,0
1835,5
1836,4
1837,1
1838,3
1839,4
1840,3
1841,3
1842,3
1843,4
1844,3
1845,0
1846,0
1847,1
1848,6
1849,4
1850,6
1851,3
1852,1
1853,1
1854,4
1855,0
1856,1
1857,4
1858,5
1859,1
1860,4
1861,5
1862,6
1863,3
1864,5
1865,2
1866,2
1867,1
1868,6
1869,4
1870,5
1871,5
1872,0
1873,5
1874,1
1875,4
1876,6
1877,5
1878,5
1879,0
1880,2
1881,6
1882,6
1883,6
1884,2
1885,2
1886,0
1887,5
1888,0
1889,6
1890,2
1891,2
1892,5
1893,2
1894,0
1895,1
1896,1
1897,6
1898,0
1899,2
1900,1
1901,3
1902,3
1903,0
1904,5
1905,3
1906,4
1907,6
1908,1
1909,2
1910,6
1911,3
1912,3
1913,3
1914,2
1915,1
1916,4
1917,1
1918,1
1919,5
1920,3
1921,5
1922,6
1923,0
1924,4
1925,2
1926,2
1927,5
1928,2
1929,1
1930,4
1931,5
1932,5
1933,3
1934,3
1935,1
1936,3
1937,4
1938,0
1939,0
1940,3
1941,6
1942,2
1943,0
1944,3
1945,0
1946,1
1947,0
1948,3
1949,4
1950,1
1951,1
1952,5
1953,3
1954,3
1955,3
1956,0
1957,5
1958,4
1959,3
1960,4
1961,2
1962,4
1963,3
1964,6
1965,3
1966,4
1967,5
1968,1
1969,0
1970,4
1971,6
1972,5
1973,3
1974,4
1975,5
1976,1
1977,5
1978,0
1979,4
1980,6
1981,4
1982,2
1983,6
1984,0
1985,4
1986,4
1987,5
1988,6
1989,6
1990,0
1991,2
1992,1
1993,4
1994,0
1995,1
1996,4
1997,3
1998,5
1999,6
2000,1
2001,0
2002,2
2003,3
2004,5
2005,1
2006,1
2007,4
2008,0
2009,5
2010,0
2011,1
2012,0
2013,2
2014,5
2015,3
2016,2
2017,4
2018,5
2019,1
2020,3
2021,6
2022,4
2023,1
2024,2
2025,4
2026,2
2027,2
2028,1
2029,0
2030,1
2031,3
2032,5
2033,0
2034,2
2035,2
2036,4
2037,1
2038,5
2039,5
2040,6
2041,1
2042,6
2043,3
2044,6
2045,3
2046,2
2047,0
2048,5
2049,1
2050,1
2051,3
2052,4
2053,0
2054,2
2055,4
2056,6
2057,4
2058,0
2059,1
2060,0
2061,6
2062,3
2063,6
2064,5
2065,4
2066,6
2067,3
2068,6
2069,0
2070,2
2071,6
2072,3
2073,3
2074,6
2075,0
2076,0
2077,4
2078,1
2079,1
2080,1
2081,1
2082,0
2083,4
2084,2
2085,1
2086,0
2087,5
2088,4
2089,6
2090,1
2091,5
2092,5
2093,0
2094,3
2095,0
2096,5
2097,5
2098,0
2099,5
2100,5
2101,0
2102,4
2103,6
2104,2
2105,6
2106,6
2107,0
2108,1
2109,4
2110,3
2111,3
2112,1
2113,5
2114,4
2115,2
2116,3
2117,4
2118,5
2119,2
2120,2
2121,3
2122,6
2123,2
2124,5
2125,3
2126,0
2127,0
2128,2
2129,4
2130,5
2131,4
2132,3
2133,2
2134,1
2135,5
2136,2
2137,6
2138,2
2139,5
2140,1
2141,0
2142,6
2143,0
2144,6
2145,3
2146,2
2147,3
2148,1
2149,2
2150,0
2151,3
2152,2
2153,6
2154,5
2155,4
2156,2
2157,5
2158,3
2159,1
2160,5
2161,1
2162,2
2163,4
2164,0
2165,5
2166,3
2167,2
2168,1
2169,4
2170,5
2171,6
2172,5
2173,1
2174,5
2175,0
2176,0
2177,1
2178,5
2179,2
2180,1
2181,2
2182,1
2183,5
2184,1
2185,0
2186,5
2187,0
2188,5
2189,0
2190,4
2191,5
2192,4
2193,5
2194,4
2195,5
2196,1
2197,3
2198,5
2199,1
2200,2
2201,1
2202,5
2203,6
2204,0
2205,6
2206,4
2207,4
2208,2
2209,1
2210,3
2211,4
2212,5
2213,3
2214,4
2215,4
2216,1
2217,0
2218,3
2219,1
2220,5
2221,1
2222,5
2223,6
2224,3
2225,5
2226,0
2227,2
2228,1
2229,1
2230,6
2231,0
2232,5
2233,3
2234,3
2235,4
2236,6
2237,0
2238,6
2239,6
2240,3
2241,3
2242,5
2243,5
2244,2
2245,1
2246,5
2247,0
2248,4
2249,0
2250,0
2251,0
2252,3
2253,5
2254,3
2255,3
2256,4
2257,1
2258,1
2259,2
2260,0
2261,4
2262,6
2263,5
2264,0
2265,6
2266,4
2267,1
2268,0
2269,5
2270,6
2271,1
2272,2
2273,1
2274,2
2275,3
2276,5
2277,4
2278,1
2279,4
2280,3
2281,4
2282,4
2283,2
2284,1
2285,0
2286,3
2287,3
2288,4
2289,3
2290,4
2291,1
2292,5
2293,4
2294,5
2295,3
2296,5
2297,2
2298,1
2299,5
2300,6
2301,5
2302,2
2303,6
2304,0
2305,4
2306,2
2307,0
2308,3
2309,0
2310,5
2311,0
2312,3
2313,4
2314,2
2315,0
2316,4
2317,5
2318,2
2319,1
2320,4
2321,5
2322,5
2323,6
2324,3
2325,4
2326,3
2327,6
2328,1
2329,1
2330,4
2331,6
2332,2
2333,4
2334,0
2335,2
2336,0
2337,4
2338,5
2339,5
2340,4
2341,1
2342,3
2343,6
2344,3
2345,3
2346,1
2347,0
2348,1
2349,1
2350,5
2351,4
2352,3
2353,1
2354,5
2355,3
2356,4
2357,2
2358,4
2359,3
2360,6
2361,4
2362,6
2363,5
2364,5
2365,1
2366,1
2367,3
2368,0
2369,6
2370,3
2371,5
2372,0
2373,1
2374,3
2375,5
2376,4
2377,5
2378,2
2379,5
2380,1
2381,0
2382,2
2383,0
2384,2
2385,4
2386,1
2387,5
2388,4
2389,0
2390,4
2391,0
2392,5
2393,6
2394,3
2395,1
2396,0
2397,0
2398,5
2399,5
2400,3
2401,6
2402,5
2403,1
2404,1
2405,2
2406,1
2407,3
2408,3
2409,0
2410,1
2411,4
2412,3
2413,2
2414,4
2415,0
2416,1
2417,6
2418,1
2419,5
2420,5
2421,3
2422,2
2423,5
2424,0
2425,3
2426,3
2427,0
2428,3
2429,3
2430,5
2431,5
2432,5
2433,6
2434,1
2435,6
2436,3
2437,1
2438,5
2439,5
2440,3
2441,1
2442,4
2443,1
2444,6
2445,4
2446,0
2447,3
2448,4
2449,4
2450,0
2451,6
2452,4
2453,0
2454,2
2455,2
2456,1
2457,0
2458,3
2459,3
2460,2
2461,6
2462,1
2463,0
2464,6
2465,6
2466,0
2467,6
2468,1
2469,3
2470,2
2471,4
2472,3
2473,4
2474,5
2475,3
2476,2
2477,3
2478,2
2479,3
2480,1
2481,1
2482,6
2483,2
2484,6
2485,6
2486,0
2487,1
2488,3
2489,3
2490,5
2491,5
2492,3
2493,6
2494,5
2495,4
2496,2
2497,5
2498,2
2499,0
2500,0
2501,3
2502,5
2503,1
2504,5
2505,3
2506,5
2507,3
2508,1
2509,4
2510,6
2511,0
2512,2
2513,1
2514,0
2515,3
2516,4
2517,2
2518,6
2519,6
2520,3
2521,4
2522,0
2523,2
2524,0
2525,2
2526,2
2527,4
2528,1
2529,5
2530,3
2531,4
2532,0
2533,6
2534,2
2535,0
2536,5
2537,6
2538,4
2539,4
2540,3
2541,1
2542,3
2543,4
2544,1
2545,5
2546,3
2547,3
2548,2
2549,2
2550,3
2551,5
2552,0
2553,3
2554,6
2555,2
2556,3
2557,1
2558,5
2559,4
2560,0
2561,4
2562,2
2563,4
2564,5
2565,6
2566,6
2567,0
2568,0
2569,6
2570,3
2571,0
2572,1
2573,4
2574,2
2575,2
2576,4
2577,1
2578,1
2579,0
2580,4
2581,2
2582,6
2583,3
2584,1
2585,6
2586,6
2587,0
2588,1
2589,4
2590,1
2591,2
2592,5
2593,3
2594,2
2595,1
2596,0
2597,3
2598,4
2599,0
2600,3
2601,4
2602,1
2603,2
2604,5
2605,3
2606,0
2607,3
2608,4
2609,2
2610,5
2611,3
2612,6
2613,5
2614,6
2615,1
2616,0
2617,5
2618,6
2619,6
2620,0
2621,3
2622,6
2623,2
2624,1
2625,1
2626,6
2627,0
2628,1
2629,0
2630,5
2631,3
2632,2
2633,1
2634,3
2635,2
2636,1
2637,2
2638,3
2639,1
2640,4
2641,3
2642,3
2643,6
2644,2
2645,6
2646,6
2647,5
2648,5
2649,5
2650,4
2651,1
2652,0
2653,6
2654,6
2655,6
2656,6
2657,1
2658,1
2659,5
2660,4
2661,4
2662,1
2663,1
2664,5
2665,5
2666,3
2667,0
2668,6
2669,1
2670,3
2671,2
2672,4
2673,5
2674,3
2675,0
2676,1
2677,6
2678,4
2679,5
2680,4
2681,2
2682,1
2683,1
2684,5
2685,1
2686,5
2687,6
2688,6
2689,2
2690,0
2691,4
2692,6
2693,2
2694,6
2695,3
2696,2
2697,3
2698,4
2699,0
2700,3
2701,3
2702,3
2703,1
2704,4
2705,1
2706,5
2707,0
2708,6
2709,1
2710,3
2711,6
2712,6
2713,4
2714,6
2715,2
2716,2
2717,2
2718,5
2719,1
2720,4
2721,4
2722,5
2723,1
2724,6
2725,5
2726,4
2727,3
2728,0
2729,4
2730,1
2731,0
2732,0
2733,1
2734,2
2735,0
2736,1
2737,2
2738,2
2739,6
2740,4
2741,5
2742,2
2743,1
2744,1
2745,0
2746,4
2747,6
2748,2
2749,1
2750,3
2751,5
2752,6
2753,5
2754,1
2755,4
2756,3
2757,4
2758,2
2759,2
2760,5
2761,0
2762,1
2763,4
2764,1
2765,4
2766,0
2767,3
2768,5
2769,3
2770,4
2771,4
2772,2
2773,2
2774,4
2775,0
2776,5
2777,2
2778,2
2779,4
2780,3
2781,4
2782,6
2783,4
2784,4
2785,5
2786,5
2787,2
2788,6
2789,0
2790,4
2791,4
2792,1
2793,1
2794,3
2795,2
2796,3
2797,6
2798,6
2799,3
2800,0
2801,5
2802,1
2803,3
2804,3
2805,2
2806,0
2807,2
2808,5
2809,2
2810,5
2811,2
2812,6
2813,3
2814,3
2815,4
2816,4
2817,4
2818,1
2819,0
2820,2
2821,4
2822,4
2823,0
2824,5
2825,3
2826,5
2827,1
2828,0
2829,5
2830,0
2831,0
2832,5
2833,3
2834,2
2835,5
2836,4
2837,0
2838,5
2839,2
2840,0
2841,5
2842,5
2843,0
2844,2
2845,4
2846,3
2847,2
2848,3
2849,2
2850,4
2851,5
2852,3
2853,5
2854,2
2855,3
2856,2
2857,6
2858,1
2859,2
2860,4
2861,3
2862,3
2863,2
2864,0
2865,6
2866,6
2867,3
2868,1
2869,4
2870,5
2871,3
2872,4
2873,1
2874,0
2875,5
2876,1
2877,2
2878,3
2879,3
2880,5
2881,2
2882,5
2883,4
2884,0
2885,0
2886,4
2887,2
2888,0
2889,4
2890,0
2891,1
2892,2
2893,5
2894,4
2895,1
2896,4
2897,2
2898,2
2899,6
2900,3
2901,1
2902,0
2903,3
2904,5
2905,4
2906,1
2907,2
2908,4
2909,6
2910,0
2911,2
2912,3
2913,1
2914,6
2915,4
2916,5
2917,5
2918,3
2919,1
2920,1
2921,1
2922,0
2923,2
2924,3
2925,6
2926,2
2927,6
2928,4
2929,4
2930,0
2931,2
2932,5
2933,0
2934,1
2935,3
2936,6
2937,4
2938,2
2939,2
2940,0
2941,2
2942,3
2943,5
2944,6
2945,3
2946,1
2947,4
2948,1
2949,1
2950,2
2951,3
2952,2
2953,2
2954,5
2955,6
2956,1
2957,2
2958,4
2959,5
2960,4
2961,0
2962,0
2963,6
2964,1
2965,2
2966,4
2967,1
2968,4
2969,4
2970,0
2971,1
2972,6
2973,1
2974,1
2975,5
2976,1
2977,1
2978,5
2979,1
2980,0
2981,0
2982,1
2983,3
2984,0
2985,5
2986,6
2987,5
2988,4
2989,3
2990,1
2991,0
2992,0
2993,2
2994,3
2995,3
