task_id,task_community
0,1
1,0
2,1
3,5
4,2
5,1
6,2
7,4
8,0
9,6
10,5
11,4
12,2
13,3
14,6
15,4
16,0
17,2
18,1
19,3
20,6
21,5
22,1
23,2
24,5
25,5
26,5
27,5
28,2
29,6
30,0
31,6
32,1
33,1
34,1
35,6
36,3
37,2
38,5
39,5
40,4
41,5
42,5
43,4
44,6
45,3
46,5
47,6
48,5
49,6
50,1
51,0
52,1
53,6
54,0
55,6
56,1
57,5
58,0
59,3
60,5
61,2
62,2
63,1
64,2
65,3
66,0
67,5
68,1
69,3
70,4
71,4
72,6
73,1
74,6
75,0
76,5
77,3
78,5
79,3
80,5
81,4
82,6
83,6
84,1
85,3
86,5
87,0
88,0
89,2
90,0
91,1
92,6
93,5
94,5
95,2
96,6
97,0
98,4
99,0
100,4
101,4
102,0
103,0
104,0
105,2
106,6
107,0
108,5
109,2
110,6
111,4
112,4
113,1
114,0
115,3
116,6
117,5
118,3
119,6
120,4
121,5
122,5
123,2
124,2
125,4
126,2
127,2
128,1
129,5
130,6
131,6
132,5
133,4
134,2
135,6
136,0
137,6
138,6
139,2
140,6
141,3
142,3
143,6
144,5
145,1
146,3
147,5
148,5
149,2
150,3
151,4
152,3
153,4
154,0
155,4
156,0
157,1
158,1
159,1
160,6
161,6
162,0
163,6
164,6
165,3
166,3
167,6
168,5
169,3
170,0
171,4
172,0
173,6
174,6
175,5
176,6
177,2
178,6
179,4
180,5
181,4
182,3
183,0
184,6
185,1
186,3
187,6
188,0
189,1
190,0
191,2
192,6
193,3
194,4
195,6
196,0
197,3
198,2
199,1
200,3
201,6
202,4
203,4
204,1
205,0
206,3
207,1
208,1
209,5
210,6
211,3
212,0
213,0
214,3
215,0
216,3
217,2
218,5
219,2
220,3
221,3
222,3
223,2
224,2
225,1
226,1
227,3
228,2
229,1
230,5
231,0
232,6
233,0
234,0
235,4
236,3
237,5
238,3
239,3
240,1
241,1
242,4
243,1
244,3
245,5
246,1
247,0
248,3
249,5
250,6
251,4
252,3
253,0
254,5
255,3
256,2
257,6
258,3
259,5
260,1
261,4
262,2
263,4
264,0
265,3
266,0
267,1
268,0
269,6
270,1
271,3
272,1
273,6
274,1
275,5
276,2
277,2
278,1
279,1
280,5
281,0
282,2
283,3
284,0
285,2
286,4
287,2
288,0
289,2
290,1
291,5
292,1
293,2
294,4
295,4
296,5
297,5
298,0
299,1
300,1
301,5
302,5
303,0
304,0
305,3
306,3
307,2
308,4
309,0
310,2
311,6
312,1
313,2
314,1
315,5
316,6
317,2
318,3
319,2
320,3
321,1
322,4
323,2
324,3
325,4
326,3
327,4
328,4
329,2
330,6
331,3
332,4
333,1
334,4
335,0
336,2
337,6
338,2
339,2
340,0
341,6
342,5
343,2
344,5
345,1
346,0
347,6
348,0
349,6
350,1
351,2
352,2
353,1
354,5
355,3
356,2
357,4
358,2
359,1
360,0
361,0
362,4
363,2
364,6
365,1
366,2
367,1
368,1
369,2
370,0
371,5
372,2
373,1
374,3
375,1
376,4
377,5
378,1
379,2
380,2
381,1
382,5
383,2
384,2
385,2
386,3
387,4
388,6
389,5
390,1
391,4
392,1
393,5
394,0
395,5
396,2
397,3
398,4
399,1
400,3
401,5
402,6
403,3
404,2
405,6
406,0
407,1
408,5
409,6
410,2
411,3
412,0
413,1
414,0
415,2
416,6
417,4
418,2
419,3
420,2
421,4
422,2
423,3
424,4
425,0
426,3
427,5
428,6
429,2
430,6
431,0
432,0
433,3
434,6
435,6
436,0
437,2
438,5
439,4
440,0
441,0
442,2
443,3
444,2
445,3
446,6
447,3
448,5
449,3
450,3
451,0
452,6
453,3
454,0
455,1
456,1
457,4
458,1
459,0
460,4
461,1
462,3
463,6
464,2
465,5
466,5
467,1
468,6
469,3
470,0
471,6
472,1
473,4
474,3
475,6
476,5
477,3
478,4
479,2
480,4
481,2
482,3
483,3
484,6
485,5
486,1
487,4
488,3
489,4
490,0
491,5
492,2
493,1
494,5
495,5
496,5
497,1
498,2
499,5
500,0
501,3
502,6
503,5
504,2
505,4
506,5
507,4
508,5
509,6
510,5
511,3
512,3
513,4
514,1
515,4
516,5
517,4
518,1
519,4
520,2
521,2
522,6
523,0
524,4
525,3
526,1
527,6
528,3
529,5
530,0
531,1
532,0
533,5
534,3
535,4
536,1
537,2
538,3
539,4
540,1
541,4
542,5
543,0
544,2
545,4
546,0
547,0
548,6
549,3
550,6
551,3
552,6
553,3
554,1
555,2
556,4
557,2
558,4
559,6
560,2
561,5
562,4
563,1
564,3
565,6
566,4
567,1
568,6
569,2
570,1
571,5
572,2
573,1
574,1
575,2
576,5
577,3
578,2
579,0
580,1
581,2
582,0
583,6
584,4
585,3
586,5
587,6
588,1
589,0
590,4
591,0
592,2
593,6
594,3
595,2
596,1
597,3
598,1
599,0
600,0
601,5
602,4
603,2
604,1
605,3
606,4
607,5
608,0
609,2
610,0
611,0
612,3
613,2
614,5
615,0
616,6
617,2
618,1
619,6
620,2
621,3
622,0
623,2
624,3
625,0
626,1
627,4
628,6
629,4
630,4
631,6
632,6
633,3
634,4
635,1
636,3
637,5
638,0
639,5
640,5
641,0
642,3
643,3
644,6
645,2
646,0
647,5
648,0
649,1
650,5
651,4
652,4
653,4
654,4
655,6
656,3
657,0
658,5
659,1
660,2
661,0
662,5
663,3
664,0
665,5
666,3
667,5
668,4
669,2
670,1
671,6
672,4
673,1
674,6
675,1
676,1
677,4
678,0
679,5
680,0
681,6
682,0
683,4
684,1
685,1
686,6
687,1
688,5
689,3
690,1
691,6
692,6
693,2
694,6
695,2
696,6
697,0
698,3
699,5
700,5
701,4
702,2
703,2
704,6
705,0
706,1
707,5
708,3
709,5
710,2
711,4
712,5
713,5
714,3
715,4
716,3
717,1
718,4
719,5
720,2
721,2
722,2
723,0
724,2
725,6
726,4
727,4
728,0
729,6
730,5
731,1
732,4
733,1
734,2
735,1
736,1
737,2
738,6
739,2
740,4
741,1
742,2
743,5
744,0
745,6
746,4
747,2
748,5
749,0
750,1
751,5
752,6
753,2
754,1
755,2
756,0
757,4
758,0
759,1
760,6
761,0
762,6
763,4
764,1
765,5
766,5
767,6
768,1
769,3
770,1
771,5
772,4
773,5
774,5
775,4
776,4
777,6
778,0
779,5
780,6
781,4
782,4
783,0
784,5
785,0
786,2
787,3
788,2
789,6
790,2
791,4
792,3
793,1
794,3
795,6
796,1
797,5
798,2
799,1
800,3
801,1
802,0
803,5
804,1
805,5
806,1
807,3
808,6
809,6
810,0
811,6
812,4
813,4
814,3
815,1
816,2
817,6
818,6
819,1
820,4
821,6
822,5
823,2
824,1
825,5
826,2
827,3
828,2
829,6
830,6
831,2
832,2
833,5
834,4
835,1
836,6
837,1
838,1
839,6
840,2
841,2
842,5
843,3
844,0
845,0
846,5
847,1
848,6
849,4
850,3
851,6
852,2
853,4
854,0
855,1
856,3
857,3
858,2
859,2
860,5
861,5
862,6
863,3
864,6
865,4
866,5
867,3
868,5
869,0
870,4
871,5
872,0
873,1
874,4
875,4
876,5
877,1
878,2
879,1
880,6
881,3
882,0
883,3
884,6
885,0
886,1
887,2
888,2
889,5
890,1
891,3
892,1
893,4
894,6
895,5
896,1
897,2
898,4
899,0
900,4
901,4
902,0
903,6
904,0
905,5
906,5
907,1
908,2
909,6
910,5
911,3
912,2
913,3
914,0
915,2
916,3
917,5
918,1
919,2
920,1
921,1
922,6
923,2
924,0
925,4
926,3
927,6
928,3
929,3
930,2
931,3
932,4
933,6
934,1
935,6
936,5
937,6
938,4
939,6
940,1
941,1
942,6
943,6
944,5
945,2
946,0
947,4
948,4
949,6
950,0
951,5
952,0
953,4
954,6
955,1
956,6
957,0
958,1
959,4
960,6
961,6
962,0
963,5
964,3
965,3
966,5
967,3
968,4
969,5
970,4
971,4
972,6
973,0
974,5
975,2
976,4
977,5
978,6
979,3
980,1
981,1
982,0
983,2
984,4
985,3
986,2
987,1
988,1
989,5
990,5
991,4
992,2
993,4
994,3
995,0
996,6
997,5
998,3
999,4
1000,3
1001,6
1002,6
1003,0
1004,2
1005,6
1006,1
1007,0
1008,4
1009,4
1010,6
1011,0
1012,5
1013,5
1014,3
1015,0
1016,1
1017,6
1018,0
1019,6
1020,5
1021,2
1022,3
1023,5
1024,1
1025,2
1026,1
1027,1
1028,1
1029,5
1030,0
1031,0
1032,4
1033,4
1034,5
1035,6
1036,6
1037,0
1038,1
1039,5
1040,0
1041,1
1042,4
1043,6
1044,3
1045,6
1046,0
1047,5
1048,3
1049,1
1050,0
1051,4
1052,1
1053,5
1054,5
1055,1
1056,6
1057,5
1058,0
1059,0
1060,2
1061,1
1062,0
1063,1
1064,5
1065,5
1066,6
1067,5
1068,1
1069,2
1070,5
1071,2
1072,3
1073,5
1074,5
1075,3
1076,3
1077,2
1078,5
1079,6
1080,4
1081,0
1082,5
1083,3
1084,5
1085,4
1086,5
1087,2
1088,1
1089,1
1090,2
1091,6
1092,6
1093,2
1094,2
1095,1
1096,4
1097,2
1098,4
1099,2
1100,6
1101,2
1102,6
1103,3
1104,0
1105,1
1106,4
1107,4
1108,5
1109,5
1110,4
1111,5
1112,2
1113,3
1114,4
1115,1
1116,4
1117,0
1118,2
1119,6
1120,1
1121,3
1122,0
1123,4
1124,0
1125,2
1126,1
1127,5
1128,3
1129,6
1130,6
1131,2
1132,5
1133,4
1134,5
1135,2
1136,3
1137,3
1138,6
1139,3
1140,4
1141,0
1142,2
1143,5
1144,0
1145,0
1146,0
1147,0
1148,1
1149,4
1150,6
1151,1
1152,2
1153,2
1154,3
1155,1
1156,1
1157,6
1158,0
1159,5
1160,0
1161,1
1162,3
1163,1
1164,5
1165,5
1166,0
1167,1
1168,2
1169,1
1170,0
1171,2
1172,4
1173,4
1174,2
1175,0
1176,3
1177,5
1178,0
1179,6
1180,4
1181,3
1182,6
1183,3
1184,4
1185,5
1186,4
1187,0
1188,0
1189,5
1190,0
1191,0
1192,5
1193,2
1194,6
1195,0
1196,3
1197,5
1198,4
1199,0
1200,1
1201,5
1202,4
1203,2
1204,0
1205,5
1206,3
1207,2
1208,0
1209,6
1210,5
1211,5
1212,4
1213,4
1214,0
1215,4
1216,3
1217,4
1218,3
1219,5
1220,6
1221,4
1222,3
1223,5
1224,5
1225,0
1226,0
1227,6
1228,6
1229,0
