task_id,truth
270,3
271,4
272,6
273,1
274,8
275,4
276,6
277,8
278,0
279,6
280,1
281,5
282,0
283,0
284,6
285,6
286,7
287,3
288,1
289,3
290,8
291,8
292,0
293,0
294,4
295,9
296,8
297,6
298,2
299,9
300,8
301,3
302,2
303,7
304,8
305,0
306,3
307,5
308,0
309,3
310,7
311,2
312,7
313,1
314,9
315,0
316,4
317,8
318,5
319,9
320,0
321,8
322,7
323,6
324,6
325,8
326,8
327,5
328,9
329,7
330,7
331,3
332,0
333,3
334,1
335,7
336,0
337,6
338,7
339,5
340,6
341,3
342,5
343,0
344,6
345,0
346,0
347,1
348,0
349,6
350,7
351,6
352,5
353,5
354,5
355,2
356,7
357,6
358,6
359,8
360,7
361,2
362,7
363,0
364,3
365,6
366,1
367,3
368,7
369,9
370,6
371,1
372,5
373,5
374,8
375,7
376,1
377,0
378,6
379,6
380,3
381,0
382,0
383,6
384,5
385,5
386,4
387,0
388,9
389,2
390,7
391,7
392,9
393,9
394,0
395,3
396,7
397,9
398,4
399,6
400,6
401,8
402,9
403,5
404,5
405,5
406,0
407,0
408,1
409,1
410,2
411,7
412,3
413,0
414,7
415,1
416,0
417,7
418,9
419,2
420,7
421,2
422,6
423,0
424,8
425,1
426,2
427,4
428,4
429,0
430,3
431,1
432,3
433,0
434,4
435,2
436,0
437,1
438,9
439,4
440,5
441,3
442,9
443,9
444,7
445,4
446,3
447,3
448,3
449,2
450,9
451,2
452,1
453,1
454,3
455,0
456,1
457,3
458,0
459,0
460,3
461,7
462,3
463,0
464,2
465,4
466,3
467,2
468,5
469,0
470,3
471,5
472,6
473,5
474,2
475,9
476,7
477,0
478,4
479,9
480,6
481,6
482,9
483,4
484,7
485,0
486,0
487,1
488,1
489,3
490,4
491,1
492,9
493,4
494,6
495,8
496,0
497,7
498,3
499,3
500,0
501,3
502,1
503,1
504,1
505,8
506,6
507,4
508,4
509,7
510,6
511,4
512,1
513,8
514,2
515,6
516,4
517,1
518,0
519,2
520,1
521,4
522,0
523,6
524,9
525,4
526,9
527,5
528,6
529,8
530,5
531,6
532,7
533,0
534,8
535,9
536,9
537,2
538,2
539,9
540,2
541,6
542,1
543,8
544,2
545,3
546,0
547,8
548,6
549,1
550,9
551,8
552,4
553,8
554,6
555,5
556,5
557,1
558,0
559,0
560,2
561,0
562,3
563,4
564,9
565,4
566,0
567,0
568,6
569,6
570,0
571,2
572,6
573,2
574,7
575,2
576,0
577,4
578,9
579,4
580,6
581,0
582,3
583,2
584,7
585,5
586,9
587,2
588,3
589,3
590,7
591,8
592,3
593,1
594,2
595,6
596,8
597,1
598,8
599,0
600,6
601,5
602,6
603,5
604,9
605,6
606,8
607,2
608,8
609,3
610,9
611,4
612,5
613,0
614,9
615,7
616,8
617,5
618,0
619,0
620,1
621,9
622,7
623,0
624,0
625,0
626,3
627,5
628,0
629,4
630,5
631,8
632,4
633,9
634,5
635,3
636,4
637,6
638,1
639,6
640,1
641,5
642,2
643,8
644,7
645,4
646,5
647,3
648,0
649,5
650,2
651,9
652,2
653,8
654,1
655,6
656,7
657,9
658,0
659,4
660,1
661,8
662,5
663,9
664,7
665,6
666,2
667,2
668,5
669,2
670,3
671,2
672,7
673,6
674,7
675,6
676,8
677,3
678,2
679,9
680,6
681,9
682,1
683,5
684,8
685,6
686,7
687,2
688,7
689,2
690,4
691,6
692,3
693,8
694,2
695,5
696,2
697,7
698,1
699,3
700,9
701,9
702,7
703,0
704,7
705,3
706,5
707,5
708,7
709,4
710,6
711,2
712,5
713,5
714,2
715,6
716,7
717,3
718,7
719,2
720,9
721,8
722,9
723,1
724,1
725,1
726,0
727,2
728,5
729,4
730,8
731,2
732,3
733,4
734,7
735,5
736,1
737,8
738,7
739,2
740,1
741,1
742,5
743,8
744,6
745,9
746,9
747,9
748,7
749,7
750,8
751,4
752,7
753,9
754,0
755,2
756,7
757,8
758,2
759,9
760,5
761,7
762,1
763,2
764,9
765,9
766,5
767,5
768,6
769,3
770,5
771,9
772,6
773,8
774,6
775,4
776,4
777,6
778,8
779,9
780,0
781,6
782,1
783,2
784,1
785,9
786,6
787,0
788,1
789,3
790,6
791,9
792,9
793,6
794,2
795,9
796,9
797,5
798,0
799,2
800,8
801,4
802,9
803,5
804,5
805,1
806,3
807,2
808,8
809,5
810,8
811,4
812,8
813,7
814,0
815,3
816,7
817,9
818,2
819,8
820,3
821,4
822,5
823,2
824,3
825,3
826,1
827,9
828,6
829,8
830,7
831,5
832,2
833,4
834,7
835,3
836,7
837,2
838,6
839,6
840,0
841,1
842,4
843,4
844,5
845,6
846,4
847,2
848,0
849,1
850,9
851,6
852,0
853,5
854,6
855,4
856,0
857,9
858,1
859,3
860,2
861,0
862,0
863,6
864,0
865,7
866,4
867,3
868,8
869,5
870,6
871,0
872,9
873,0
874,0
875,3
876,2
877,9
878,3
879,0
880,4
881,1
882,7
883,5
884,6
885,5
886,9
887,7
888,9
889,7
890,8
891,5
892,2
893,6
894,2
895,9
896,4
897,1
898,2
899,4
900,8
901,4
902,0
903,3
904,5
905,8
906,3
907,9
908,1
909,6
910,4
911,1
912,2
913,9
914,8
915,1
916,3
917,7
918,4
919,7
920,9
921,9
922,6
923,4
924,0
925,6
926,5
927,1
928,9
929,0
930,3
931,8
932,1
933,0
934,4
935,6
936,1
937,8
938,2
939,7
940,2
941,8
942,2
943,5
944,8
945,0
946,0
947,9
948,8
949,6
950,3
951,8
952,3
953,0
954,2
955,5
956,3
957,4
958,1
959,3
960,4
961,3
962,1
963,8
964,8
965,1
966,2
967,2
968,8
969,3
970,2
971,7
972,8
973,1
974,3
975,1
976,2
977,6
978,5
979,9
980,8
981,8
982,0
983,3
984,5
985,1
986,6
987,5
988,1
989,8
990,5
991,7
992,3
993,6
994,3
995,0
996,8
997,3
998,6
999,0
1000,0
1001,3
1002,8
1003,0
1004,6
1005,6
1006,2
1007,7
1008,6
1009,8
1010,4
1011,2
1012,3
1013,0
1014,5
1015,8
1016,6
1017,3
1018,3
1019,9
1020,2
1021,9
1022,2
1023,9
1024,3
1025,1
1026,2
1027,1
1028,8
1029,6
1030,2
1031,1
1032,4
1033,3
1034,6
1035,6
1036,8
1037,8
1038,7
1039,7
1040,5
1041,6
1042,8
1043,0
1044,8
1045,7
1046,6
1047,8
1048,3
1049,4
1050,2
1051,6
1052,0
1053,7
1054,0
1055,1
1056,9
1057,8
1058,3
1059,6
1060,2
1061,8
1062,8
1063,4
1064,1
1065,6
1066,2
1067,2
1068,0
1069,7
1070,1
1071,6
1072,2
1073,4
1074,5
1075,0
1076,8
1077,2
1078,2
1079,0
1080,6
1081,4
1082,6
1083,4
1084,2
1085,0
1086,7
1087,2
1088,8
1089,5
1090,8
1091,3
1092,9
1093,9
1094,7
1095,6
1096,2
1097,3
1098,8
1099,0
1100,0
1101,3
1102,5
1103,6
1104,6
1105,7
1106,9
1107,8
1108,2
1109,9
1110,8
1111,8
1112,1
1113,8
1114,1
1115,9
1116,1
1117,5
1118,2
1119,1
1120,7
1121,8
1122,5
1123,9
1124,0
1125,7
1126,1
1127,6
1128,7
1129,3
1130,5
1131,6
1132,8
1133,9
1134,4
1135,0
1136,1
1137,7
1138,9
1139,4
1140,4
1141,1
1142,8
1143,0
1144,6
1145,6
1146,4
1147,6
1148,5
1149,2
1150,0
1151,0
1152,3
1153,0
1154,4
1155,7
1156,1
1157,5
1158,0
1159,2
1160,6
1161,3
1162,5
1163,3
1164,9
1165,0
1166,2
1167,7
1168,2
1169,8
1170,8
1171,7
1172,5
1173,2
1174,2
1175,8
1176,5
1177,2
1178,7
1179,6
1180,2
1181,7
1182,5
1183,8
1184,7
1185,9
1186,4
1187,1
1188,3
1189,5
1190,6
1191,4
1192,5
1193,3
1194,2
1195,8
1196,3
1197,9
1198,0
1199,1
1200,2
1201,0
1202,6
1203,4
1204,4
1205,9
1206,5
1207,6
1208,6
1209,5
1210,0
1211,6
1212,6
1213,0
1214,1
1215,3
1216,4
1217,6
1218,5
1219,8
1220,6
1221,8
1222,3
1223,7
1224,3
1225,9
1226,7
1227,1
1228,1
1229,2
1230,3
1231,9
1232,4
1233,3
1234,2
1235,0
1236,8
1237,3
1238,9
1239,3
1240,8
1241,9
1242,9
1243,8
1244,1
1245,4
1246,4
1247,0
1248,6
1249,5
1250,5
1251,2
1252,9
1253,7
1254,7
1255,6
1256,8
1257,6
1258,4
1259,1
1260,0
1261,6
1262,2
1263,6
1264,4
1265,4
1266,6
1267,7
1268,2
1269,2
1270,1
1271,7
1272,7
1273,4
1274,7
1275,8
1276,2
1277,1
1278,1
1279,0
1280,1
1281,8
1282,6
1283,3
1284,8
1285,4
1286,6
1287,1
1288,3
1289,2
1290,0
1291,9
1292,4
1293,8
1294,2
1295,6
1296,7
1297,9
1298,4
1299,3
1300,8
1301,6
1302,8
1303,6
1304,7
1305,4
1306,8
1307,9
1308,6
1309,3
1310,9
1311,5
1312,9
1313,0
1314,9
1315,4
1316,5
1317,3
1318,8
1319,5
1320,3
1321,4
1322,5
1323,8
1324,7
1325,8
1326,3
1327,2
1328,5
1329,6
1330,4
1331,6
1332,6
1333,1
1334,9
1335,2
1336,3
1337,2
1338,9
1339,8
1340,4
1341,1
1342,0
1343,7
1344,5
1345,7
1346,9
1347,4
1348,8
1349,9
1350,2
1351,2
1352,9
1353,1
1354,2
1355,5
1356,8
1357,5
1358,8
1359,4
1360,6
1361,8
1362,3
1363,2
1364,4
1365,2
1366,9
1367,6
1368,2
1369,2
1370,7
1371,4
1372,2
1373,5
1374,4
1375,4
1376,2
1377,9
1378,5
1379,4
1380,9
1381,5
1382,1
1383,3
1384,3
1385,7
1386,5
1387,7
1388,4
1389,9
1390,5
1391,7
1392,6
1393,4
1394,6
1395,8
1396,7
1397,1
1398,0
1399,0
1400,3
1401,8
1402,4
1403,9
1404,5
1405,2
1406,0
1407,8
1408,2
1409,7
1410,0
1411,0
1412,0
1413,4
1414,7
1415,7
1416,2
1417,3
1418,8
1419,0
1420,6
1421,3
1422,6
1423,9
1424,6
1425,5
1426,6
1427,9
1428,0
1429,7
1430,7
1431,5
1432,2
1433,8
1434,9
1435,6
1436,6
1437,3
1438,2
1439,9
1440,4
1441,1
1442,8
1443,5
1444,6
1445,3
1446,6
1447,4
1448,1
1449,2
1450,0
1451,7
1452,3
1453,4
1454,3
1455,5
1456,7
1457,5
1458,7
1459,8
1460,2
1461,4
1462,7
1463,3
1464,7
1465,4
1466,3
1467,0
1468,4
1469,6
1470,6
1471,2
1472,9
1473,4
1474,2
1475,6
1476,6
1477,7
1478,9
1479,4
1480,7
1481,3
1482,6
1483,2
1484,8
1485,7
1486,1
1487,7
1488,8
1489,8
1490,5
1491,1
1492,8
1493,9
1494,3
1495,8
1496,3
1497,7
1498,2
1499,8
1500,1
1501,6
1502,6
1503,0
1504,1
1505,1
1506,9
1507,8
1508,9
1509,5
1510,4
1511,2
1512,8
1513,1
1514,7
1515,4
1516,7
1517,9
1518,1
1519,2
1520,7
1521,1
1522,3
1523,4
1524,4
1525,1
1526,8
1527,1
1528,5
1529,6
1530,8
1531,1
1532,5
1533,1
1534,6
1535,3
1536,1
1537,7
1538,4
1539,5
1540,3
1541,5
1542,5
1543,4
1544,7
1545,0
1546,6
1547,1
1548,2
1549,1
1550,8
1551,5
1552,4
1553,6
1554,8
1555,8
1556,0
1557,9
1558,9
1559,2
1560,0
1561,3
1562,9
1563,5
1564,7
1565,1
1566,1
1567,0
1568,2
1569,8
1570,8
1571,3
1572,7
1573,4
1574,8
1575,6
1576,5
1577,8
1578,2
1579,2
1580,0
1581,2
1582,8
1583,2
1584,7
1585,1
1586,8
1587,9
1588,3
1589,4
1590,4
1591,8
1592,1
1593,2
1594,1
1595,7
1596,9
1597,2
1598,6
1599,6
1600,2
1601,0
1602,2
1603,2
1604,9
1605,0
1606,1
1607,2
1608,7
1609,2
1610,4
1611,6
1612,6
1613,3
1614,4
1615,4
1616,4
1617,3
1618,0
1619,4
1620,6
1621,8
1622,6
1623,3
1624,5
1625,4
1626,2
1627,4
1628,8
1629,7
1630,5
1631,4
1632,8
1633,2
1634,2
1635,2
1636,7
1637,4
1638,3
1639,4
1640,3
1641,0
1642,6
1643,8
1644,6
1645,1
1646,9
1647,3
1648,7
1649,3
1650,5
1651,3
1652,3
1653,3
1654,3
1655,9
1656,0
1657,7
1658,0
1659,8
1660,6
1661,8
1662,7
1663,9
1664,1
1665,3
1666,7
1667,9
1668,6
1669,6
1670,2
1671,2
1672,2
1673,9
1674,7
1675,7
1676,0
1677,7
1678,9
1679,2
1680,4
1681,2
1682,8
1683,3
1684,9
1685,4
1686,4
1687,1
1688,3
1689,6
1690,8
1691,5
1692,2
1693,1
1694,8
1695,2
1696,3
1697,5
1698,6
1699,6
1700,6
1701,3
1702,2
1703,7
1704,2
1705,6
1706,2
1707,8
1708,8
1709,1
1710,4
1711,2
1712,0
1713,1
1714,3
1715,3
1716,6
1717,9
1718,1
1719,1
1720,6
1721,1
1722,1
1723,8
1724,1
1725,7
1726,5
1727,4
1728,5
1729,0
1730,8
1731,2
1732,3
1733,2
1734,4
1735,7
1736,9
1737,9
1738,9
1739,8
1740,5
1741,3
1742,7
1743,0
1744,1
1745,5
1746,5
1747,6
1748,9
1749,0
1750,6
1751,0
1752,7
1753,1
1754,6
1755,2
1756,6
1757,6
1758,9
1759,7
1760,1
1761,2
1762,3
1763,3
1764,0
1765,9
1766,2
1767,3
1768,5
1769,4
1770,8
1771,8
1772,7
1773,0
1774,6
1775,5
1776,3
1777,8
1778,7
1779,4
1780,4
1781,2
1782,5
1783,9
1784,1
1785,3
1786,0
1787,8
1788,7
1789,8
1790,5
1791,6
1792,8
1793,4
1794,5
1795,6
1796,8
1797,5
1798,4
1799,3
1800,9
1801,5
1802,8
1803,9
1804,0
1805,6
1806,1
1807,3
1808,2
1809,5
1810,4
1811,8
1812,9
1813,1
1814,3
1815,7
1816,0
1817,7
1818,6
1819,7
1820,9
1821,9
1822,9
1823,7
1824,0
1825,5
1826,3
1827,9
1828,4
1829,0
1830,8
1831,3
1832,1
1833,0
1834,0
1835,1
1836,5
1837,2
1838,7
1839,9
1840,5
1841,0
1842,9
1843,7
1844,1
1845,4
1846,3
1847,2
1848,1
1849,8
1850,8
1851,4
1852,5
1853,7
1854,5
1855,9
1856,6
1857,4
1858,8
1859,6
1860,5
1861,1
1862,6
1863,8
1864,8
1865,4
1866,0
1867,9
1868,6
1869,0
1870,8
1871,8
1872,9
1873,8
1874,2
1875,9
1876,1
1877,7
1878,6
1879,8
1880,7
1881,5
1882,2
1883,5
1884,8
1885,7
1886,5
1887,8
1888,3
1889,0
1890,7
1891,7
1892,8
1893,5
1894,7
1895,9
1896,7
1897,1
1898,2
1899,8
1900,6
1901,8
1902,0
1903,5
1904,6
1905,0
1906,2
1907,7
1908,0
1909,5
1910,6
1911,1
1912,4
1913,1
1914,4
1915,5
1916,7
1917,8
1918,3
1919,7
1920,0
1921,7
1922,1
1923,5
1924,3
1925,7
1926,0
1927,0
1928,3
1929,4
1930,2
1931,5
1932,6
1933,9
1934,8
1935,6
1936,0
1937,8
1938,3
1939,1
1940,2
1941,8
1942,2
1943,6
1944,5
1945,2
1946,4
1947,9
1948,7
1949,7
1950,8
1951,5
1952,7
1953,7
1954,3
1955,3
1956,2
1957,1
1958,4
1959,3
1960,8
1961,3
1962,1
1963,9
1964,9
1965,9
1966,4
1967,1
1968,7
1969,3
1970,5
1971,4
1972,3
1973,3
1974,6
1975,5
1976,9
1977,6
1978,1
1979,8
1980,7
1981,5
1982,2
1983,1
1984,9
1985,5
1986,7
1987,8
1988,6
1989,0
1990,8
1991,1
1992,7
1993,3
1994,5
1995,2
1996,7
1997,7
1998,2
1999,2
2000,8
2001,7
2002,3
2003,6
2004,6
2005,5
2006,7
2007,6
2008,1
2009,4
2010,1
2011,2
2012,1
2013,6
2014,4
2015,1
2016,1
2017,2
2018,0
2019,1
2020,7
2021,1
2022,8
2023,9
2024,3
2025,1
2026,0
2027,6
2028,8
2029,9
2030,9
2031,0
2032,8
2033,7
2034,3
2035,5
2036,3
2037,5
2038,5
2039,3
2040,5
2041,7
2042,1
2043,0
2044,7
2045,7
2046,8
2047,7
2048,3
2049,7
2050,5
2051,3
2052,2
2053,2
2054,9
2055,8
2056,6
2057,0
2058,5
2059,8
2060,3
2061,3
2062,6
2063,9
2064,8
2065,8
2066,3
2067,0
2068,3
2069,7
2070,3
2071,9
2072,4
2073,2
2074,2
2075,0
2076,6
2077,4
2078,8
2079,8
2080,6
2081,7
2082,1
2083,4
2084,0
2085,0
2086,2
2087,9
2088,3
2089,9
2090,2
2091,0
2092,8
2093,2
2094,0
2095,0
2096,1
2097,5
2098,4
2099,5
2100,5
2101,6
2102,9
2103,0
2104,6
2105,8
2106,6
2107,2
2108,4
2109,3
2110,2
2111,8
2112,2
2113,4
2114,2
2115,0
2116,8
2117,4
2118,1
2119,2
2120,8
2121,2
2122,8
2123,4
2124,8
2125,7
2126,1
2127,7
2128,1
2129,5
2130,1
2131,5
2132,1
2133,5
2134,6
2135,8
2136,5
2137,3
2138,7
2139,0
2140,4
2141,1
2142,2
2143,1
2144,4
2145,3
2146,0
2147,2
2148,2
2149,7
2150,7
2151,8
2152,8
2153,1
2154,5
2155,8
2156,0
2157,2
2158,9
2159,6
2160,7
2161,8
2162,3
2163,0
2164,1
2165,4
2166,5
2167,0
2168,1
2169,2
2170,1
2171,3
2172,7
2173,3
2174,7
2175,5
2176,5
2177,7
2178,7
2179,3
2180,7
2181,7
2182,3
2183,1
2184,0
2185,3
2186,8
2187,9
2188,4
2189,5
2190,4
2191,2
2192,1
2193,5
2194,5
2195,3
2196,5
2197,9
2198,6
2199,4
2200,4
2201,7
2202,1
2203,3
2204,2
2205,2
2206,1
2207,8
2208,9
2209,8
2210,1
2211,4
2212,3
2213,8
2214,7
2215,7
2216,7
2217,5
2218,2
2219,8
2220,3
2221,3
2222,1
2223,0
2224,4
2225,5
2226,9
2227,6
2228,9
2229,6
2230,6
2231,1
2232,6
2233,5
2234,4
2235,9
2236,9
2237,3
2238,9
2239,4
2240,0
2241,5
2242,0
2243,2
2244,4
2245,2
2246,8
2247,4
2248,2
2249,7
2250,8
2251,4
2252,9
2253,1
2254,4
2255,4
2256,1
2257,4
2258,8
2259,9
2260,0
2261,0
2262,4
2263,2
2264,1
2265,4
2266,3
2267,2
2268,6
2269,3
2270,2
2271,2
2272,0
2273,7
2274,6
2275,9
2276,1
2277,9
2278,9
2279,8
2280,2
2281,4
2282,8
2283,8
2284,0
2285,6
2286,8
2287,3
2288,8
2289,8
2290,7
2291,4
2292,8
2293,1
2294,1
2295,4
2296,0
2297,6
2298,4
2299,5
2300,2
2301,3
2302,2
2303,2
2304,5
2305,9
2306,2
2307,6
2308,4
2309,7
2310,2
2311,7
2312,8
2313,9
2314,7
2315,5
2316,6
2317,7
2318,4
2319,4
2320,8
2321,1
2322,8
2323,4
2324,3
2325,3
2326,2
2327,9
2328,6
2329,1
2330,6
2331,6
2332,3
2333,4
2334,6
2335,4
2336,7
2337,2
2338,2
2339,0
2340,5
2341,2
2342,3
2343,6
2344,3
2345,1
2346,4
2347,3
2348,1
2349,9
2350,4
2351,2
2352,2
2353,6
2354,4
2355,5
2356,5
2357,6
2358,8
2359,2
2360,1
2361,8
2362,7
2363,3
2364,4
2365,7
2366,2
2367,7
2368,2
2369,4
2370,3
2371,3
2372,5
2373,9
2374,3
2375,9
2376,2
2377,4
2378,9
2379,4
2380,8
2381,1
2382,6
2383,7
2384,1
2385,7
2386,1
2387,3
2388,2
2389,6
2390,8
2391,2
2392,7
2393,8
2394,0
2395,7
2396,4
2397,0
2398,1
2399,8
2400,7
2401,0
2402,9
2403,3
2404,2
2405,5
2406,9
2407,1
2408,4
2409,1
2410,1
2411,2
2412,8
2413,2
2414,9
2415,3
2416,7
2417,7
2418,3
2419,3
2420,1
2421,2
2422,1
2423,5
2424,3
2425,7
2426,8
2427,9
2428,9
2429,5
2430,9
2431,6
2432,1
2433,5
2434,4
2435,7
2436,0
2437,5
2438,2
2439,9
2440,5
2441,1
2442,0
2443,5
2444,6
2445,3
2446,2
2447,1
2448,4
2449,7
2450,7
2451,0
2452,5
2453,7
2454,9
2455,4
2456,2
2457,2
2458,8
2459,4
2460,1
2461,8
2462,3
2463,2
2464,1
2465,8
2466,1
2467,8
2468,3
2469,9
2470,8
2471,9
2472,0
2473,2
2474,8
2475,2
2476,1
2477,3
2478,0
2479,4
2480,4
2481,2
2482,4
2483,3
2484,5
2485,6
2486,3
2487,8
2488,7
2489,0
2490,2
2491,7
2492,8
2493,1
2494,4
2495,7
2496,0
2497,3
2498,2
2499,6
2500,1
2501,7
2502,3
2503,1
2504,4
2505,3
2506,4
2507,6
2508,7
2509,9
2510,8
2511,0
2512,1
2513,7
2514,7
2515,1
2516,4
2517,6
2518,8
2519,6
2520,8
2521,8
2522,4
2523,5
2524,3
2525,6
2526,0
2527,4
2528,1
2529,4
2530,2
2531,4
2532,9
2533,0
2534,5
2535,7
2536,0
2537,9
2538,5
2539,6
2540,4
2541,6
2542,2
2543,6
2544,7
2545,6
2546,6
2547,3
2548,7
2549,2
2550,4
2551,9
2552,9
2553,7
2554,2
2555,5
2556,0
2557,1
2558,9
2559,6
2560,7
2561,5
2562,3
2563,7
2564,9
2565,2
2566,9
2567,4
2568,2
2569,8
2570,5
2571,7
2572,8
2573,2
2574,4
2575,2
2576,6
2577,0
2578,1
2579,0
2580,8
2581,4
2582,5
2583,7
2584,6
2585,7
2586,9
2587,5
2588,7
2589,5
2590,2
2591,0
2592,4
2593,6
2594,3
2595,5
2596,9
2597,6
2598,6
2599,1
2600,1
2601,2
2602,4
2603,5
2604,8
2605,0
2606,2
2607,7
2608,2
2609,0
2610,9
2611,8
2612,6
2613,8
2614,5
2615,1
2616,3
2617,6
2618,5
2619,1
2620,6
2621,8
2622,7
2623,8
2624,5
2625,3
2626,6
2627,5
2628,3
2629,2
2630,7
2631,8
2632,0
2633,0
2634,6
2635,7
2636,0
2637,4
2638,5
2639,0
2640,0
2641,9
2642,7
2643,9
2644,8
2645,3
2646,3
2647,9
2648,6
2649,2
2650,8
2651,4
2652,4
2653,0
2654,1
2655,8
2656,6
2657,0
2658,8
2659,0
2660,3
2661,0
2662,2
2663,1
2664,8
2665,2
2666,9
2667,1
2668,0
2669,0
2670,8
2671,6
2672,9
2673,1
2674,4
2675,5
2676,2
2677,2
2678,9
2679,7
2680,4
2681,5
2682,3
2683,3
2684,2
2685,7
2686,0
2687,3
2688,5
2689,2
2690,3
2691,4
2692,9
2693,8
2694,9
2695,2
2696,1
2697,4
2698,1
2699,9
2700,0
2701,0
2702,1
2703,6
2704,1
2705,4
2706,0
2707,9
2708,3
2709,7
2710,2
2711,8
2712,9
2713,3
2714,9
2715,4
2716,2
2717,5
2718,5
2719,3
2720,8
2721,4
2722,6
2723,3
2724,4
2725,1
2726,3
2727,7
2728,1
2729,0
2730,6
2731,1
2732,7
2733,8
2734,0
2735,5
2736,2
2737,5
2738,5
2739,1
2740,0
2741,3
2742,7
2743,6
2744,7
2745,3
2746,3
2747,9
2748,9
2749,8
2750,1
2751,6
2752,3
2753,7
2754,9
2755,7
2756,9
2757,9
2758,6
2759,2
2760,0
2761,3
2762,7
2763,5
2764,6
2765,6
2766,2
2767,2
2768,8
2769,9
2770,3
2771,5
2772,4
2773,0
2774,8
2775,5
2776,1
2777,3
2778,6
2779,3
2780,0
2781,3
2782,7
2783,9
2784,8
2785,2
2786,2
2787,1
2788,4
2789,9
2790,8
2791,3
2792,3
2793,6
2794,2
2795,7
2796,8
2797,1
2798,7
2799,0
2800,2
2801,3
2802,5
2803,8
2804,8
2805,1
2806,2
2807,3
2808,2
2809,1
2810,9
2811,6
2812,7
2813,7
2814,9
2815,3
2816,7
2817,7
2818,6
2819,1
2820,2
2821,0
2822,8
2823,1
2824,1
2825,4
2826,9
2827,2
2828,9
2829,9
2830,0
2831,0
2832,0
2833,7
2834,5
2835,1
2836,9
2837,5
2838,2
2839,7
2840,6
2841,9
2842,5
2843,7
2844,1
2845,5
2846,1
2847,5
2848,0
2849,3
2850,9
2851,4
2852,4
2853,9
2854,2
2855,8
2856,4
2857,5
2858,2
2859,5
2860,6
2861,4
2862,1
2863,5
2864,5
2865,3
2866,8
2867,2
2868,3
2869,4
2870,3
2871,8
2872,3
2873,0
2874,9
2875,3
2876,1
2877,7
2878,6
2879,4
2880,9
2881,4
2882,2
2883,9
2884,2
2885,4
2886,6
2887,9
2888,3
2889,0
2890,7
2891,0
2892,9
2893,7
2894,4
2895,3
2896,9
2897,8
2898,9
2899,7
2900,7
2901,9
2902,8
2903,8
2904,6
2905,7
2906,6
2907,5
2908,8
2909,4
2910,2
2911,0
2912,4
2913,6
2914,7
2915,6
2916,9
2917,5
2918,5
2919,4
2920,7
2921,9
2922,6
2923,2
2924,6
2925,7
2926,2
2927,9
2928,6
2929,3
2930,5
2931,0
2932,2
2933,0
2934,9
2935,1
2936,8
2937,5
2938,2
2939,8
2940,3
2941,6
2942,8
2943,8
2944,1
2945,0
2946,2
2947,2
2948,2
2949,6
2950,9
2951,5
2952,0
2953,5
2954,0
2955,9
2956,9
2957,3
2958,3
2959,6
2960,6
2961,4
2962,2
2963,3
2964,3
2965,4
2966,5
2967,3
2968,6
2969,4
2970,0
2971,3
2972,0
2973,9
2974,6
2975,4
2976,4
2977,0
2978,5
2979,3
2980,3
2981,2
2982,3
2983,5
2984,2
2985,2
2986,7
2987,6
2988,0
2989,5
2990,1
2991,8
2992,3
2993,4
2994,4
2995,7
2996,9
