task,worker,answer
269,136,5
269,81,9
270,75,7
270,98,3
270,10,3
270,5,7
270,52,8
271,3,2
271,77,8
271,145,4
271,48,3
271,65,9
272,79,2
272,24,4
272,23,6
272,58,1
272,113,4
273,80,1
273,100,9
273,39,5
273,45,1
273,24,4
274,96,6
274,62,8
274,57,8
274,4,8
274,83,7
275,125,1
275,130,0
275,92,4
275,84,4
275,0,4
276,2,6
276,29,6
276,60,1
276,24,6
276,71,6
277,128,8
277,102,8
277,35,8
277,7,3
277,26,8
278,140,0
278,56,0
278,27,2
278,69,8
278,12,0
279,121,6
279,122,7
279,120,9
279,2,6
280,13,1
280,128,0
280,74,3
280,102,8
280,132,2
281,140,9
281,144,3
281,132,5
281,149,5
281,43,5
282,71,4
282,140,9
282,118,3
282,6,2
282,127,8
283,12,2
283,134,0
283,41,3
283,11,2
284,104,6
284,12,6
284,15,6
284,79,2
284,57,6
285,86,6
285,36,8
285,117,6
285,114,6
285,30,1
286,49,6
286,38,3
286,44,5
286,0,8
286,11,7
287,52,4
287,67,3
287,149,4
287,93,3
287,66,1
288,55,1
288,28,8
288,82,1
288,113,2
288,71,0
289,109,6
289,56,4
289,138,3
289,44,5
289,76,3
290,91,8
290,57,8
290,21,8
290,71,8
290,89,5
291,66,6
291,1,9
291,41,8
291,73,8
292,119,0
292,133,0
292,96,6
292,55,4
292,23,0
293,0,0
293,132,8
293,49,2
293,148,0
293,52,5
294,74,4
294,98,4
294,69,9
294,103,2
294,70,4
295,0,4
295,110,9
295,9,9
295,138,9
295,101,1
296,147,6
296,56,8
296,82,8
296,119,6
296,71,2
297,79,5
297,74,6
297,91,6
297,13,6
297,113,6
298,131,6
298,34,2
298,50,2
298,14,2
298,109,5
299,60,9
299,22,9
299,15,5
299,81,9
299,109,0
300,29,4
300,122,7
300,104,0
300,17,1
300,52,1
301,101,9
301,60,3
301,124,3
301,117,3
301,113,7
302,15,2
302,3,8
302,111,2
302,51,1
303,109,8
303,57,5
303,4,7
303,70,7
303,82,3
304,63,8
304,102,8
304,15,4
304,124,8
304,66,8
305,21,1
305,105,5
305,110,6
305,82,0
305,50,3
306,30,3
306,88,6
306,149,2
306,27,2
306,105,3
307,18,5
307,35,5
307,118,5
307,34,5
307,93,5
308,22,2
308,37,3
308,40,8
308,141,0
308,130,0
309,101,2
309,149,3
309,94,2
309,66,3
309,108,3
310,89,3
310,94,6
310,40,7
310,18,7
310,23,9
311,82,2
311,106,3
311,130,2
311,40,2
311,110,3
312,131,3
312,15,2
312,83,7
312,0,7
312,8,5
313,32,6
313,35,1
313,143,0
313,126,1
313,95,1
314,32,9
314,57,3
314,100,9
314,58,2
314,146,9
315,83,0
315,42,8
315,87,0
315,56,0
316,144,4
316,70,4
316,102,4
316,105,4
316,67,2
317,133,1
317,142,9
317,70,8
317,65,3
317,41,8
318,21,6
318,140,0
318,145,5
318,27,3
318,115,5
319,7,9
319,88,1
319,75,2
319,132,9
319,126,9
320,6,7
320,99,6
320,96,1
320,32,9
320,69,7
321,2,6
321,9,8
321,133,8
321,135,2
321,68,8
322,137,2
322,66,7
322,144,8
322,61,2
322,105,2
323,74,2
323,140,5
323,129,9
323,146,8
323,131,6
324,24,8
324,103,9
324,87,8
324,21,6
324,77,9
325,100,2
325,115,8
325,14,8
325,121,0
326,32,3
326,10,8
326,84,2
326,86,8
326,100,8
327,10,0
327,94,4
327,134,0
327,49,5
327,108,8
328,137,0
328,108,9
328,4,9
328,28,5
329,27,0
329,116,7
329,138,3
329,100,9
329,72,7
330,40,7
330,35,8
330,67,9
330,79,7
330,38,8
331,111,3
331,128,2
331,149,6
331,2,6
331,1,8
332,96,2
332,65,5
332,14,0
332,103,5
332,134,7
333,41,0
333,82,3
333,129,2
333,131,2
333,91,5
334,14,1
334,57,1
334,15,1
334,130,1
334,114,8
335,143,9
335,109,3
335,46,3
335,85,7
335,22,3
336,125,9
336,72,7
336,50,0
336,141,0
336,6,1
337,149,6
337,64,6
337,121,6
337,26,6
337,94,2
338,64,5
338,139,0
338,28,0
338,24,3
338,145,0
339,52,5
339,139,6
339,120,9
339,12,5
339,19,5
340,118,3
340,7,6
340,51,2
340,28,6
340,81,6
341,62,3
341,54,0
341,63,3
341,73,3
341,105,3
342,6,7
342,123,2
342,132,1
342,112,4
342,89,7
343,74,8
343,124,0
343,141,0
343,15,8
343,68,3
344,72,6
344,127,6
344,136,3
344,27,9
344,69,6
345,44,0
345,64,0
345,34,0
345,31,0
345,135,9
346,51,0
346,16,0
346,106,0
346,46,4
346,28,0
347,54,1
347,74,1
347,25,1
347,94,1
347,57,4
348,59,2
348,39,3
348,56,0
348,55,6
348,108,0
349,27,1
349,124,5
349,33,6
349,125,6
349,109,0
350,142,7
350,123,3
350,121,7
350,43,4
350,11,7
351,45,6
351,15,7
351,106,9
351,31,6
351,49,6
352,74,5
352,129,5
352,68,5
352,133,5
352,45,5
353,48,8
353,38,1
353,79,5
353,62,4
353,123,5
354,65,5
354,74,1
354,47,5
354,139,5
354,112,1
355,142,2
355,34,2
355,54,2
355,137,8
355,27,9
356,74,3
356,143,7
356,117,7
356,11,6
357,15,0
357,66,1
357,87,6
357,51,6
357,31,4
358,107,6
358,112,6
358,40,7
358,106,2
358,144,2
359,71,4
359,3,1
359,61,8
359,113,5
359,0,8
360,52,7
360,140,7
360,18,8
360,47,6
360,148,7
361,114,2
361,26,2
361,10,0
361,40,7
361,124,2
362,111,7
362,64,0
362,9,7
362,35,7
362,120,7
363,99,0
363,118,4
363,12,5
363,23,3
363,145,6
364,147,4
364,31,2
364,9,3
364,16,3
364,145,1
365,24,6
365,131,5
365,56,9
365,35,0
365,13,6
366,17,6
366,113,4
366,109,1
366,121,3
366,149,9
367,15,3
367,93,1
367,132,3
367,57,0
367,103,4
368,42,7
368,106,2
368,102,9
368,7,7
368,14,4
369,10,9
369,99,9
369,149,9
369,128,0
369,5,9
370,110,6
370,47,0
370,91,3
370,71,7
370,103,6
371,119,1
371,111,1
371,9,3
371,101,1
371,78,1
372,49,7
372,95,0
372,9,5
372,56,8
372,10,5
373,111,7
373,1,5
373,133,5
373,59,5
374,143,6
374,112,8
374,14,0
374,132,6
374,97,3
375,77,5
375,27,7
375,94,6
375,54,4
375,22,2
376,4,1
376,44,1
376,27,1
376,97,6
376,30,1
377,92,0
377,51,0
377,6,0
377,90,0
377,126,9
378,5,7
378,23,9
378,44,6
378,131,9
378,49,6
379,121,6
379,106,0
379,46,7
379,8,6
379,52,6
380,42,3
380,19,3
380,107,3
380,16,9
380,14,3
381,5,0
381,120,0
381,56,1
381,1,0
381,84,6
382,73,4
382,103,4
382,88,0
382,76,2
382,90,0
383,123,6
383,133,5
383,136,3
383,107,8
383,41,6
384,112,6
384,39,6
384,54,5
384,129,6
384,7,9
385,88,7
385,118,0
385,146,1
385,0,2
385,45,3
386,34,4
386,141,2
386,134,1
386,89,4
386,97,0
387,128,7
387,5,1
387,81,5
387,8,0
387,88,9
388,51,7
388,63,9
388,123,9
388,31,2
389,96,2
389,59,5
389,145,2
389,97,2
389,93,2
390,35,7
390,106,7
390,103,9
390,82,7
390,31,7
391,65,7
391,111,7
391,89,7
391,9,7
392,127,4
392,122,9
392,141,9
392,91,6
392,148,9
393,78,6
393,76,8
393,14,4
393,70,1
393,144,8
394,123,2
394,91,0
394,142,5
394,112,0
394,5,2
395,63,3
395,10,9
395,14,3
395,49,3
395,42,3
396,146,7
396,42,7
396,149,9
396,139,9
396,115,7
397,40,9
397,11,4
397,83,2
397,7,9
397,143,9
398,45,4
398,35,4
398,2,4
398,85,4
398,23,4
399,79,3
399,91,6
399,131,6
399,74,5
399,22,2
400,115,6
400,72,1
400,65,8
400,119,6
400,135,9
401,20,1
401,49,8
401,125,5
401,111,8
401,132,5
402,8,7
402,111,9
402,96,3
402,78,4
402,79,7
403,15,5
403,128,5
403,70,5
403,134,7
403,5,9
404,72,4
404,16,8
404,64,5
404,84,7
404,22,5
405,92,5
405,6,3
405,62,5
405,35,5
405,34,5
406,70,0
406,13,0
406,133,0
406,84,0
406,137,6
407,123,5
407,137,5
407,60,0
407,41,3
407,86,0
408,57,1
408,29,1
408,84,9
408,99,6
408,108,1
409,43,1
409,51,5
409,124,8
409,129,7
409,41,1
410,144,2
410,10,9
410,137,8
410,133,4
410,75,4
411,111,7
411,126,7
411,130,2
411,56,7
411,24,8
412,77,3
412,7,3
412,110,4
412,147,1
412,105,1
413,62,2
413,18,0
413,147,1
413,146,8
413,11,9
414,83,7
414,89,7
414,136,7
414,13,9
414,85,3
415,24,1
415,149,7
415,75,1
415,140,1
415,147,1
416,3,9
416,15,2
416,106,8
416,113,0
416,145,2
417,109,1
417,148,7
417,82,9
417,147,5
417,101,1
418,34,9
418,130,9
418,95,9
418,46,6
418,60,1
419,83,2
419,28,2
419,93,4
419,72,1
419,23,2
420,77,7
420,1,2
420,7,7
420,120,7
421,98,2
421,125,9
421,12,2
421,130,7
421,52,2
422,63,6
422,135,8
422,110,5
422,146,6
422,34,6
423,68,6
423,130,0
423,120,9
423,106,0
424,77,8
424,54,4
424,23,8
424,48,8
424,133,8
425,59,4
425,78,7
425,1,1
425,77,9
425,27,2
426,28,3
426,68,7
426,83,2
426,31,1
426,117,2
427,60,8
427,31,5
427,106,2
427,85,4
427,138,1
428,123,7
428,1,4
428,113,6
428,19,4
428,138,4
429,85,3
429,97,0
429,63,0
429,108,0
429,81,0
430,104,7
430,125,3
430,59,3
430,147,5
430,81,3
431,86,1
431,80,7
431,106,2
431,69,5
431,19,1
432,56,4
432,132,2
432,145,3
432,0,6
432,24,9
433,94,5
433,90,0
433,85,4
433,104,1
433,148,0
434,84,5
434,69,5
434,121,1
434,139,9
434,19,4
435,109,2
435,134,3
435,38,2
435,19,2
435,81,2
436,139,0
436,109,7
436,140,2
436,100,8
436,113,3
437,81,1
437,31,5
437,49,1
437,21,5
437,65,4
438,126,9
438,106,4
438,39,9
438,96,1
438,131,0
439,87,7
439,9,1
439,24,4
439,86,4
439,140,2
440,96,5
440,137,7
440,79,5
440,103,0
440,125,6
441,81,3
441,108,3
441,83,1
441,125,6
441,104,5
442,97,9
442,4,8
442,16,2
442,136,5
442,10,9
443,0,7
443,146,1
443,132,3
443,47,2
443,81,7
444,95,4
444,30,5
444,132,7
444,139,7
444,7,0
445,142,0
445,41,6
445,56,4
445,37,6
445,8,4
446,33,3
446,131,3
446,22,4
446,26,3
446,87,3
447,145,3
447,124,0
447,120,1
447,32,3
447,57,8
448,56,3
448,51,2
448,83,3
448,3,4
448,131,7
449,94,3
449,27,2
449,47,8
449,10,4
449,131,5
450,1,9
450,9,5
450,118,5
450,42,7
450,14,9
451,14,2
451,102,2
451,133,0
451,54,7
452,83,1
452,81,6
452,118,2
452,61,1
452,138,1
453,77,1
453,110,8
453,84,1
453,33,3
453,101,1
454,84,6
454,62,3
454,83,0
454,91,3
454,29,3
455,120,0
455,49,7
455,133,4
455,101,8
455,41,0
456,139,1
456,130,1
456,113,5
456,56,1
456,148,1
457,8,6
457,22,1
457,73,3
457,63,3
457,102,7
458,18,0
458,89,6
458,59,6
458,20,0
458,30,6
459,132,9
459,101,0
459,12,5
459,119,0
459,75,0
460,66,4
460,129,0
460,88,3
461,69,9
461,115,8
461,55,7
461,130,7
461,77,4
462,121,3
462,145,3
462,133,7
462,75,5
462,58,4
463,124,1
463,62,0
463,92,4
463,127,0
463,148,2
464,97,5
464,121,2
464,41,7
464,130,9
464,82,7
465,81,4
465,73,4
465,113,3
465,147,9
465,25,4
466,91,7
466,96,5
466,85,3
466,84,3
466,58,2
467,49,9
467,13,2
467,59,2
467,114,3
467,7,2
468,139,0
468,121,5
468,142,3
468,144,4
468,46,4
469,41,0
469,48,0
469,73,0
469,40,7
469,131,4
470,77,1
470,49,3
470,97,3
470,132,7
470,51,5
471,11,1
471,74,5
471,5,5
