task_id,task_community
0,0
1,2
2,4
3,5
4,5
5,2
6,3
7,4
8,3
9,6
10,2
11,3
12,1
13,2
14,2
15,2
16,4
17,0
18,2
19,5
20,6
21,1
22,3
23,6
24,2
25,5
26,3
27,3
28,4
29,0
30,0
31,0
32,1
33,0
34,2
35,5
36,2
37,3
38,1
39,0
40,3
41,1
42,0
43,5
44,3
45,4
46,3
47,2
48,2
49,2
50,1
51,2
52,6
53,0
54,0
55,2
56,2
57,0
58,1
59,1
60,3
61,0
62,1
63,1
64,0
65,5
66,0
67,3
68,3
69,1
70,0
71,5
72,2
73,1
74,0
75,2
76,1
77,4
78,3
79,5
80,3
81,6
82,2
83,6
84,6
85,5
86,4
87,2
88,3
89,4
90,6
91,0
92,1
93,0
94,0
95,6
96,1
97,5
98,2
99,1
100,3
101,6
102,0
103,1
104,6
105,6
106,6
107,3
108,3
109,0
110,2
111,0
112,2
113,2
114,2
115,2
116,6
117,3
118,1
119,3
120,4
121,0
122,4
123,4
124,1
125,6
126,2
127,6
128,6
129,3
130,3
131,3
132,6
133,3
134,4
135,3
136,4
137,1
138,3
139,2
140,6
141,2
142,2
143,4
144,4
145,1
146,6
147,3
148,4
149,0
150,2
151,5
152,0
153,0
154,5
155,6
156,2
157,1
158,6
159,4
160,4
161,3
162,1
163,5
164,6
165,4
166,6
167,3
168,4
169,2
170,0
171,3
172,3
173,6
174,0
175,3
176,2
177,3
178,1
179,4
180,3
181,2
182,2
183,4
184,6
185,4
186,3
187,6
188,0
189,6
190,4
191,2
192,6
193,5
194,4
195,1
196,0
197,5
198,6
199,2
200,1
201,6
202,0
203,1
204,4
205,4
206,5
207,2
208,0
209,1
210,5
211,2
212,0
213,4
214,2
215,1
216,5
217,2
218,3
219,0
220,6
221,1
222,3
223,5
224,2
225,4
226,1
227,1
228,0
229,5
230,5
231,1
232,1
233,0
234,0
235,3
236,5
237,6
238,3
239,3
240,2
241,0
242,4
243,1
244,4
245,4
246,0
247,1
248,6
249,0
250,0
251,0
252,6
253,0
254,3
255,1
256,1
257,1
258,0
259,3
260,4
261,3
262,4
263,1
264,5
265,6
266,1
267,1
268,4
269,6
270,3
271,2
272,1
273,2
274,0
275,5
276,4
277,3
278,5
279,6
280,0
281,4
282,0
283,3
284,3
285,3
286,4
287,0
288,6
289,0
290,1
291,4
292,4
293,4
294,0
295,6
296,4
297,1
298,0
299,0
300,1
301,0
302,6
303,6
304,5
305,0
306,6
307,4
308,5
309,6
310,4
311,6
312,6
313,4
314,0
315,4
316,1
317,4
318,1
319,0
320,3
321,3
322,1
323,1
324,4
325,3
326,5
327,5
328,0
329,0
330,1
331,5
332,1
333,1
334,4
335,6
336,0
337,5
338,1
339,5
340,5
341,4
342,0
343,1
344,2
345,1
346,0
347,1
348,2
349,2
350,1
351,1
352,3
353,6
354,0
355,1
356,4
357,1
358,3
359,1
360,1
361,3
362,3
363,4
364,5
365,5
366,1
367,5
368,0
369,2
370,5
371,2
372,3
373,3
374,2
375,4
376,1
377,1
378,0
379,3
380,6
381,1
382,3
383,5
384,5
385,6
386,0
387,1
388,6
389,0
390,1
391,4
392,3
393,5
394,0
395,6
396,2
397,2
398,6
399,1
400,4
401,5
402,0
403,4
404,3
405,2
406,0
407,2
408,3
409,5
410,3
411,5
412,0
413,4
414,6
415,5
416,0
417,3
418,1
419,1
420,4
421,4
422,0
423,0
424,4
425,1
426,0
427,5
428,3
429,2
430,5
431,0
432,2
433,3
434,5
435,4
436,3
437,3
438,4
439,5
440,4
441,0
442,6
443,0
444,3
445,0
446,4
447,1
448,3
449,1
