task,worker,answer
64,64,1
65,48,6
65,75,3
65,92,9
65,90,6
65,89,2
66,70,9
66,56,9
66,18,0
66,74,0
66,31,2
67,31,6
67,39,2
67,80,3
67,44,2
67,98,6
68,3,3
68,29,8
68,69,5
68,88,6
68,13,8
69,35,0
69,65,4
69,0,7
69,72,9
69,13,5
70,91,1
70,33,8
70,57,8
70,40,8
70,0,3
71,8,0
71,2,4
71,77,0
71,73,0
71,37,6
72,28,8
72,9,8
72,13,0
72,76,6
72,36,1
73,99,5
73,32,3
73,50,5
73,29,5
74,44,3
74,66,8
74,2,8
74,22,8
74,90,0
75,21,4
75,98,5
75,64,0
75,37,1
75,89,1
76,10,9
76,83,9
76,87,2
76,56,9
76,53,1
77,30,2
77,56,9
77,35,2
77,43,2
77,62,3
78,7,3
78,38,6
78,40,3
78,30,2
78,81,2
79,7,2
79,22,0
79,38,2
79,1,2
80,28,4
80,97,4
80,99,4
80,55,4
80,44,4
81,15,8
81,9,4
81,78,7
81,13,7
81,75,7
82,36,4
82,85,4
82,61,2
82,4,4
82,59,4
83,53,7
83,98,8
83,64,0
83,35,8
83,15,0
84,48,6
84,14,7
84,7,7
84,79,9
84,12,0
85,89,6
85,23,9
85,18,7
85,71,9
85,64,5
86,13,5
86,61,6
86,95,6
86,44,6
86,77,9
87,61,3
87,43,8
87,56,2
87,66,3
87,40,6
88,51,0
88,88,4
88,99,0
88,79,2
88,39,7
89,83,5
89,16,0
89,17,7
89,2,7
89,7,3
90,27,2
90,39,5
90,25,5
90,49,4
90,43,5
91,99,4
91,36,4
91,62,8
91,60,8
91,49,5
92,77,3
92,81,0
92,33,3
92,22,3
92,68,3
93,36,9
93,57,2
93,27,8
93,73,6
93,64,2
94,14,5
94,12,0
94,10,5
94,11,8
94,94,3
95,21,9
95,48,8
95,92,1
95,15,9
95,51,9
96,14,0
96,76,3
96,56,0
96,85,6
96,8,0
97,94,5
97,48,4
97,81,7
97,87,6
97,47,1
98,29,1
98,2,7
98,89,5
98,94,9
98,47,4
99,10,2
99,96,8
99,11,0
99,88,1
99,28,1
100,27,7
100,9,7
100,46,8
100,77,5
100,13,3
101,52,0
101,35,5
101,6,2
101,45,6
101,50,6
102,25,5
102,72,9
102,33,9
102,77,9
102,85,9
103,96,7
103,34,0
103,51,7
103,73,7
103,77,7
104,0,3
104,80,3
104,3,3
104,57,8
104,25,3
105,47,0
105,80,7
105,50,0
105,32,3
106,2,4
106,17,9
106,57,9
106,62,3
106,32,9
107,60,1
107,71,1
107,49,8
107,24,2
107,59,1
108,39,6
108,11,5
108,44,9
108,54,9
108,57,9
109,24,2
109,23,5
109,6,9
109,13,1
109,66,8
110,35,7
110,26,9
110,65,9
110,80,9
110,52,6
111,41,2
111,1,9
111,8,4
111,95,2
111,4,2
112,14,6
112,82,0
112,63,7
112,87,9
113,97,4
113,16,4
113,90,8
113,72,8
113,25,1
114,50,7
114,22,6
114,21,7
114,19,7
115,60,1
115,44,1
115,29,1
115,81,6
115,37,6
116,29,3
116,71,4
116,78,7
116,62,2
116,87,9
117,52,3
117,40,8
117,75,4
117,41,8
117,9,5
118,36,2
118,15,6
118,31,2
118,8,6
118,78,6
119,27,2
119,69,2
119,44,5
119,25,8
119,10,8
120,22,2
120,10,8
120,29,0
120,1,5
120,72,6
121,51,1
121,47,5
121,8,1
121,27,1
121,65,1
122,65,2
122,56,2
122,6,3
122,94,2
122,98,7
123,56,5
123,93,5
123,22,5
123,63,5
123,80,5
124,68,5
124,21,5
124,50,5
124,0,6
124,47,4
125,60,5
125,88,1
125,25,5
125,53,0
125,77,3
126,45,6
126,75,6
126,44,6
126,96,6
126,51,6
127,56,8
127,57,4
127,53,6
127,95,8
127,3,6
128,74,2
128,30,4
128,98,8
128,28,2
128,31,2
129,21,9
129,26,5
129,2,9
129,74,9
129,50,9
130,62,5
130,22,5
130,57,5
130,94,5
131,50,1
131,2,1
131,72,1
131,62,8
131,23,1
132,57,6
132,18,6
132,87,2
132,96,6
132,62,6
133,90,9
133,85,1
133,7,9
133,87,8
133,62,4
134,26,1
134,65,1
134,73,1
134,22,0
134,84,1
135,55,3
135,43,5
135,24,1
135,44,8
136,84,9
136,55,0
136,77,1
136,23,9
136,36,7
137,54,3
137,81,3
137,92,3
137,53,5
137,46,3
138,89,7
138,10,0
138,1,4
138,55,0
138,73,5
139,18,7
139,66,2
139,68,5
139,41,2
139,93,2
140,89,6
140,2,4
140,87,4
140,85,1
140,31,9
141,79,3
141,84,8
141,96,3
141,98,7
141,17,8
142,72,5
142,22,4
142,75,4
142,9,8
142,27,0
143,14,7
143,95,7
143,74,5
143,17,7
143,11,7
144,91,0
144,83,3
144,96,7
144,95,8
144,50,3
145,3,6
145,56,6
145,8,8
145,11,1
145,28,6
146,15,9
146,70,2
146,29,9
146,47,9
146,24,0
147,31,2
147,41,2
147,40,2
147,65,2
148,89,0
148,46,0
148,70,0
148,11,0
148,43,5
149,58,1
149,40,7
149,80,2
149,73,0
149,76,1
150,19,0
150,88,9
150,58,9
150,63,9
150,72,9
151,25,9
151,96,0
151,79,8
151,8,4
151,64,9
152,71,8
152,65,0
152,11,3
152,92,3
152,96,2
153,14,4
153,12,2
153,98,2
153,5,2
153,84,2
154,46,4
154,12,4
154,10,8
154,40,9
154,84,8
155,60,0
155,81,4
155,90,4
155,49,9
155,89,4
156,94,4
156,42,4
156,60,8
156,39,4
156,80,3
157,17,4
157,91,3
157,61,3
157,68,3
157,76,3
158,15,3
158,16,2
158,66,2
158,5,2
158,30,9
159,50,4
159,98,4
159,28,4
159,11,3
159,67,1
160,62,5
160,72,3
160,74,9
160,3,9
161,75,4
161,98,3
161,2,3
161,85,5
161,70,2
162,86,4
162,50,6
162,57,4
162,97,8
162,66,4
163,83,1
163,2,1
163,96,0
163,22,3
163,80,0
164,97,7
164,74,4
164,7,7
164,52,7
164,70,4
165,59,2
165,29,3
165,27,9
165,32,7
165,15,7
166,63,8
166,46,8
166,53,8
166,5,8
166,30,3
167,53,3
167,50,3
167,0,1
167,61,3
167,29,3
168,39,3
168,71,0
168,38,0
168,8,3
168,53,9
169,38,0
169,24,7
169,71,4
169,87,4
169,52,4
170,66,1
170,79,3
170,24,1
170,53,7
170,19,4
171,23,4
171,48,0
171,1,0
171,82,1
171,90,4
172,47,1
172,1,1
172,8,8
172,98,1
172,85,3
173,73,6
173,79,6
173,93,6
173,90,5
173,12,6
174,80,3
174,79,6
174,26,9
174,41,8
174,74,8
175,70,6
175,77,6
175,67,6
175,98,9
176,50,3
176,99,8
176,0,8
176,97,6
176,5,8
177,83,2
177,53,7
177,22,3
177,44,3
177,2,0
178,83,6
178,31,0
178,61,0
178,11,7
178,78,5
179,92,8
179,54,8
179,9,8
179,66,8
179,91,1
180,83,7
180,40,5
180,55,5
180,33,5
181,50,7
181,11,7
181,15,7
181,97,7
181,2,6
182,16,9
182,64,1
182,26,2
182,93,7
182,25,6
183,99,0
183,29,8
183,92,8
183,1,0
183,45,0
184,62,5
184,75,5
184,27,5
184,2,0
184,74,5
185,3,3
185,53,4
185,29,5
185,59,6
185,71,1
186,42,0
186,46,9
186,9,9
186,56,1
186,89,9
187,85,9
187,17,9
187,45,9
187,34,9
187,66,8
188,41,5
188,56,6
188,44,5
188,29,3
188,0,7
189,92,4
189,36,4
189,4,4
189,54,3
189,84,4
190,1,0
190,81,8
190,27,7
190,17,5
190,48,4
191,16,6
191,44,0
191,35,2
191,71,3
191,24,9
192,99,2
192,39,2
192,90,7
192,2,1
192,34,4
193,6,9
193,61,4
193,0,5
193,73,1
194,89,8
194,95,8
194,1,8
194,42,8
194,57,5
195,33,1
195,17,2
195,20,4
195,70,3
195,37,5
196,77,7
196,57,7
196,44,7
196,13,0
196,36,7
197,91,2
197,19,1
197,18,2
197,58,4
197,87,5
198,34,9
198,10,0
198,80,0
198,69,9
198,99,0
199,61,6
199,57,1
199,19,0
199,44,1
199,90,1
200,82,5
200,61,4
200,16,0
200,77,6
201,25,2
201,11,3
201,72,2
201,29,2
202,68,6
202,48,6
202,23,6
202,77,3
203,34,3
203,33,6
203,98,3
203,67,2
204,88,0
204,6,8
204,87,8
204,89,9
204,45,4
205,1,2
205,8,6
205,43,2
205,45,7
205,83,2
206,74,1
206,48,1
206,36,1
206,88,1
206,32,1
207,43,3
207,89,5
207,68,1
207,36,8
207,19,9
208,94,2
208,60,3
208,77,9
208,1,3
208,22,3
209,84,2
209,90,5
209,71,9
209,10,2
209,43,7
210,28,7
210,57,7
210,83,0
210,22,7
210,86,9
211,18,8
211,49,0
211,84,0
211,21,8
211,66,5
212,62,8
212,19,1
212,31,8
212,13,0
212,43,0
213,76,2
213,31,7
213,64,0
213,30,7
213,55,7
214,41,6
214,3,7
214,96,7
214,64,9
214,99,7
215,30,1
215,94,4
215,54,4
215,61,4
215,98,0
216,35,0
216,32,0
216,99,0
216,87,9
216,94,1
217,83,8
217,43,7
217,36,9
217,13,9
217,50,9
218,9,5
218,90,9
218,15,9
218,7,3
218,73,9
219,33,8
219,94,5
219,48,5
219,85,5
219,66,5
220,28,9
220,30,8
220,33,8
220,18,8
220,38,6
221,12,9
221,28,9
221,65,9
221,37,9
221,50,9
222,94,8
222,79,8
222,0,8
222,57,8
222,31,6
223,18,3
223,3,2
223,5,1
223,61,2
223,14,5
224,9,0
224,35,5
224,79,2
224,91,9
224,83,0
225,19,0
225,44,3
225,46,5
225,65,0
225,78,0
226,48,4
226,45,3
226,32,4
226,24,2
226,20,0
227,14,3
227,2,3
227,97,3
227,74,5
227,1,3
228,53,4
228,32,0
228,72,1
228,88,0
228,39,0
229,63,8
229,20,6
229,45,4
229,91,4
229,84,6
230,39,9
230,82,0
230,20,7
230,96,9
230,49,9
231,89,2
231,16,5
231,69,7
231,19,9
231,93,5
232,36,4
232,84,8
232,1,1
232,77,7
232,34,4
233,59,3
233,43,1
233,39,5
233,20,1
233,89,9
234,40,4
234,24,6
234,92,4
234,86,8
234,31,4
235,52,9
235,61,9
235,9,9
235,46,9
235,28,5
236,49,1
236,27,4
236,14,1
236,23,9
236,96,1
237,62,3
237,83,2
237,91,1
237,27,2
237,84,5
238,18,2
238,1,2
238,71,6
238,70,5
238,92,8
239,50,0
239,60,6
239,93,9
239,82,8
239,5,0
240,71,0
240,88,3
240,49,0
240,31,3
240,9,5
241,63,7
241,93,7
241,42,7
241,51,6
241,97,7
242,43,3
242,65,9
242,68,9
242,87,1
242,29,9
243,15,8
243,4,8
243,38,8
243,10,5
243,46,8
244,14,9
244,19,9
244,41,9
244,32,9
244,44,9
245,66,1
245,2,2
245,15,2
245,11,2
246,94,6
246,34,0
246,20,6
246,75,6
246,39,4
247,76,0
247,46,4
247,22,5
247,12,4
247,98,0
248,8,6
248,88,1
248,6,9
248,21,9
248,13,6
249,59,1
249,86,6
249,13,1
249,16,8
249,61,1
250,49,4
250,43,6
250,7,6
250,95,6
250,22,6
251,30,2
251,34,4
251,44,3
251,40,9
251,52,5
252,58,2
252,3,6
252,77,6
252,33,6
252,49,1
253,63,1
253,25,1
253,47,1
253,35,5
253,85,8
254,4,7
254,24,7
254,60,2
254,75,4
254,71,7
255,37,1
255,33,6
255,18,0
255,87,6
255,30,6
256,15,6
256,89,7
256,22,5
256,98,1
256,99,1
257,13,3
257,74,3
257,76,2
257,54,3
257,61,3
258,17,3
258,25,2
258,29,2
258,34,2
258,84,8
259,80,7
259,93,6
259,23,7
259,3,2
260,20,3
260,99,9
260,63,3
260,96,0
260,33,3
261,77,4
261,46,2
261,52,5
261,86,5
261,50,9
262,4,2
262,17,2
262,33,2
262,58,2
262,80,9
263,49,9
263,3,5
263,43,4
263,46,1
263,85,2
264,91,6
264,54,6
264,66,2
264,71,6
265,77,8
265,93,3
265,81,8
265,19,6
265,33,7
266,70,6
266,22,8
266,16,3
266,15,8
266,90,5
267,39,1
267,44,6
267,21,1
267,85,2
267,61,1
268,23,2
268,33,1
268,62,8
268,12,8
268,15,8
269,94,9
269,70,4
269,38,9
269,88,8
269,50,9
270,56,9
270,79,6
270,75,6
270,38,2
270,54,6
271,24,5
271,40,9
271,30,0
271,29,8
271,61,8
272,82,2
272,23,0
272,38,5
272,37,4
272,0,2
273,43,5
273,12,3
273,6,3
273,34,5
273,50,3
274,3,9
274,37,8
274,35,9
274,57,9
274,31,3
275,30,6
275,77,6
275,67,0
275,41,6
275,24,6
276,35,2
276,75,8
276,38,8
276,50,9
276,27,5
277,7,9
277,47,7
277,36,1
277,77,8
277,15,0
278,24,0
278,56,4
278,85,0
278,40,0
278,58,0
279,67,7
279,5,3
279,1,7
279,70,1
279,81,7
280,57,7
280,96,5
280,13,6
280,58,3
280,78,5
281,40,0
281,80,3
281,50,3
281,65,3
281,94,6
282,12,3
282,85,5
282,94,3
282,67,0
282,68,7
283,20,1
283,79,0
283,43,1
283,64,1
283,91,1
284,14,7
284,16,8
284,47,7
284,84,7
284,4,7
285,7,2
285,44,2
285,80,1
285,33,1
285,77,2
286,75,3
286,51,7
286,0,0
286,27,2
287,90,1
287,68,9
287,18,1
287,17,6
287,43,1
288,27,2
288,24,2
288,48,2
288,99,2
289,95,5
289,30,7
289,81,7
289,66,0
289,14,3
290,93,6
290,14,5
290,68,8
290,51,7
290,52,7
291,72,3
291,60,3
291,40,7
291,70,3
291,11,3
292,48,2
292,18,2
292,97,0
292,74,1
292,99,9
293,45,5
293,71,0
293,18,5
293,10,1
293,98,5
294,52,3
294,33,3
294,56,3
294,9,3
294,10,3
295,1,5
295,87,5
295,13,5
295,98,5
295,18,5
296,32,4
296,17,2
296,65,2
296,70,9
296,57,3
297,72,5
297,76,7
297,83,5
297,95,7
297,20,7
298,9,2
298,35,6
298,97,7
298,3,6
298,31,4
299,94,6
299,51,4
299,89,4
299,95,4
299,57,8
300,62,2
300,4,2
300,7,2
300,32,2
300,79,2
301,76,4
301,73,5
301,47,3
301,4,2
301,79,1
302,3,2
302,56,7
302,5,9
302,70,1
302,20,2
303,4,9
303,21,9
303,54,9
303,88,9
303,58,6
304,15,1
304,75,4
304,33,5
304,98,4
304,73,0
305,77,9
305,18,9
305,5,2
305,90,9
305,21,9
306,57,9
306,13,9
306,88,9
306,14,9
306,44,5
307,20,1
307,37,2
307,49,1
307,78,1
307,8,1
308,14,3
308,63,1
308,95,6
308,52,7
308,55,6
309,85,4
309,25,2
309,27,5
309,2,5
309,10,5
310,8,7
310,88,7
310,86,1
310,84,7
310,38,7
311,90,6
311,26,4
311,87,4
311,33,3
311,32,9
312,56,6
312,71,9
312,40,6
312,73,6
312,4,8
313,8,6
313,72,6
313,39,7
313,33,6
313,29,6
314,77,3
314,79,9
314,94,3
314,93,3
314,88,3
315,14,0
315,97,8
315,76,0
315,7,0
315,80,0
316,58,2
316,4,8
316,62,8
316,24,8
316,82,0
317,85,2
317,34,5
317,64,1
317,79,5
317,18,0
318,52,8
318,84,3
318,28,7
318,3,3
318,38,8
319,35,1
319,39,1
319,62,7
319,86,7
320,30,1
320,71,9
320,25,0
320,93,8
320,4,8
321,78,2
321,22,4
321,4,0
321,73,0
321,76,9
322,5,2
322,14,1
322,92,3
322,96,3
322,27,9
323,47,2
323,10,7
323,25,2
323,19,8
324,4,7
324,27,4
324,15,2
324,17,2
324,72,2
325,19,8
325,77,5
325,82,9
325,79,8
325,56,8
326,82,8
326,51,1
326,13,0
326,42,0
327,40,8
327,45,9
327,34,9
327,90,9
327,82,9
328,15,9
328,99,9
328,40,4
328,68,2
328,65,9
329,55,4
329,82,5
329,53,6
329,5,6
329,33,6
330,53,1
330,4,8
330,92,6
330,6,2
330,54,1
331,48,4
331,90,7
331,50,6
331,9,4
331,25,1
332,0,5
332,94,4
332,49,3
332,66,5
332,97,4
333,70,0
333,14,5
333,77,9
333,17,5
333,16,0
334,66,4
334,73,7
334,6,5
334,81,0
334,9,5
335,28,2
335,14,9
335,24,9
335,21,9
335,59,9
336,65,2
336,76,0
336,78,2
336,77,4
336,59,2
337,50,6
337,30,5
337,61,6
337,67,6
337,62,7
338,36,5
338,6,0
338,49,0
338,23,5
338,34,5
339,28,7
339,18,6
339,76,7
339,96,3
339,53,7
340,74,7
340,64,5
340,40,4
340,20,7
340,43,7
341,55,6
341,48,2
341,31,7
341,88,2
341,73,2
342,30,9
342,43,2
342,50,2
342,83,7
342,76,7
343,82,1
343,49,5
343,83,2
343,59,9
343,98,5
344,64,0
344,49,9
344,37,8
344,97,4
344,60,7
345,15,5
345,87,3
345,50,2
345,53,8
345,17,3
346,59,5
346,83,2
346,20,6
346,82,6
346,65,2
347,37,2
347,44,5
347,50,5
347,93,5
347,80,4
348,57,3
348,61,3
348,84,4
348,63,7
348,31,3
349,21,4
349,26,3
349,87,7
349,79,7
349,75,7
350,88,9
350,81,7
350,21,7
350,24,5
350,91,6
351,78,0
351,19,4
351,6,2
351,77,2
351,61,2
352,91,5
352,17,4
352,2,1
352,12,4
352,96,4
353,53,9
353,25,9
353,76,7
353,41,9
354,23,5
354,10,2
354,73,7
354,87,0
355,18,1
355,12,1
355,2,1
355,24,1
355,9,1
356,71,5
356,2,9
356,39,5
356,59,6
357,28,7
357,71,7
357,27,6
357,35,7
357,53,7
358,9,5
358,82,7
358,2,1
358,81,3
358,57,7
359,11,8
359,69,2
359,32,2
359,73,2
359,2,2
360,44,3
360,57,0
360,77,0
360,38,3
360,2,8
361,4,2
361,85,6
361,9,7
361,71,1
361,37,6
362,99,3
362,18,3
362,62,5
362,56,3
362,5,1
363,87,7
363,49,3
363,26,7
363,94,9
363,96,5
364,11,9
364,58,1
364,72,1
364,84,8
364,31,5
365,19,0
365,42,4
365,41,0
365,5,0
365,48,8
366,1,4
366,98,4
366,91,1
366,73,1
366,40,1
367,9,4
367,68,2
367,82,2
367,57,5
367,84,1
368,28,0
368,63,0
368,75,5
368,27,6
368,77,0
369,24,5
369,56,5
369,68,6
369,87,5
370,11,3
370,75,6
370,66,0
370,51,7
371,13,3
371,25,7
371,93,7
371,2,7
371,8,8
372,88,5
372,25,1
372,35,1
372,2,1
373,28,5
373,35,5
373,17,1
373,2,1
373,46,0
374,43,1
374,42,0
374,1,5
374,31,4
374,79,5
375,17,2
375,22,9
375,97,9
375,56,4
375,84,2
376,37,3
376,97,3
376,50,3
376,39,3
376,12,3
377,30,3
377,78,1
377,64,0
377,39,8
377,28,3
378,46,9
378,0,9
378,48,2
378,59,3
378,23,3
379,38,9
379,53,1
379,67,9
379,31,1
379,36,3
380,25,0
380,9,1
380,59,1
380,62,7
380,95,1
381,88,3
381,29,6
381,0,2
381,53,8
381,14,1
382,43,1
382,70,7
382,73,7
382,87,7
382,68,6
383,15,4
383,60,8
383,31,8
383,26,9
383,57,4
384,50,5
384,35,5
384,72,5
384,64,9
384,80,4
385,65,9
385,62,8
385,6,4
385,66,6
385,82,7
386,55,3
386,0,3
386,79,3
386,45,4
386,98,3
387,24,8
387,21,7
387,19,7
387,85,7
387,28,7
388,9,1
388,80,3
388,77,1
388,50,1
388,1,9
389,97,9
389,34,7
389,49,3
389,47,8
389,90,4
390,32,9
390,87,7
390,61,7
390,57,4
390,93,7
391,38,6
391,65,6
391,99,6
391,32,4
391,83,6
392,91,1
392,77,9
392,17,1
392,37,1
392,75,0
393,88,1
393,80,5
393,10,1
393,91,7
393,96,1
394,97,9
394,70,5
394,33,2
394,15,1
395,22,9
395,93,3
395,9,1
395,57,3
396,5,4
396,11,1
396,80,4
396,65,1
396,10,1
397,65,0
397,47,0
397,19,7
397,88,0
397,90,3
398,49,1
398,24,5
398,87,1
398,91,6
398,90,9
399,55,1
399,25,7
399,3,5
399,10,2
399,75,1
400,27,4
400,79,4
400,55,4
400,65,4
400,42,5
401,8,9
401,74,9
401,97,9
401,50,7
401,30,3
402,71,1
402,46,1
402,30,7
402,44,2
402,61,1
403,2,2
403,22,1
403,35,1
403,78,5
403,96,8
404,14,6
404,8,7
404,54,7
404,34,6
404,98,5
405,73,3
405,27,4
405,54,0
405,76,3
405,49,7
406,35,1
406,53,6
406,9,7
406,74,7
406,12,2
407,77,9
407,41,4
407,45,8
407,81,0
408,71,0
408,60,3
408,93,0
408,1,0
408,89,9
409,69,2
409,12,1
409,0,8
409,82,9
409,54,1
410,40,9
410,60,4
410,50,4
410,48,7
411,73,3
411,71,1
411,11,1
411,53,1
411,96,3
412,3,4
412,23,4
412,50,6
412,25,4
412,96,4
413,61,9
413,65,3
413,34,7
413,69,9
413,66,2
414,63,0
414,64,5
414,8,0
414,71,3
414,85,4
415,10,4
415,15,3
415,93,3
415,61,3
415,37,1
416,73,9
416,99,9
416,28,9
416,72,9
416,74,9
417,24,8
417,49,9
417,12,8
417,18,8
417,79,1
418,3,4
418,44,2
418,14,1
418,7,4
418,6,4
419,31,3
419,80,8
419,36,5
419,8,2
419,35,5
420,81,8
420,64,1
420,78,8
420,2,8
420,62,8
421,29,0
421,41,2
421,90,7
421,28,2
422,63,3
422,93,3
422,0,7
422,26,3
422,56,4
423,47,4
423,56,4
423,85,3
423,32,3
423,63,3
424,95,4
424,17,6
424,59,0
424,8,6
424,96,1
425,17,7
425,54,7
425,11,7
425,95,7
426,32,6
426,12,6
426,25,6
426,42,2
426,33,7
427,97,0
427,48,1
427,63,3
427,15,7
427,68,6
428,65,9
428,1,1
428,49,8
428,71,5
428,52,1
429,91,6
429,95,8
429,81,5
429,78,7
429,64,1
430,2,4
430,30,0
430,70,0
430,58,0
430,86,2
431,81,9
431,48,9
431,66,3
431,21,9
431,12,5
432,94,4
432,85,4
432,23,4
432,43,4
432,68,4
433,61,4
433,47,4
433,1,2
433,28,4
433,76,4
434,26,0
434,1,0
434,37,0
434,96,5
435,67,2
435,13,9
435,2,0
435,32,9
435,19,5
436,17,0
436,0,8
436,87,2
436,5,3
436,27,1
437,10,4
437,69,5
437,53,2
437,76,3
437,22,5
438,78,4
438,5,6
438,65,0
438,26,4
438,19,6
439,11,0
439,15,9
439,41,1
439,44,6
439,33,2
440,83,7
440,94,9
440,49,7
440,28,7
440,92,7
441,60,8
441,62,0
441,51,3
441,59,9
442,45,6
442,49,9
442,68,6
442,39,7
442,37,3
443,87,6
443,21,9
443,58,4
443,40,9
443,3,5
444,9,4
444,77,4
444,2,4
444,30,7
444,16,4
445,35,9
445,83,2
445,74,9
445,91,9
445,26,5
446,87,2
446,60,0
446,4,9
447,34,7
447,6,7
447,59,2
447,35,3
447,95,7
448,79,8
448,71,1
448,88,4
448,0,7
448,60,5
449,72,2
449,19,0
449,49,0
449,62,0
449,53,1
