task,worker,answer
88,78,5
88,21,5
89,87,7
89,25,7
89,85,8
89,81,4
89,91,7
90,39,2
90,27,2
90,3,1
90,70,2
91,39,8
91,98,6
91,6,6
91,10,6
91,25,9
92,0,4
92,45,0
92,48,0
92,52,0
93,84,9
93,18,9
93,72,9
93,42,9
94,57,8
94,66,5
94,79,9
94,37,5
94,20,9
95,22,6
95,76,1
95,7,9
95,65,9
95,12,4
96,46,5
96,85,0
96,83,3
96,63,6
96,10,4
97,70,9
97,67,6
97,88,7
97,56,7
97,11,7
98,73,2
98,41,7
98,48,2
98,78,2
98,38,6
99,15,2
99,70,5
99,42,9
99,1,5
99,46,5
100,57,1
100,77,8
100,1,8
100,38,7
100,95,7
101,88,2
101,58,2
101,17,7
101,83,3
101,33,3
102,60,4
102,25,9
102,73,3
102,79,9
102,61,9
103,78,1
103,5,5
103,11,5
103,7,5
103,90,7
104,99,7
104,33,8
104,72,7
104,62,7
104,56,9
105,41,1
105,40,1
105,99,0
105,2,2
105,24,1
106,76,8
106,75,9
106,85,9
106,42,9
106,49,9
107,37,8
107,20,8
107,83,8
107,18,8
107,54,1
108,33,4
108,8,4
108,97,6
108,50,4
108,58,4
109,43,4
109,76,8
109,53,4
109,70,1
109,32,4
110,89,2
110,77,8
110,90,6
110,47,8
110,14,4
111,45,3
111,97,1
111,73,1
111,80,0
112,60,7
112,3,7
112,82,7
112,1,2
112,90,1
113,9,3
113,24,0
113,26,0
113,52,1
113,44,2
114,58,1
114,92,1
114,36,4
114,4,7
114,49,5
115,20,2
115,83,5
115,45,5
115,76,2
115,11,8
116,11,8
116,59,4
116,4,4
116,84,4
116,33,4
117,42,2
117,36,7
117,46,5
117,80,6
117,88,9
118,5,3
118,40,6
118,76,8
118,93,3
118,96,8
119,11,9
119,7,0
119,73,9
119,75,9
119,26,9
120,99,8
120,47,3
120,85,7
120,20,9
120,14,7
121,56,8
121,46,8
121,75,6
121,12,2
121,39,7
122,18,8
122,84,8
122,65,8
122,95,8
122,27,8
123,0,9
123,88,2
123,18,9
123,92,4
123,75,8
124,97,8
124,91,9
124,30,4
124,6,8
124,51,4
125,51,9
125,19,6
125,50,6
125,38,6
125,78,3
126,62,5
126,79,5
126,47,5
126,95,5
126,70,5
127,39,3
127,4,1
127,12,3
127,58,1
127,53,5
128,36,3
128,58,2
128,83,4
128,60,7
128,57,4
129,15,2
129,65,2
129,20,7
129,50,2
130,23,5
130,89,9
130,31,9
130,69,9
130,75,9
131,66,9
131,78,8
131,64,8
131,90,7
131,61,8
132,31,2
132,12,2
132,92,7
132,80,7
132,6,7
133,40,9
133,67,9
133,59,9
133,0,9
133,53,9
134,75,4
134,62,1
134,64,5
134,83,4
134,74,4
135,42,1
135,8,0
135,77,7
135,79,6
135,40,3
136,24,6
136,16,1
136,80,7
136,29,1
137,84,3
137,59,0
137,15,6
137,21,0
137,29,7
138,68,3
138,62,8
138,49,3
138,79,5
138,27,7
139,3,2
139,16,7
139,59,7
139,41,2
139,14,7
140,70,5
140,84,8
140,56,6
140,37,8
140,76,8
141,88,5
141,33,9
141,94,9
141,22,5
141,9,7
142,0,7
142,77,5
142,37,2
142,79,5
143,20,9
143,66,5
143,92,5
143,69,1
143,73,5
144,96,6
144,85,6
144,69,6
144,39,6
144,13,4
145,42,8
145,45,9
145,11,6
145,81,9
145,6,6
146,17,0
146,73,0
146,41,5
146,94,0
146,0,3
147,53,4
147,68,4
147,47,7
147,55,4
147,86,4
148,9,1
148,49,3
148,60,1
148,5,0
148,83,1
149,71,7
149,56,4
149,46,0
149,89,4
149,73,2
150,36,8
150,83,5
150,86,4
150,31,9
150,30,1
151,94,6
151,12,6
151,71,8
151,93,3
151,72,9
152,70,3
152,51,3
152,15,3
152,20,9
152,90,3
153,58,2
153,9,6
153,97,6
153,42,5
153,67,6
154,33,6
154,10,1
154,68,6
154,84,9
154,54,8
155,3,7
155,36,7
155,35,8
155,49,1
155,54,7
156,76,7
156,58,7
156,62,7
156,33,6
156,93,7
157,98,7
157,43,2
157,94,5
157,53,3
157,78,5
158,36,9
158,19,5
158,69,7
158,6,4
158,71,7
159,9,4
159,64,7
159,53,0
159,96,4
159,69,8
160,95,2
160,77,2
160,78,2
160,25,2
160,99,1
161,43,1
161,1,6
161,28,6
161,99,9
161,4,7
162,51,1
162,99,4
162,5,4
162,34,2
162,63,4
163,1,3
163,74,8
163,81,1
163,76,8
163,99,8
164,84,1
164,47,9
164,98,1
164,11,0
164,95,0
165,28,4
165,29,6
165,70,5
165,76,5
166,48,0
166,45,9
166,23,9
166,50,2
166,80,6
167,7,0
167,42,9
167,3,9
167,79,4
167,59,0
168,92,7
168,37,9
168,75,9
168,49,9
168,80,6
169,60,0
169,72,9
169,2,4
169,1,6
169,38,9
170,67,0
170,60,9
170,19,9
170,5,6
170,52,9
171,51,3
171,74,8
171,18,5
171,52,2
171,3,1
172,75,9
172,60,1
172,27,1
172,95,1
172,93,1
173,42,0
173,64,6
173,3,7
173,52,1
173,56,9
174,92,6
174,13,3
174,63,2
174,80,3
174,94,3
175,42,2
175,25,7
175,28,6
175,0,6
175,58,7
176,35,3
176,76,9
176,97,6
176,7,3
176,32,6
177,48,7
177,67,7
177,3,1
177,25,7
177,55,7
178,11,1
178,83,6
178,17,6
178,45,0
178,2,0
179,92,5
179,73,1
179,59,5
179,80,3
179,65,5
180,81,8
180,98,5
180,69,3
180,11,3
180,0,3
181,47,7
181,23,3
181,35,4
181,9,0
181,27,4
182,18,3
182,26,4
182,32,0
182,56,0
183,59,1
183,99,0
183,72,9
183,50,0
183,41,0
184,37,3
184,48,7
184,34,4
184,73,8
184,49,6
185,4,3
185,69,9
185,36,2
185,35,9
185,44,8
186,66,3
186,15,7
186,60,8
186,91,7
186,31,5
187,0,6
187,68,5
187,8,1
187,17,1
188,86,7
188,39,7
188,11,7
188,50,7
188,32,5
189,25,5
189,50,3
189,90,8
189,9,3
189,81,2
190,94,9
190,65,9
190,68,5
190,21,9
190,43,9
191,17,6
191,56,6
191,19,6
191,33,6
191,62,3
192,40,1
192,79,2
192,23,4
192,55,1
193,77,9
193,6,9
193,30,5
193,90,7
193,87,7
194,69,3
194,68,3
194,57,9
194,4,7
194,12,7
195,87,4
195,57,5
195,90,5
195,99,4
195,88,8
196,2,0
196,62,5
196,59,5
196,8,0
196,29,5
197,0,7
197,60,1
197,22,4
197,19,1
198,26,9
198,77,0
198,1,2
198,41,6
198,28,6
199,53,3
199,51,9
199,83,1
199,1,7
199,66,6
200,66,5
200,68,7
200,38,5
200,20,2
200,23,5
201,68,5
201,13,3
201,4,0
201,25,0
201,0,7
202,31,9
202,47,6
202,61,9
202,77,9
202,66,9
203,12,8
203,82,4
203,71,4
203,92,1
203,7,1
204,60,0
204,88,4
204,26,8
204,92,0
204,31,8
205,8,2
205,99,2
205,79,6
205,27,2
205,1,1
206,21,9
206,56,4
206,48,1
206,53,2
206,5,2
207,24,3
207,72,2
207,83,2
207,2,2
207,42,2
208,90,2
208,26,3
208,14,9
208,64,2
208,87,1
209,27,5
209,42,0
209,29,9
209,77,5
209,56,5
210,19,1
210,96,1
210,64,3
210,34,0
211,53,5
211,1,5
211,88,2
211,46,2
211,66,2
212,95,6
212,20,1
212,57,9
212,46,1
212,63,1
213,34,5
213,39,2
213,6,4
213,32,1
213,21,9
214,52,5
214,93,4
214,1,9
214,70,9
214,32,5
215,0,5
215,71,3
215,81,8
215,24,5
215,11,5
216,63,2
216,98,7
216,19,4
216,70,6
216,60,7
217,35,7
217,46,8
217,29,6
217,73,3
217,41,3
218,5,1
218,17,1
218,75,7
218,52,1
219,96,5
219,65,9
219,44,2
219,9,3
220,33,5
220,46,5
220,1,5
220,37,5
220,14,5
221,81,1
221,84,0
221,97,1
221,54,1
221,39,1
222,63,2
222,79,7
222,6,9
222,29,3
222,13,5
223,74,6
223,13,8
223,93,3
223,69,4
223,39,6
224,0,8
224,58,9
224,29,4
224,7,7
224,59,9
225,16,2
225,7,2
225,11,2
225,53,2
225,59,7
226,95,0
226,87,7
226,79,0
226,50,0
226,91,0
227,58,2
227,13,7
227,96,7
227,16,7
227,51,7
228,15,6
228,57,6
228,9,4
228,7,5
228,20,2
229,72,4
229,40,4
229,12,2
229,44,0
229,92,4
230,86,6
230,47,9
230,29,7
230,25,3
231,92,3
231,51,4
231,91,8
231,85,6
231,95,8
232,54,6
232,62,1
232,83,6
232,89,3
232,74,4
233,3,3
233,94,6
233,29,9
233,55,6
233,82,6
234,67,3
234,16,2
234,99,7
234,26,3
234,41,0
235,90,8
235,78,7
235,72,3
235,48,8
235,45,4
236,65,6
236,60,3
236,64,3
236,2,3
236,78,3
237,77,1
237,13,4
237,68,6
237,39,6
237,54,6
238,51,6
238,8,6
238,3,1
238,20,7
238,78,4
239,73,5
239,19,1
239,48,8
239,97,5
239,96,8
240,85,0
240,0,8
240,18,5
240,97,6
241,20,5
241,21,8
241,47,8
241,72,1
241,62,7
242,79,7
242,72,4
242,38,5
242,34,4
242,46,4
243,68,2
243,95,9
243,19,1
243,46,1
244,31,6
244,22,7
244,23,6
244,92,5
244,1,3
245,42,4
245,74,4
245,93,8
245,85,4
245,32,0
246,59,2
246,61,5
246,30,9
246,84,6
246,99,2
247,20,3
247,78,6
247,13,6
247,35,6
247,49,6
248,7,6
248,85,6
248,36,0
248,53,7
248,4,0
249,37,0
249,73,4
249,95,0
249,11,0
249,19,6
250,51,9
250,62,6
250,68,0
250,97,0
250,40,6
251,28,4
251,43,5
251,30,4
251,42,4
251,20,4
252,73,0
252,3,7
252,16,0
252,5,6
252,81,9
253,26,1
253,16,9
253,1,6
253,41,9
253,15,6
254,87,0
254,44,5
254,13,6
254,62,8
254,1,8
255,34,7
255,43,7
255,33,7
255,92,0
255,0,7
256,98,8
256,94,9
256,18,3
256,27,5
256,65,5
257,85,0
257,1,8
257,62,5
257,20,0
257,8,5
258,31,9
258,65,5
258,19,5
258,86,5
258,72,0
259,1,3
259,19,8
259,35,2
259,5,6
259,25,5
260,35,0
260,75,8
260,76,6
260,15,2
260,95,7
261,89,9
261,26,2
261,76,8
261,31,1
261,60,7
262,10,1
262,1,1
262,76,1
262,93,1
262,97,1
263,75,7
263,67,9
263,13,9
263,38,7
263,20,3
264,37,1
264,29,1
264,39,1
264,41,1
264,99,7
265,20,3
265,94,3
265,14,2
265,9,3
265,58,3
266,88,5
266,93,3
266,2,5
266,5,5
266,97,5
267,66,6
267,24,4
267,34,9
267,91,8
267,14,6
268,76,1
268,78,3
268,93,5
268,51,3
269,91,7
269,72,2
269,83,4
269,94,4
269,24,7
270,87,3
270,75,3
270,17,1
270,35,5
271,16,7
271,36,7
271,32,7
271,15,5
271,39,4
272,11,9
272,35,1
272,61,0
272,3,1
273,62,8
273,15,0
273,67,0
273,90,0
273,42,3
274,1,6
274,21,6
274,37,6
274,47,6
274,94,6
275,40,8
275,47,1
275,66,0
275,38,4
275,51,4
276,57,5
276,5,7
276,23,1
276,48,5
276,44,5
277,28,2
277,61,5
277,17,6
277,10,5
277,9,3
278,68,9
278,96,9
278,75,4
278,89,8
278,21,9
279,87,5
279,41,3
279,96,5
279,97,6
279,17,3
280,87,9
280,56,7
280,63,3
280,92,2
280,79,5
281,88,8
281,61,2
281,11,5
281,70,8
281,66,8
282,11,6
282,49,9
282,96,4
282,47,9
282,74,6
283,36,1
283,31,0
283,59,4
283,85,9
283,83,4
284,63,4
284,27,4
284,85,1
284,23,0
284,62,0
285,79,8
285,51,6
285,52,8
285,8,8
285,64,8
286,81,9
286,45,0
286,99,3
286,72,3
286,84,3
287,97,4
287,81,6
287,58,2
287,59,5
288,18,2
288,9,9
288,23,9
288,93,9
288,57,4
289,67,4
289,43,8
289,86,4
289,38,4
289,31,9
290,27,1
290,68,3
290,43,6
290,57,1
291,49,2
291,90,1
291,67,8
291,24,7
291,43,7
292,45,5
292,54,5
292,96,5
292,75,5
292,48,8
293,29,2
293,77,2
293,55,2
293,98,2
293,76,6
294,30,7
294,96,6
294,60,5
294,8,8
294,34,6
295,84,1
295,67,8
295,14,8
295,41,8
295,47,4
296,3,6
296,78,5
296,6,8
296,65,8
296,77,8
297,83,5
297,0,2
297,86,2
297,60,8
297,43,0
298,73,4
298,2,6
298,28,6
298,82,4
298,32,0
299,88,0
299,51,5
299,33,6
299,64,3
299,95,7
300,38,6
300,90,8
300,24,2
300,21,2
300,70,2
301,77,4
301,60,8
301,81,1
301,17,2
301,8,2
302,29,9
302,61,0
302,67,7
302,74,6
302,43,1
303,39,6
303,72,7
303,7,7
303,57,8
303,69,9
304,47,5
304,39,5
304,8,6
304,0,5
304,32,4
305,20,8
305,73,2
305,16,8
305,76,8
305,68,8
306,70,5
306,62,2
306,73,5
306,26,7
307,22,4
307,18,3
307,28,4
307,64,1
307,62,0
308,56,4
308,41,9
308,32,7
308,99,9
308,61,3
309,64,6
309,58,7
309,31,5
309,70,6
309,8,6
310,26,2
310,48,1
310,88,1
310,63,1
310,56,2
311,53,4
311,47,3
311,70,3
311,62,9
312,76,0
312,13,5
312,30,6
312,0,6
312,61,6
313,76,0
313,30,2
313,38,2
313,49,6
313,21,2
314,22,9
314,99,0
314,98,0
314,51,0
314,17,3
315,80,6
315,76,7
315,42,9
315,72,0
315,4,6
316,7,6
316,62,5
316,28,2
316,78,9
317,29,4
317,47,5
317,16,5
317,67,9
318,92,7
318,78,8
318,61,3
318,72,3
318,50,8
319,45,6
319,27,0
319,19,8
319,88,8
320,84,8
320,74,5
320,95,8
320,48,6
320,14,5
321,78,1
321,57,1
321,97,7
321,12,1
321,63,5
322,44,2
322,83,2
322,78,6
322,2,2
322,40,2
323,57,7
323,39,2
323,10,0
323,78,0
323,56,4
324,43,2
324,82,7
324,95,9
324,52,3
324,51,7
325,22,9
325,0,3
325,46,3
325,20,3
325,82,3
326,86,3
326,0,0
326,7,8
326,97,5
326,75,3
327,7,8
327,65,3
327,40,0
327,19,3
328,67,6
328,18,6
328,10,8
328,66,5
329,95,1
329,94,1
329,75,1
329,44,8
329,60,0
330,2,5
330,78,9
330,26,0
330,6,9
330,81,9
331,78,0
331,14,6
331,2,1
331,25,1
331,54,6
332,47,8
332,99,9
332,27,9
332,85,4
332,42,0
333,75,4
333,15,5
333,62,8
333,20,8
333,49,8
334,98,8
334,84,5
334,39,5
334,76,6
334,81,5
335,61,7
335,73,3
335,7,7
335,25,7
335,77,7
336,41,9
336,96,7
336,30,8
336,89,7
336,50,0
337,38,9
337,79,6
337,96,7
337,52,7
337,82,7
338,78,6
338,49,6
338,56,4
338,12,6
338,16,9
339,57,8
339,9,6
339,19,3
339,20,3
339,58,8
340,58,7
340,60,3
340,42,4
340,33,7
340,27,7
341,72,1
341,93,0
341,80,5
341,94,7
341,25,9
342,15,6
342,9,4
342,82,4
342,97,4
342,69,4
343,20,6
343,55,1
343,9,9
343,7,9
343,97,1
344,0,8
344,68,1
344,57,1
344,59,9
344,40,3
345,6,8
345,23,8
345,98,4
345,48,8
345,34,4
346,22,0
346,63,8
346,64,8
346,74,8
346,0,8
347,90,2
347,48,9
347,92,0
347,5,9
347,4,3
348,23,3
348,29,0
348,32,8
348,60,1
348,47,9
349,78,8
349,96,3
349,8,3
349,56,3
349,35,6
350,46,3
350,93,4
350,36,8
350,56,3
350,85,6
351,48,2
351,28,9
351,29,2
351,53,3
351,5,1
352,20,5
352,9,3
352,72,7
352,7,7
352,87,5
353,67,3
353,27,5
353,63,5
353,41,5
353,4,2
354,55,6
354,41,9
354,64,6
354,49,6
354,54,2
355,3,4
355,67,9
355,40,0
355,13,6
355,19,6
356,6,5
356,90,8
356,91,9
356,52,8
356,13,8
357,21,9
357,88,9
357,89,3
357,19,8
357,94,8
358,3,0
358,29,5
358,42,4
358,73,5
358,31,0
359,88,4
359,57,5
359,20,4
359,74,5
359,90,9
360,82,1
360,49,8
360,9,9
360,65,8
360,85,1
361,55,3
361,70,6
361,87,0
361,29,3
361,9,3
362,51,7
362,78,1
362,28,7
362,26,0
362,94,7
363,89,8
363,63,8
363,51,1
363,75,3
363,97,8
364,62,1
364,60,0
364,23,5
364,1,4
364,20,9
365,75,2
365,72,4
365,41,4
365,21,1
365,83,3
366,50,9
366,40,2
366,68,3
366,25,9
366,70,2
367,73,8
367,75,9
367,16,8
367,79,9
367,98,8
368,49,0
368,31,4
368,36,0
368,96,3
369,28,1
369,30,1
369,36,1
369,26,5
369,83,9
370,73,4
370,8,4
370,0,4
370,25,4
370,84,4
371,86,4
371,75,1
371,9,5
371,94,5
371,31,8
372,84,1
372,43,5
372,30,1
372,72,2
372,37,0
373,71,4
373,57,4
373,74,3
373,72,5
373,27,3
374,78,6
374,66,2
374,13,2
374,29,2
374,65,2
375,62,3
375,4,3
375,98,3
375,72,4
375,37,8
376,56,3
376,99,4
376,74,0
376,54,5
376,16,5
377,5,5
377,28,2
377,45,2
377,43,5
377,30,2
378,47,8
378,96,3
378,72,8
378,85,8
378,87,1
379,93,1
379,37,9
379,84,1
379,99,0
379,86,6
380,34,9
380,98,8
380,47,6
380,31,6
380,30,4
381,5,8
381,42,9
381,48,9
381,45,7
381,41,9
382,48,3
382,11,3
382,18,1
382,43,1
382,28,5
383,45,1
383,59,2
383,98,0
383,43,5
383,94,5
384,86,8
384,52,7
384,26,9
384,76,8
384,29,5
385,36,7
385,87,9
385,50,7
385,45,3
385,52,7
386,69,8
386,94,3
386,7,3
386,31,3
386,18,7
387,24,9
387,98,6
387,0,9
387,37,1
387,83,9
388,37,9
388,61,4
388,45,6
388,30,6
388,63,7
389,64,3
389,81,0
389,22,5
389,58,3
389,45,2
390,82,1
390,93,1
390,46,9
390,71,2
390,96,2
391,56,1
391,29,2
391,13,0
391,35,2
391,58,1
392,17,4
392,22,6
392,41,8
392,39,9
392,87,5
393,13,3
393,16,0
393,0,0
393,67,8
393,19,0
394,80,2
394,70,9
394,23,8
394,85,2
394,40,2
395,64,9
395,80,9
395,62,7
395,67,9
395,34,9
396,2,7
396,43,9
396,57,3
396,91,2
397,15,7
397,66,7
397,51,0
397,12,8
397,79,5
398,42,5
398,8,2
398,83,2
398,82,2
398,81,6
399,12,2
399,8,2
399,49,4
399,25,9
399,48,3
400,37,7
400,51,4
400,39,5
400,11,6
401,23,8
401,72,8
401,31,6
401,76,6
401,80,0
402,74,3
402,10,1
402,60,7
402,57,3
402,32,3
403,84,9
403,47,7
403,78,5
403,49,9
403,98,5
404,56,8
404,53,3
404,91,6
404,10,9
405,32,9
405,98,6
405,4,6
405,87,1
405,58,2
406,99,9
406,49,3
406,14,1
406,6,2
406,77,4
407,22,0
407,61,0
407,23,0
407,43,2
407,12,0
408,8,3
408,39,3
408,70,3
408,97,3
408,12,3
409,36,6
409,75,8
409,19,0
409,74,6
409,50,6
410,21,1
410,58,4
410,33,8
410,91,0
410,42,0
411,53,2
411,86,6
411,36,9
411,7,7
411,37,6
412,93,4
412,63,4
412,21,4
412,69,4
413,31,9
413,23,8
413,54,8
413,26,5
413,55,1
414,63,5
414,97,7
414,62,2
414,67,6
414,72,6
415,27,1
415,16,1
415,50,7
415,55,9
415,76,1
416,80,4
416,31,9
416,94,0
416,19,9
416,25,1
417,13,4
417,56,7
417,28,6
417,1,4
417,94,6
418,43,7
418,32,2
418,37,7
418,72,7
419,29,4
419,72,8
419,40,8
419,76,8
419,44,8
420,38,0
420,9,0
420,68,7
420,41,7
420,16,7
421,13,1
421,88,1
421,0,5
421,81,1
421,32,1
422,28,5
422,5,8
422,79,5
422,80,4
422,44,5
423,51,1
423,1,8
423,82,9
423,66,6
423,79,1
424,93,7
424,66,7
424,84,3
424,95,3
424,87,3
425,78,4
425,61,3
425,76,6
425,85,5
425,26,4
426,59,0
426,39,0
426,42,0
426,69,5
426,95,0
427,60,8
427,80,7
427,79,4
427,7,4
427,56,4
428,23,3
428,57,3
428,99,3
428,7,0
428,2,0
429,99,5
429,65,5
429,93,5
429,38,5
429,36,2
430,28,7
430,30,7
430,33,7
430,47,7
430,35,7
431,37,9
431,67,7
431,8,9
431,53,4
431,93,9
432,92,8
432,32,2
432,61,0
432,67,3
432,7,7
433,63,5
433,69,7
433,21,2
433,83,2
433,9,2
434,93,0
434,13,5
434,43,6
434,4,2
434,92,2
435,37,0
435,94,0
435,36,6
435,14,5
435,1,0
436,67,9
436,34,9
436,74,9
436,8,5
437,25,1
437,59,7
437,54,2
437,49,2
437,79,0
438,3,4
438,29,8
438,35,1
438,12,1
438,63,1
439,67,8
439,33,4
439,90,4
439,95,7
439,87,8
440,85,5
440,61,5
440,29,5
440,31,7
440,44,1
441,53,4
441,43,6
441,28,1
441,92,2
441,86,0
442,19,0
442,5,9
442,99,5
442,87,7
442,34,0
443,45,0
443,46,3
443,38,5
443,26,9
443,51,0
444,79,7
444,41,7
444,6,7
444,92,8
444,26,1
445,85,5
445,53,0
445,90,5
445,51,1
445,63,5
446,10,5
446,44,5
446,32,9
446,96,3
446,90,5
447,44,0
447,19,9
447,95,1
447,68,9
447,57,0
448,17,4
448,45,7
448,42,2
448,38,3
448,32,7
449,27,5
449,47,5
449,94,0
449,80,6
449,79,5
450,35,0
450,96,8
450,26,0
450,91,6
450,37,3
451,94,2
451,82,2
451,29,2
451,57,8
451,41,4
452,20,3
452,90,5
452,65,4
452,80,2
452,92,2
453,3,5
453,79,3
453,59,3
453,54,3
453,42,3
454,32,8
454,77,7
454,92,7
454,93,7
454,83,7
455,44,8
455,41,2
455,69,7
455,71,8
455,46,0
456,49,4
456,1,3
456,27,9
456,26,2
456,15,3
457,58,0
457,35,2
457,12,4
457,78,9
457,59,9
458,28,4
458,78,8
458,4,5
458,55,1
458,95,0
459,84,6
459,70,7
459,40,1
459,72,7
459,89,5
460,21,2
460,63,2
460,81,2
460,94,2
460,83,2
461,33,3
461,99,7
461,92,9
461,82,5
461,71,5
462,5,5
462,7,6
462,37,0
462,45,6
462,52,6
463,34,0
463,99,9
463,26,8
463,58,5
463,94,4
464,87,4
464,85,6
464,74,4
464,8,4
464,46,4
465,23,7
465,52,5
465,35,4
465,88,7
465,80,7
466,7,8
466,53,0
466,32,8
466,99,9
466,18,0
467,80,3
467,52,5
467,90,5
467,86,7
467,12,5
468,18,9
468,62,1
468,61,0
468,47,7
468,87,3
469,6,4
469,8,3
469,60,2
469,16,3
469,29,8
470,64,4
470,18,4
470,3,6
470,50,4
470,26,4
471,2,4
471,90,0
471,64,0
471,59,9
471,91,0
472,31,8
472,84,6
472,53,1
472,48,3
472,66,1
473,79,0
473,88,2
473,36,1
473,40,3
473,95,0
474,83,7
