task,worker,answer
213,27,0
213,93,4
213,42,0
213,76,5
213,83,0
214,11,4
214,84,4
214,41,4
214,14,4
214,65,7
215,39,0
215,55,5
215,42,5
215,41,8
215,34,1
216,37,5
216,7,7
216,44,0
216,91,0
217,1,8
217,70,8
217,29,2
217,79,5
217,82,8
218,5,1
218,99,8
218,8,1
218,45,4
218,75,7
219,57,2
219,18,7
219,85,1
219,3,7
219,43,7
220,79,6
220,81,5
220,63,2
220,82,0
220,35,8
221,66,7
221,34,2
221,43,3
221,16,4
221,4,4
222,2,9
222,23,3
222,14,5
222,88,6
223,6,6
223,28,1
223,18,2
223,27,2
223,15,3
224,27,5
224,92,1
224,84,4
224,47,4
224,14,4
225,18,2
225,91,2
225,6,6
225,90,4
225,63,2
226,41,6
226,53,6
226,39,9
226,19,6
226,40,6
227,52,7
227,62,3
227,9,2
227,85,7
227,0,5
228,77,7
228,38,7
228,79,4
228,55,7
228,36,1
229,43,3
229,11,7
229,92,3
229,69,4
229,99,3
230,53,6
230,70,7
230,8,8
230,90,0
230,11,6
231,57,5
231,33,7
231,26,3
231,69,1
231,54,6
232,87,5
232,33,7
232,66,9
232,98,4
232,54,4
233,53,5
233,8,2
233,3,6
233,63,0
233,18,2
234,0,6
234,87,7
234,49,8
234,47,3
234,37,0
235,12,1
235,66,6
235,13,3
235,83,0
235,1,7
236,53,0
236,69,0
236,92,3
236,36,0
236,30,6
237,41,2
237,72,2
237,86,2
237,56,2
237,49,1
238,42,0
238,95,1
238,6,5
238,68,9
238,97,8
239,43,5
239,68,5
239,71,5
239,38,7
239,54,5
240,70,4
240,64,0
240,28,5
240,90,8
240,45,1
241,38,4
241,13,6
241,97,6
241,59,7
242,47,5
242,18,3
242,35,8
242,62,2
242,51,9
243,61,4
243,57,4
243,0,3
243,36,2
243,91,4
244,78,0
244,72,1
244,50,5
244,61,6
244,5,9
245,50,7
245,58,5
245,23,5
245,34,4
245,71,5
246,88,7
246,69,8
246,30,7
246,15,3
246,63,6
247,21,8
247,87,8
247,36,8
247,96,8
247,80,8
248,78,7
248,19,7
248,88,1
248,35,1
248,0,1
249,60,9
249,29,9
249,88,9
249,42,9
249,96,9
250,13,3
250,46,8
250,70,4
250,61,8
251,33,0
251,60,9
251,82,0
251,6,0
251,13,3
252,81,1
252,14,6
252,71,1
252,2,6
253,53,7
253,89,3
253,66,2
253,32,3
253,56,3
254,39,0
254,4,2
254,14,0
254,95,2
254,40,0
255,74,9
255,93,7
255,49,2
255,13,9
255,23,5
256,99,4
256,84,4
256,50,4
256,52,3
257,51,3
257,6,3
257,98,3
257,39,3
257,45,3
258,56,7
258,83,4
258,74,7
258,35,8
258,84,8
259,3,3
259,27,1
259,26,3
259,47,3
259,82,7
260,5,4
260,15,3
260,7,5
260,94,0
261,52,8
261,84,0
261,44,0
261,1,0
262,62,8
262,16,7
262,48,8
262,70,0
262,26,3
263,6,2
263,53,8
263,3,0
263,36,1
263,67,0
264,41,1
264,4,2
264,80,8
264,1,9
264,30,8
265,17,3
265,52,9
265,27,9
265,13,0
265,70,9
266,29,6
266,53,4
266,32,7
266,54,1
266,16,8
267,4,1
267,94,2
267,30,0
267,76,9
267,72,0
268,65,6
268,43,0
268,0,2
268,83,6
268,84,2
269,53,3
269,40,5
269,15,1
269,72,4
269,7,5
270,60,2
270,80,5
270,70,7
270,66,3
270,96,3
271,90,9
271,26,2
271,92,2
271,38,2
271,73,6
272,66,3
272,49,5
272,12,6
272,46,6
272,22,3
273,25,0
273,76,6
273,62,0
273,32,0
273,77,4
274,22,1
274,81,1
274,63,8
274,35,6
275,0,5
275,43,1
275,80,6
275,31,3
275,15,6
276,90,3
276,61,8
276,2,8
276,46,5
276,0,8
277,24,6
277,34,6
277,47,5
277,86,6
277,26,4
278,15,5
278,59,0
278,12,6
278,16,0
278,31,5
279,98,9
279,90,5
279,35,9
279,53,2
279,0,2
280,80,3
280,60,7
280,90,4
280,97,5
280,45,8
281,51,7
281,97,8
281,26,6
281,49,8
282,95,1
282,10,0
282,75,1
282,57,1
282,94,4
283,90,1
283,94,8
283,69,3
283,9,1
283,5,1
284,85,7
284,0,1
284,58,1
284,19,3
284,25,1
285,66,8
285,62,2
285,18,2
285,78,6
285,12,7
286,61,8
286,4,3
286,96,4
286,91,5
286,26,3
287,93,2
287,85,4
287,77,7
287,46,2
287,60,2
288,0,1
288,28,1
288,86,1
288,81,2
288,68,2
289,41,3
289,8,6
289,58,4
289,92,6
289,87,4
290,95,6
290,6,9
290,44,2
290,3,0
290,28,4
291,69,2
291,90,2
291,29,5
291,96,1
291,15,3
292,22,8
292,42,1
292,78,7
292,63,7
292,61,8
293,59,8
293,56,7
293,93,1
293,66,5
293,81,1
294,13,3
294,32,3
294,66,3
294,16,3
294,55,3
295,15,2
295,66,1
295,81,2
295,89,2
295,43,8
296,37,1
296,85,9
296,54,9
296,81,9
296,53,9
297,85,4
297,11,8
297,45,3
297,61,0
297,47,6
298,1,3
298,49,0
298,97,8
298,98,6
298,33,5
299,9,2
299,50,5
299,35,2
299,44,3
299,72,3
300,46,6
300,44,1
300,87,1
300,29,6
300,20,6
301,65,3
301,90,1
301,86,4
301,57,1
301,46,3
302,19,2
302,7,2
302,31,4
302,51,2
302,5,7
303,22,6
303,21,2
303,39,6
303,84,6
303,59,3
304,0,6
304,17,8
304,16,6
304,83,3
304,58,8
305,56,6
305,94,6
305,6,4
305,17,3
305,88,5
306,81,5
306,84,3
306,89,6
306,53,8
306,85,0
307,60,5
307,58,9
307,67,5
307,2,3
307,16,0
308,81,1
308,68,5
308,44,3
308,23,7
308,4,6
309,89,2
309,76,4
309,98,0
309,9,2
309,13,2
310,43,6
310,21,4
310,19,0
310,33,6
310,15,7
311,90,2
311,45,6
311,95,2
311,23,3
311,6,6
312,85,4
312,75,0
312,67,2
312,29,4
312,62,7
313,63,1
313,70,1
313,15,3
313,81,5
313,60,1
314,54,1
314,74,7
314,9,3
314,33,5
314,7,9
315,2,3
315,14,5
315,72,1
315,64,8
315,80,4
316,99,2
316,74,2
316,54,3
316,95,1
316,84,6
317,14,1
317,42,6
317,61,1
317,56,7
317,68,1
318,33,4
318,38,7
318,80,4
318,25,7
318,3,4
319,2,9
319,39,4
319,40,4
319,70,4
319,28,0
320,45,6
320,50,0
320,77,4
320,65,9
320,59,3
321,0,9
321,3,9
321,78,6
321,20,9
321,89,5
322,73,1
322,37,5
322,33,0
322,20,2
322,38,6
323,59,5
323,19,5
323,69,5
323,25,3
323,32,7
324,20,4
324,32,8
324,30,4
324,36,4
324,43,6
325,97,5
325,49,7
325,5,5
325,72,5
325,29,3
326,33,0
326,20,9
326,84,4
326,60,0
326,90,0
327,31,5
327,15,3
327,83,3
327,84,8
327,93,3
328,11,9
328,24,0
328,27,9
328,48,9
328,85,9
329,69,2
329,2,3
329,43,3
329,13,3
329,70,3
330,37,3
330,49,0
330,52,1
330,0,1
330,11,3
331,23,2
331,1,2
331,29,4
331,65,5
331,8,7
332,60,8
332,10,6
332,14,4
332,65,0
333,76,7
333,99,0
333,73,8
333,30,8
333,84,4
334,36,7
334,44,0
334,61,6
334,43,7
334,42,7
335,53,9
335,75,5
335,69,1
335,86,2
335,20,8
336,72,2
336,17,7
336,36,0
336,55,0
336,6,6
337,79,0
337,52,4
337,29,3
337,42,9
337,77,1
338,81,9
338,5,2
338,44,2
338,15,2
338,25,9
339,50,1
339,67,4
339,81,4
339,68,4
339,19,2
340,31,8
340,80,7
340,53,5
340,66,5
340,27,0
341,95,2
341,84,4
341,44,1
341,59,4
341,97,4
342,82,0
342,97,6
342,6,9
342,67,6
342,80,6
343,75,5
343,6,6
343,52,6
343,46,6
344,46,9
344,71,6
344,39,1
344,26,3
345,60,6
345,66,5
345,62,5
345,25,0
345,56,5
346,32,2
346,7,6
346,48,1
346,33,2
346,89,8
347,60,5
347,59,8
347,65,1
347,30,5
348,44,6
348,28,1
348,41,1
348,85,4
348,15,2
349,41,5
349,22,9
349,67,5
349,27,5
349,90,2
350,55,3
350,74,8
350,30,2
350,95,8
350,83,2
351,36,5
351,29,1
351,2,3
351,8,0
352,37,0
352,7,0
352,88,0
352,74,1
352,49,0
353,89,4
353,58,7
353,52,7
353,5,6
353,11,4
354,8,0
354,45,5
354,90,4
354,42,4
354,6,4
355,37,0
355,81,7
355,20,7
355,46,5
355,72,6
356,50,0
356,85,7
356,0,8
356,9,7
356,52,2
357,54,2
357,87,2
357,96,2
357,31,6
357,75,1
358,92,7
358,61,3
358,45,6
358,58,5
358,33,3
359,14,1
359,1,5
359,75,3
359,50,3
359,74,3
360,20,2
360,5,9
360,28,9
360,35,2
360,32,8
361,38,8
361,91,2
361,54,3
361,78,8
361,53,2
362,32,1
362,13,3
362,44,9
362,15,0
362,78,6
363,92,3
363,13,3
363,62,8
363,11,3
363,35,3
364,16,0
364,13,2
364,75,0
364,50,6
364,30,5
365,5,2
365,38,2
365,85,2
365,15,4
365,67,2
366,56,0
366,69,5
366,51,0
366,54,3
366,61,0
367,12,1
367,86,3
367,39,3
367,55,7
367,11,3
368,42,8
368,61,0
368,70,4
368,50,7
368,28,2
369,54,5
369,9,0
369,10,8
369,14,3
369,99,0
370,66,5
370,4,7
370,95,1
370,32,3
370,73,0
371,74,6
371,69,6
371,26,1
371,7,1
372,78,5
372,81,5
372,46,5
372,12,5
372,59,5
373,52,5
373,87,6
373,30,6
373,0,6
373,6,6
374,86,7
374,1,8
374,93,4
374,79,7
374,36,0
375,96,8
375,45,3
375,26,8
375,90,0
375,83,8
376,0,2
376,92,8
376,59,8
376,51,8
377,8,0
377,78,0
377,17,0
377,35,6
377,26,4
378,69,2
378,0,2
378,62,2
378,31,7
378,58,9
379,1,9
379,26,9
379,77,9
379,63,2
379,37,2
380,87,4
380,62,6
380,11,4
380,99,4
380,54,5
381,31,3
381,7,9
381,74,6
381,91,9
382,31,0
382,14,6
382,13,7
382,15,1
382,22,9
383,95,1
383,21,8
383,58,8
383,41,8
383,80,8
384,64,0
384,71,0
384,33,5
384,56,2
384,12,7
385,88,5
385,84,3
385,53,2
385,46,5
385,52,9
386,46,8
386,98,4
386,17,1
386,78,6
386,80,8
387,78,7
387,63,3
387,19,3
387,95,0
388,19,6
388,92,6
388,35,2
388,29,6
388,25,9
389,52,5
389,35,0
389,77,7
389,38,5
389,72,5
390,1,4
390,62,4
390,3,2
390,26,4
390,87,4
391,83,3
391,13,5
391,43,0
391,19,0
391,47,3
392,14,1
392,11,2
392,13,2
392,25,5
392,21,2
393,16,9
393,32,4
393,50,0
393,49,0
393,64,4
394,64,4
394,56,4
394,14,4
394,7,3
394,4,0
395,51,7
395,22,2
395,98,0
395,82,0
396,15,2
396,51,1
396,92,0
396,68,1
396,1,1
397,68,1
397,46,1
397,14,7
397,95,4
397,10,1
398,22,0
398,15,2
398,32,2
398,90,2
399,96,9
399,73,9
399,25,9
399,88,3
399,97,9
400,75,5
400,69,3
400,94,4
400,25,3
400,86,9
401,84,6
401,15,5
401,82,4
401,95,6
402,81,8
402,26,8
402,97,6
402,62,8
402,10,8
403,61,1
403,33,1
403,34,1
403,12,1
403,39,1
404,43,8
404,53,3
404,9,7
404,95,6
404,92,6
405,56,2
405,80,2
405,81,1
405,14,0
405,51,2
406,15,2
406,55,0
406,99,9
406,79,8
406,31,2
407,93,3
407,35,9
407,2,1
407,75,5
407,41,6
408,42,0
408,74,3
408,64,3
408,65,7
408,80,5
409,31,3
409,23,2
409,44,6
409,75,4
409,49,2
410,59,2
410,20,6
410,75,2
410,67,2
411,16,4
411,57,6
411,50,2
411,56,1
411,31,0
412,40,1
412,62,1
412,24,5
412,75,5
412,80,5
413,55,3
413,88,9
413,99,3
413,54,2
413,42,3
414,10,2
414,42,2
414,97,2
414,27,0
414,64,4
415,73,1
415,69,8
415,40,1
415,70,6
415,1,6
416,40,4
416,4,7
416,39,0
416,66,1
416,92,2
417,20,3
417,38,5
417,29,9
417,47,7
417,82,1
418,91,5
418,43,5
418,48,7
418,28,5
418,44,9
419,19,6
419,7,6
419,63,8
419,55,2
419,6,4
420,67,6
420,35,5
420,17,3
420,20,8
420,28,3
421,12,9
421,32,1
421,58,9
421,65,6
421,18,6
422,29,2
422,47,2
422,11,2
422,50,2
422,77,2
423,71,3
423,0,4
423,52,8
423,37,3
423,42,5
424,84,5
424,18,5
424,85,5
424,25,5
424,95,5
425,31,6
425,42,6
425,66,6
425,35,3
425,82,6
426,65,9
426,89,2
426,52,8
426,83,0
426,13,7
427,90,2
427,2,7
427,27,4
427,29,2
427,80,3
428,4,3
428,31,1
428,67,1
428,2,1
428,60,1
429,44,4
429,67,5
429,11,7
429,4,3
430,77,3
430,98,3
430,20,7
430,41,5
431,67,4
431,24,6
431,4,9
431,65,9
431,70,9
432,88,8
432,14,2
432,48,9
432,93,8
432,10,0
433,27,4
433,68,4
433,89,7
433,57,0
433,99,4
434,42,9
434,63,7
434,73,6
434,77,9
434,95,4
435,50,8
435,47,8
435,78,8
435,34,7
435,73,8
436,65,0
436,67,5
436,21,5
436,23,7
436,55,1
437,0,0
437,59,0
437,19,8
437,63,8
437,94,7
438,34,4
438,53,6
438,80,9
438,32,6
438,42,7
439,73,0
439,24,8
439,56,8
439,80,8
439,76,8
440,18,8
440,57,6
440,5,6
440,88,1
440,20,6
441,4,0
441,73,9
441,66,0
441,19,8
441,42,9
442,75,0
442,19,8
442,48,0
442,62,0
442,71,0
443,30,0
443,87,5
443,62,2
443,71,0
444,5,8
444,39,9
444,61,4
444,19,9
444,47,6
445,95,3
445,63,3
445,31,3
445,88,5
445,27,3
446,97,0
446,66,6
446,25,5
446,37,0
446,70,8
447,62,0
447,23,3
447,57,8
447,48,3
447,90,0
448,87,5
448,47,4
448,88,5
448,53,8
448,10,9
449,96,5
449,17,4
449,16,6
449,18,7
449,98,2
450,17,1
450,36,4
450,5,3
450,70,3
451,88,3
451,27,0
451,33,3
451,26,3
451,96,3
452,86,9
452,89,6
452,7,8
452,48,7
452,59,7
453,31,8
453,1,0
453,41,8
453,40,4
453,33,3
454,82,1
454,83,5
454,4,5
454,68,5
454,13,7
455,46,4
455,53,4
455,77,4
455,3,4
456,12,3
456,89,0
456,32,0
456,53,0
456,59,4
457,36,3
457,61,2
457,63,3
457,80,3
457,64,3
458,54,8
458,50,7
458,38,6
458,83,6
458,22,5
459,96,8
459,99,5
459,23,7
459,40,3
459,83,6
460,84,2
460,27,9
460,16,1
460,76,1
460,33,1
461,4,0
461,81,2
461,1,2
461,24,9
461,26,2
462,22,6
462,4,1
462,34,6
462,43,6
462,95,3
463,74,4
463,84,4
463,33,7
463,95,7
463,77,0
464,78,1
464,33,5
464,1,3
464,70,3
464,25,1
465,25,4
465,18,9
465,62,5
465,35,0
465,92,8
466,63,6
466,68,8
466,4,9
466,90,9
466,30,6
467,70,4
467,65,4
467,35,4
467,39,6
467,1,6
468,63,0
468,12,1
468,20,3
468,45,0
468,26,0
469,77,1
469,32,2
469,31,2
469,10,5
469,18,1
470,94,8
470,9,8
470,35,0
470,66,8
470,6,5
471,67,4
471,96,4
471,47,4
471,48,4
471,54,6
472,81,8
472,50,2
472,56,0
472,0,6
473,24,2
473,70,2
473,17,2
473,86,4
473,19,2
474,9,4
474,1,7
474,87,7
474,55,7
474,18,7
475,45,7
475,48,0
475,39,1
475,95,0
