task_id,task_community
0,1
1,1
2,6
3,6
4,4
5,3
6,1
7,4
8,6
9,4
10,0
11,5
12,2
13,5
14,2
15,4
16,3
17,2
18,0
19,3
20,6
21,6
22,6
23,4
24,2
25,0
26,3
27,0
28,6
29,6
30,0
31,2
32,6
33,5
34,2
35,5
36,2
37,2
38,1
39,2
40,2
41,5
42,6
43,4
44,3
45,3
46,2
47,2
48,5
49,6
50,1
51,4
52,4
53,4
54,0
55,0
56,0
57,2
58,2
59,5
60,3
61,2
62,0
63,5
64,2
65,6
66,3
67,2
68,3
69,2
70,0
71,2
72,1
73,3
74,0
75,6
76,6
77,5
78,2
79,0
80,4
81,3
82,0
83,6
84,4
85,6
86,0
87,6
88,0
89,3
90,2
91,0
92,0
93,2
94,1
95,4
96,2
97,3
98,5
99,4
100,6
101,3
102,2
103,2
104,0
105,3
106,0
107,4
108,4
109,1
110,3
111,6
112,1
113,3
114,6
115,2
116,3
117,5
118,5
119,1
120,4
121,1
122,4
123,1
124,4
125,1
126,2
127,4
128,2
129,0
130,3
131,5
132,5
133,0
134,0
135,4
136,6
137,2
138,2
139,2
140,6
141,0
142,1
143,1
144,1
145,1
146,1
147,0
148,5
149,1
150,3
151,2
152,3
153,2
154,4
155,4
156,1
157,6
158,2
159,5
160,3
161,5
162,2
163,0
164,0
165,0
166,1
167,5
168,6
169,1
170,2
171,2
172,4
173,1
174,0
175,0
176,3
177,6
178,6
179,5
180,0
181,3
182,2
183,4
184,3
185,2
186,6
187,4
188,2
189,0
190,5
191,2
192,6
193,3
194,5
195,1
196,0
197,3
198,0
199,3
200,3
201,6
202,6
203,1
204,2
205,1
206,3
207,1
208,2
209,5
210,5
211,4
212,3
213,3
214,1
215,3
216,4
217,3
218,0
219,5
220,1
221,3
222,1
223,4
224,1
225,3
226,6
227,1
228,2
229,6
230,6
231,4
232,3
233,5
234,4
235,0
236,1
237,4
238,0
239,6
240,4
241,5
242,0
243,2
244,2
245,1
246,0
247,4
248,4
249,6
250,3
251,0
252,1
253,4
254,5
255,2
256,5
257,5
258,4
259,5
260,3
261,0
262,3
263,5
264,1
265,1
266,1
267,1
268,4
269,4
270,0
271,0
272,0
273,6
274,0
275,2
276,5
277,4
278,5
279,1
280,6
281,3
282,6
283,0
284,2
285,5
286,1
287,0
288,2
289,5
290,0
291,3
292,0
293,4
294,3
295,5
296,5
297,4
298,3
299,2
300,0
301,0
302,3
303,0
304,5
305,5
306,4
307,3
308,2
309,3
310,6
311,3
312,4
313,6
314,4
315,1
316,5
317,1
318,3
319,1
320,1
321,2
322,1
323,6
324,6
325,5
326,0
327,6
328,2
329,5
330,3
331,1
332,6
333,1
334,1
335,0
336,4
337,3
338,2
339,2
340,5
341,4
342,1
343,2
344,5
345,3
346,6
347,1
348,2
349,6
350,5
351,1
352,3
353,3
354,3
355,1
356,0
357,4
358,6
359,0
360,0
361,6
362,1
363,2
364,6
365,4
366,6
367,3
368,3
369,6
370,2
371,4
372,5
373,3
374,6
375,3
376,5
377,1
378,2
379,0
380,5
381,6
382,0
383,5
384,2
385,3
386,0
387,6
388,6
389,3
390,0
391,6
392,1
393,6
394,2
395,2
396,0
397,3
398,0
399,6
400,5
401,4
402,6
403,4
404,0
405,5
406,1
407,6
408,3
409,5
410,3
411,1
412,2
413,2
414,2
415,6
416,3
417,5
418,4
419,5
420,2
421,5
422,1
423,6
424,6
425,0
426,5
427,3
428,5
429,3
430,5
431,1
432,5
433,2
434,3
435,0
436,5
437,6
438,2
439,5
440,0
441,3
442,2
443,2
444,5
445,2
446,5
447,2
448,1
449,3
450,0
451,2
452,2
453,6
454,6
455,3
456,6
457,0
458,3
459,4
460,0
461,6
462,1
463,6
464,0
465,2
466,6
467,5
468,3
469,3
470,0
471,3
472,3
473,3
474,0
475,0
476,6
477,2
478,0
479,1
480,4
481,2
482,4
483,4
484,6
485,5
486,5
487,6
488,5
489,1
490,5
491,4
492,4
493,5
494,0
495,6
496,6
497,1
498,6
499,1
