task_id,truth
0,1
1,5
2,9
3,9
4,8
5,4
6,5
7,5
8,1
9,5
10,8
11,6
12,1
13,8
14,1
15,0
16,3
17,2
18,5
19,1
20,4
21,6
22,9
23,4
24,7
25,1
26,5
27,0
28,8
29,2
30,0
31,5
32,6
33,4
34,1
35,0
36,6
37,3
38,7
39,2
40,3
41,8
42,8
43,8
44,9
45,7
46,7
47,8
48,0
49,4
50,1
51,9
52,3
53,7
54,2
55,0
56,4
57,3
58,8
59,4
60,8
61,3
62,4
63,0
64,4
65,7
66,7
67,0
68,3
69,6
70,5
71,8
72,8
73,2
74,0
75,8
76,9
77,5
78,1
79,5
80,7
81,9
82,2
83,3
84,4
85,0
86,4
87,5
88,3
89,5
90,4
91,9
92,0
93,8
94,0
95,6
96,3
97,4
98,0
99,8
100,2
101,8
102,3
103,0
104,9
105,7
106,5
107,9
108,9
109,4
110,3
111,3
112,9
113,3
114,3
115,5
116,5
117,3
118,6
119,8
120,0
121,4
122,6
123,8
124,8
125,4
126,2
127,1
128,1
129,0
130,6
131,8
132,5
133,3
134,1
135,6
136,5
137,5
138,3
139,7
140,0
141,7
142,1
143,2
144,1
145,3
146,4
147,9
148,6
149,5
