task_id,task_community
0,1
1,6
2,1
3,3
4,3
5,4
6,0
7,0
8,2
9,6
10,3
11,5
12,4
13,1
14,6
15,4
16,1
17,6
18,3
19,0
20,6
21,1
22,1
23,0
24,3
25,5
26,4
27,2
28,6
29,3
30,3
31,2
32,6
33,0
34,5
35,0
36,2
37,1
38,2
39,3
40,2
41,2
42,0
43,2
44,3
45,4
46,3
47,6
48,1
49,2
50,5
51,5
52,4
53,5
54,4
55,3
56,6
57,4
58,6
59,2
60,6
61,4
62,6
63,2
64,5
65,2
66,4
67,4
68,3
69,0
70,3
71,4
72,2
73,4
74,5
75,0
76,5
77,1
78,6
79,2
80,5
81,4
82,3
83,0
84,5
85,1
86,3
87,6
88,3
89,3
90,1
91,3
92,0
93,0
94,0
95,4
96,4
97,0
98,0
99,6
100,6
101,0
102,5
103,4
104,5
105,4
106,6
107,3
108,4
109,3
110,3
111,2
112,6
113,0
114,6
115,6
116,3
117,5
118,0
119,3
120,5
121,0
122,1
123,2
124,2
125,3
126,5
127,1
128,5
129,3
130,5
131,3
132,1
133,3
134,4
135,6
136,2
137,4
138,0
139,4
140,1
141,1
142,5
143,3
144,5
145,0
146,4
147,5
148,0
149,3
