task,worker,answer
38,9,0
39,40,6
39,57,2
39,60,6
39,80,4
39,58,4
40,60,3
40,44,9
40,41,7
40,99,6
40,55,4
41,68,5
41,12,2
41,92,3
41,64,9
41,87,8
42,97,8
42,98,7
42,35,8
42,94,8
42,3,4
43,8,8
43,60,8
43,6,7
43,40,8
43,41,9
44,96,8
44,95,9
44,61,9
44,24,9
44,99,9
45,86,7
45,13,7
45,66,1
45,0,1
45,24,7
46,76,7
46,57,7
46,90,0
46,85,2
46,37,8
47,88,3
47,85,8
47,20,8
47,66,8
47,77,9
48,79,0
48,12,0
48,18,6
48,42,0
48,39,0
49,99,7
49,79,3
49,47,5
49,23,4
49,75,4
50,97,0
50,71,0
50,18,1
50,37,4
50,14,1
51,84,9
51,26,8
51,36,9
51,28,6
51,12,9
52,77,3
52,48,3
52,41,3
52,95,6
52,81,3
53,53,3
53,55,1
53,1,1
53,84,0
53,75,7
54,81,9
54,8,2
54,3,2
54,90,2
54,40,0
55,70,3
55,61,9
55,72,0
55,51,8
55,10,7
56,35,8
56,22,6
56,95,9
56,4,3
56,69,1
57,21,9
57,45,9
57,27,4
57,92,3
58,1,4
58,88,6
58,56,8
58,8,3
58,49,0
59,32,7
59,14,4
59,5,4
59,27,3
59,56,4
60,2,8
60,76,7
60,59,8
60,40,9
60,52,4
61,8,3
61,56,3
61,40,9
61,68,3
61,41,3
62,99,4
62,80,4
62,29,5
62,47,9
62,56,9
63,87,3
63,28,8
63,6,0
63,63,0
64,19,4
64,43,4
64,41,4
64,2,8
64,82,4
65,80,7
65,76,7
65,19,9
65,8,7
65,27,2
66,71,9
66,96,8
66,88,4
66,21,5
66,43,8
67,7,0
67,2,2
67,85,1
67,19,8
67,28,9
68,56,1
68,1,4
68,83,5
68,37,8
68,36,2
69,94,6
69,52,1
69,30,4
69,87,6
69,74,3
70,82,1
70,36,5
70,87,1
71,37,2
71,78,8
71,49,8
71,17,5
72,38,8
72,6,1
72,44,8
72,16,8
72,36,0
73,81,2
73,26,4
73,18,2
73,90,2
74,49,5
74,41,0
74,28,0
74,72,0
74,80,1
75,22,2
75,20,8
75,81,8
75,69,8
75,18,0
76,54,9
76,62,1
76,7,8
76,2,9
76,3,9
77,47,5
77,20,5
77,76,5
77,18,0
77,61,6
78,24,1
78,8,1
78,44,8
78,78,1
78,49,1
79,17,5
79,10,5
79,99,5
79,8,5
79,12,4
80,93,3
80,9,7
80,21,5
80,69,1
81,36,1
81,84,8
81,60,9
81,13,9
81,40,9
82,27,2
82,56,8
82,9,1
82,39,0
82,78,4
83,29,7
83,19,3
83,23,3
83,48,3
83,69,3
84,91,4
84,93,3
84,4,7
84,81,4
84,0,4
85,74,0
85,25,4
85,38,0
85,35,5
85,71,0
86,26,4
86,75,4
86,69,3
86,82,4
86,91,4
87,44,5
87,5,5
87,88,3
87,7,5
87,96,0
88,12,5
88,60,6
88,67,3
88,7,2
88,2,2
89,86,6
89,39,9
89,72,5
89,12,6
89,61,0
90,37,6
90,7,1
90,4,4
90,79,0
90,36,4
91,71,0
91,61,9
91,10,1
91,66,9
91,91,2
92,31,6
92,69,0
92,25,3
92,68,9
92,40,0
93,53,1
93,99,7
93,0,7
93,89,8
93,67,1
94,59,2
94,11,7
94,38,5
94,89,3
94,6,0
95,91,0
95,34,6
95,48,6
95,61,6
95,93,6
96,61,4
96,28,4
96,72,3
96,99,8
96,22,3
97,89,4
97,79,6
97,49,4
97,82,3
97,8,4
98,4,0
98,17,1
98,49,9
98,3,0
98,16,9
99,17,3
99,22,6
99,71,3
99,67,0
99,11,8
100,85,5
100,74,4
100,52,6
100,4,2
100,25,2
101,86,6
101,32,8
101,80,8
101,91,8
101,92,8
102,45,7
102,81,3
102,13,5
102,40,3
102,14,3
103,14,0
103,36,0
103,86,8
103,23,0
103,73,0
104,85,3
104,40,0
104,1,5
104,8,9
104,12,6
105,91,7
105,28,7
105,47,0
105,46,7
105,99,7
106,47,8
106,23,2
106,69,1
106,13,5
106,41,2
107,98,6
107,8,9
107,18,0
107,4,1
107,11,8
108,5,2
108,65,9
108,48,9
108,37,9
108,56,3
109,29,1
109,33,4
109,52,4
109,92,4
109,0,6
110,1,3
110,58,3
110,31,7
110,38,3
110,87,9
111,4,0
111,62,9
111,18,3
111,52,3
111,76,3
112,94,9
112,26,0
112,79,8
112,63,9
112,35,9
113,18,3
113,84,1
113,43,9
113,22,3
113,39,0
114,92,9
114,40,0
114,69,3
114,0,5
114,32,3
115,93,4
115,84,5
115,3,0
115,85,5
115,8,5
116,32,9
116,66,5
116,47,4
116,21,1
117,27,3
117,57,3
117,6,3
117,22,5
117,31,7
118,63,6
118,15,6
118,29,0
118,68,4
118,3,6
119,76,8
119,59,6
119,34,8
119,20,8
119,25,6
120,26,6
120,10,0
120,98,0
120,38,9
120,44,0
121,75,4
121,1,9
121,24,4
121,94,4
121,28,4
122,29,0
122,44,6
122,25,6
122,62,6
122,67,6
123,49,8
123,25,7
123,15,4
123,14,4
123,27,8
124,35,8
124,69,8
124,80,4
124,26,7
124,8,8
125,57,4
125,70,3
125,12,9
125,96,4
125,37,4
126,63,0
126,57,2
126,46,2
126,42,1
126,89,2
127,89,1
127,94,1
127,82,6
127,56,3
127,10,1
128,18,1
128,59,1
128,36,5
128,62,9
128,89,0
129,38,0
129,71,9
129,55,0
129,8,0
129,84,0
130,42,7
130,37,6
130,84,6
130,96,7
130,28,9
131,52,2
131,16,2
131,84,8
131,35,7
131,17,4
132,97,0
132,95,5
132,39,2
132,84,8
132,96,0
133,94,9
133,35,9
133,86,6
133,23,3
133,91,9
134,7,1
134,48,1
134,76,1
134,44,1
134,36,1
135,13,6
135,2,1
135,15,8
135,68,9
135,32,6
136,89,5
136,53,5
136,95,5
136,49,4
136,97,8
137,11,4
137,61,5
137,41,7
137,51,2
137,3,5
138,32,0
138,10,3
138,39,3
138,8,1
138,70,3
139,33,7
139,2,7
139,54,2
139,45,7
139,31,7
140,11,0
140,87,5
140,63,2
140,6,0
140,58,4
141,88,1
141,80,6
141,21,6
141,17,7
141,83,7
142,91,9
142,69,1
142,19,3
142,93,8
142,99,1
143,79,2
143,94,2
143,17,2
143,10,4
143,69,2
144,99,8
144,42,0
144,72,5
144,9,3
144,14,1
145,11,6
145,80,3
145,22,1
145,96,3
145,85,3
146,28,4
146,67,4
146,69,4
146,85,4
146,80,0
147,19,0
147,65,9
147,40,9
147,78,9
147,60,2
148,64,6
148,36,6
148,4,9
148,49,7
148,60,9
149,5,4
149,90,6
149,99,5
149,46,5
149,57,5
