task_id,truth
0,8
1,9
2,8
3,10
4,8
5,2
6,6
7,0
8,1
9,10
10,9
11,1
12,5
13,3
14,6
15,3
16,3
17,3
18,10
19,2
20,8
21,8
22,7
23,3
24,6
25,7
26,5
27,3
28,1
29,5
30,3
31,2
32,5
33,2
34,8
35,5
36,10
37,6
38,4
39,3
40,9
41,7
42,5
43,0
44,5
45,8
46,1
47,4
48,4
49,1
50,1
51,8
52,8
53,1
54,9
55,6
56,3
57,9
58,6
59,2
60,7
61,10
62,8
63,7
64,1
65,8
66,0
67,4
68,2
69,7
70,10
71,6
72,0
73,5
74,9
75,4
76,2
77,3
78,0
79,9
80,10
81,6
82,10
83,10
84,8
85,6
86,10
87,10
88,7
89,7
90,9
91,7
92,1
93,5
94,8
95,10
96,0
97,4
98,0
99,0
100,8
101,1
102,0
103,10
104,4
105,6
106,9
107,0
108,7
109,0
110,1
111,3
112,4
113,1
114,8
115,9
116,7
117,0
118,6
119,7
120,6
121,1
122,5
123,1
124,4
125,4
126,8
127,2
128,8
129,8
130,8
131,9
132,9
133,8
134,5
135,1
136,1
137,3
138,2
139,6
140,7
141,4
142,9
143,1
144,8
145,10
146,6
147,10
148,7
149,2
150,9
151,4
152,2
153,1
154,0
155,2
156,3
157,1
158,4
159,2
160,2
161,5
162,1
163,7
164,6
165,4
166,2
167,4
168,5
169,3
170,0
171,2
172,7
173,9
174,6
175,6
176,0
177,6
178,2
179,2
180,8
181,8
182,5
183,1
184,2
185,8
186,0
187,3
188,3
189,8
190,6
191,8
192,3
193,4
194,10
195,8
196,8
197,9
198,4
199,2
200,4
201,5
202,10
203,7
204,0
205,8
206,9
207,10
208,9
209,3
210,4
211,9
212,10
213,1
214,9
215,8
216,5
217,0
218,10
219,5
220,8
221,4
222,4
223,7
224,6
225,10
226,6
227,5
228,4
229,8
230,10
231,1
232,2
233,0
234,0
235,4
236,2
237,4
238,1
239,7
240,2
241,7
242,3
243,5
244,1
245,9
246,2
247,9
248,1
249,0
250,0
251,0
252,3
253,3
254,0
255,10
256,0
257,4
258,5
259,0
260,10
261,7
262,6
263,2
264,5
265,1
266,1
267,9
268,10
269,3
270,6
271,9
272,10
273,10
274,9
275,3
276,0
277,4
278,10
279,6
280,1
281,4
282,5
283,8
284,4
285,8
286,1
287,0
288,1
289,6
290,8
291,6
292,1
293,9
294,3
295,10
296,9
297,3
298,7
299,3
300,4
301,3
302,2
303,7
304,1
305,4
306,0
307,1
308,6
309,7
310,2
311,3
312,6
313,1
314,1
315,1
316,0
317,5
318,4
319,5
320,10
321,5
322,6
323,5
324,5
325,4
326,9
327,6
328,0
329,8
330,0
331,10
332,3
333,9
334,9
335,9
336,10
337,0
338,6
339,6
340,10
341,8
342,6
343,2
344,7
345,7
346,0
347,4
348,10
349,5
350,5
351,2
352,7
353,8
354,4
355,1
356,7
357,5
358,8
359,8
360,4
361,4
362,5
363,6
364,8
365,9
366,6
367,4
368,6
369,8
370,8
371,8
372,1
373,7
374,2
375,5
376,1
377,1
378,7
379,1
380,5
381,0
382,0
383,8
384,10
385,10
386,0
387,2
388,10
389,1
390,5
391,0
392,6
393,4
394,0
395,2
396,10
397,7
398,6
399,6
400,7
401,0
402,10
403,4
404,8
405,1
406,9
407,2
408,1
409,3
410,8
411,8
412,9
413,3
414,0
415,9
416,10
417,2
418,7
419,0
420,9
421,0
422,0
423,4
424,8
425,6
426,7
427,6
428,1
429,4
430,9
431,9
432,10
433,0
434,3
435,3
436,10
437,0
438,4
439,7
440,7
441,9
442,0
443,0
444,3
445,8
446,3
447,5
448,4
449,5
450,4
451,4
452,4
453,1
454,0
455,3
456,0
457,1
458,7
459,0
460,10
461,10
462,0
463,7
464,0
465,3
466,0
467,3
468,9
469,3
470,2
471,5
472,9
473,3
474,4
475,6
476,3
477,0
478,9
479,2
480,4
481,3
482,1
483,3
484,6
485,2
486,2
487,4
488,3
489,2
490,7
491,8
492,4
493,1
494,2
495,3
496,3
497,8
498,7
499,10
500,7
501,3
502,7
503,8
504,9
505,8
506,1
507,8
508,4
509,2
510,4
511,7
512,8
513,10
514,1
515,8
516,9
517,8
518,8
519,5
520,8
521,2
522,4
523,8
524,4
525,4
526,10
527,10
528,2
529,4
530,9
531,1
532,4
533,9
534,7
535,1
536,8
537,3
538,5
539,3
540,5
541,1
542,1
543,5
544,9
545,0
546,10
547,0
548,7
549,9
550,10
551,2
552,5
553,6
554,9
555,3
556,0
557,4
558,8
559,7
560,1
561,4
562,10
563,10
564,10
565,7
566,3
567,10
568,5
569,9
570,9
571,3
572,7
573,10
574,2
575,8
576,5
577,3
578,4
579,5
580,5
581,3
582,7
583,0
