task_id,task_community
0,0
1,5
2,6
3,1
4,4
5,0
6,6
7,1
8,0
9,2
10,5
11,0
12,0
13,3
14,6
15,6
16,3
17,1
18,5
19,5
20,0
21,5
22,4
23,1
24,4
25,6
26,5
27,1
28,6
29,4
30,5
31,5
32,4
33,4
34,5
35,4
36,5
37,3
38,6
39,6
40,1
41,1
42,1
43,3
44,3
45,3
46,0
47,1
48,0
49,5
50,3
51,5
52,2
53,5
54,6
55,6
56,2
57,4
58,4
59,2
60,1
61,2
62,0
63,4
64,4
65,6
66,5
67,0
68,6
69,2
70,1
71,6
72,1
73,6
74,4
75,5
76,2
77,0
78,0
79,2
80,3
81,6
82,4
83,0
84,0
85,1
86,4
87,5
88,0
89,4
90,0
91,5
92,1
93,0
94,2
95,0
96,5
97,4
98,5
99,1
100,0
101,3
102,1
103,5
104,6
105,5
106,3
107,2
108,5
109,6
110,1
111,3
112,1
113,5
114,3
115,3
116,4
117,0
118,5
119,6
120,5
121,5
122,4
123,2
124,2
125,3
126,1
127,2
128,4
129,2
130,4
131,4
132,2
133,2
134,6
135,1
136,4
137,4
138,1
139,5
140,1
141,2
142,3
143,6
144,5
145,0
146,0
147,3
148,6
149,1
150,4
151,1
152,4
153,4
154,0
155,1
156,3
157,1
158,3
159,3
160,4
161,2
162,6
163,6
164,4
165,5
166,3
167,2
168,0
169,0
170,5
171,0
172,3
173,1
174,6
175,2
176,0
177,5
178,0
179,1
180,4
181,2
182,0
183,0
184,3
185,1
186,3
187,2
188,0
189,5
190,0
191,4
192,0
193,1
194,5
195,6
196,6
197,3
198,2
199,0
200,3
201,3
202,1
203,5
204,5
205,4
206,0
207,4
208,6
209,2
210,4
211,0
212,4
213,4
214,4
215,2
216,1
217,6
218,2
219,3
220,2
221,3
222,6
223,1
224,4
225,4
226,2
227,5
228,1
229,6
230,6
231,2
232,0
233,0
234,0
235,1
236,2
237,3
238,0
239,6
240,1
241,0
242,4
243,4
244,4
245,4
246,6
247,1
248,0
249,3
250,5
251,6
252,1
253,1
254,3
255,3
256,1
257,4
258,3
259,6
260,5
261,6
262,2
263,6
264,4
265,4
266,1
267,2
268,2
269,2
270,3
271,2
272,1
273,1
274,0
275,2
276,3
277,5
278,5
279,6
280,1
281,3
282,5
283,5
284,6
285,6
286,2
287,6
288,6
289,0
290,3
291,4
292,0
293,2
294,4
295,5
296,4
297,6
298,1
299,3
300,5
301,0
302,5
303,6
304,0
305,6
306,6
307,3
308,4
309,1
310,5
311,1
312,5
313,6
314,1
315,2
316,5
317,5
318,1
319,0
320,4
321,0
322,6
323,1
324,6
325,5
326,0
327,1
328,1
329,6
330,2
331,6
332,1
333,3
334,3
335,0
336,0
337,6
338,0
339,6
340,5
341,5
342,2
343,2
344,0
345,4
346,1
347,6
348,1
349,2
350,0
351,6
352,2
353,5
354,1
355,4
356,1
357,3
358,4
359,1
360,5
361,1
362,4
363,3
364,3
365,5
366,4
367,0
368,0
369,4
370,5
371,3
372,6
373,3
374,0
375,2
376,1
377,2
378,3
