task,worker,answer
71,49,6
71,63,2
71,85,3
71,66,3
71,11,6
72,78,2
72,46,2
72,25,2
72,1,3
72,56,5
73,11,0
73,87,9
73,88,2
73,90,7
73,14,9
74,60,5
74,8,4
74,95,5
74,90,5
74,4,5
75,42,3
75,28,3
75,17,4
75,76,3
75,59,3
76,74,0
76,16,3
76,1,0
76,77,8
76,66,0
77,33,2
77,41,9
77,88,9
77,35,9
77,50,1
78,20,8
78,69,8
78,59,8
78,57,2
79,38,7
79,91,4
79,55,8
79,33,1
79,85,2
80,45,9
80,35,0
80,80,9
80,70,9
80,29,9
81,45,5
81,26,4
81,89,7
81,84,4
81,83,4
82,74,7
82,25,1
82,48,7
82,87,2
82,39,7
83,76,6
83,24,3
83,42,6
83,90,4
83,14,3
84,81,3
84,42,4
84,83,9
84,66,4
84,47,4
85,3,8
85,12,7
85,70,7
85,5,2
86,86,4
86,55,8
86,76,1
86,20,0
86,68,0
87,15,4
87,74,4
87,72,1
87,10,4
88,84,5
88,45,2
88,13,2
88,96,9
88,62,2
89,21,9
89,75,6
89,95,1
89,99,4
89,80,9
90,30,7
90,71,7
90,7,2
90,39,3
90,18,4
91,34,1
91,89,3
91,51,0
91,58,3
91,94,6
92,76,2
92,52,3
92,21,5
92,39,7
93,28,0
93,56,8
93,92,5
93,58,3
93,54,3
94,97,5
94,61,5
94,40,5
94,88,5
94,82,5
95,69,1
95,50,5
95,64,4
95,57,2
95,44,4
96,61,1
96,98,0
96,36,1
96,45,3
96,33,8
97,46,4
97,26,8
97,61,5
97,67,9
97,23,8
98,50,6
98,22,5
98,34,1
98,73,5
98,66,0
99,59,0
99,91,9
99,53,4
99,14,0
99,45,1
100,14,9
100,20,9
100,70,9
100,13,9
100,56,0
101,43,7
101,5,7
101,37,8
101,48,6
102,98,6
102,1,6
102,42,9
102,33,7
103,49,9
103,5,9
103,78,2
103,27,9
103,51,9
104,8,5
104,77,9
104,94,5
104,55,9
104,81,6
105,15,8
105,56,8
105,88,6
105,68,8
105,10,8
106,70,8
106,73,3
106,81,1
106,6,9
106,94,2
107,2,3
107,8,4
107,58,6
107,71,0
107,10,6
108,70,6
108,92,8
108,94,7
108,44,4
109,34,4
109,59,4
109,58,4
109,44,9
109,63,2
110,44,5
110,10,7
110,9,9
110,60,2
110,15,2
111,98,9
111,74,3
111,27,3
111,1,7
111,94,3
112,45,0
112,66,1
112,28,0
112,76,3
112,2,4
113,30,1
113,5,6
113,29,0
113,33,4
113,10,6
114,17,3
114,14,3
114,26,9
114,29,2
114,41,3
115,10,8
115,5,1
115,92,9
115,26,8
115,91,8
116,45,9
116,19,2
116,77,0
116,28,1
116,87,0
117,29,5
117,61,5
117,26,5
117,87,6
117,48,5
118,17,8
118,28,1
118,4,8
118,23,1
119,16,1
119,91,4
119,23,5
119,66,6
119,1,1
120,26,5
120,76,7
120,43,0
120,66,0
120,95,5
121,95,8
121,79,4
121,97,9
121,18,4
121,96,4
122,89,3
122,95,3
122,72,4
122,2,1
122,82,7
123,13,6
123,47,4
123,24,6
123,6,4
123,57,5
124,10,8
124,79,5
124,94,9
124,52,6
124,92,9
125,79,9
125,50,7
125,18,0
125,89,5
125,78,8
126,53,0
126,93,0
126,92,4
126,35,8
126,59,0
127,54,0
127,98,0
127,72,9
127,64,0
127,5,4
128,95,5
128,98,6
128,9,6
128,50,6
128,28,2
129,65,2
129,18,1
129,10,0
129,80,3
129,98,2
130,99,2
130,37,0
130,32,2
130,86,2
130,28,2
131,55,4
131,11,5
131,37,4
131,25,9
131,67,4
132,74,2
132,66,0
132,52,9
132,29,1
132,91,6
133,84,3
133,81,2
133,16,4
133,97,8
133,76,3
134,80,6
134,44,9
134,10,8
134,59,4
134,54,0
135,13,2
135,57,0
135,77,5
135,40,7
135,19,8
136,21,5
136,9,3
136,18,1
136,63,9
136,10,6
137,82,0
137,74,0
137,81,0
137,98,0
137,61,7
138,90,0
138,6,8
138,69,7
138,86,8
138,55,1
139,93,2
139,77,1
139,29,1
139,39,8
139,1,6
140,41,3
140,52,3
140,3,3
140,97,2
140,63,3
141,8,0
141,96,2
141,55,4
141,90,2
141,99,3
142,24,8
142,37,8
142,13,8
142,88,8
142,61,7
143,66,0
143,39,9
143,83,2
143,36,5
143,97,2
144,30,5
144,52,5
144,44,6
144,64,5
144,72,6
145,10,9
145,37,8
145,38,1
145,79,9
145,5,9
146,15,8
146,35,7
146,47,5
146,17,9
146,32,8
147,88,5
147,37,5
147,92,8
147,61,8
147,75,5
148,76,1
148,8,8
148,48,1
148,91,1
148,20,1
149,61,6
149,34,7
149,15,4
149,49,4
149,7,4
150,69,6
150,11,1
150,71,6
150,56,6
150,21,7
151,97,4
151,92,0
151,36,0
151,41,0
151,80,5
152,80,4
152,68,2
152,59,6
152,33,4
152,98,4
153,83,5
153,11,2
153,70,5
153,36,5
153,16,5
154,10,3
154,23,9
154,97,6
154,35,1
154,90,6
155,76,3
155,13,7
155,73,4
155,55,2
155,87,3
156,2,7
156,59,6
156,37,9
156,30,1
157,36,9
157,0,9
157,52,8
157,48,9
157,17,0
158,29,9
158,54,9
158,6,4
158,15,9
158,2,9
159,26,3
159,3,0
159,0,3
159,13,2
160,62,7
160,70,9
160,11,9
160,42,9
160,64,3
161,68,3
161,31,0
161,41,0
161,8,0
162,9,1
162,2,4
162,11,8
162,98,4
163,15,6
163,88,6
163,51,4
163,69,8
163,65,9
164,57,9
164,10,9
164,2,9
164,50,9
164,42,8
165,80,9
165,20,6
165,55,6
165,88,3
165,25,6
166,18,0
166,17,0
166,60,0
166,39,0
166,69,6
167,12,4
167,55,4
167,86,4
167,6,3
167,84,4
168,41,1
168,27,1
168,53,1
168,10,0
168,52,3
169,74,7
169,58,1
169,46,1
169,87,1
169,33,6
170,56,4
170,53,4
170,16,9
170,45,8
170,54,4
171,60,2
171,49,6
171,22,5
171,16,2
171,50,7
172,45,9
172,30,3
172,84,1
172,13,7
172,73,0
173,39,3
173,88,2
173,56,6
173,78,1
173,85,7
174,10,5
174,42,2
174,35,5
174,70,6
174,52,4
175,18,5
175,75,5
175,37,5
175,30,5
176,55,9
176,33,9
176,6,2
176,72,9
176,67,9
177,76,0
177,75,8
177,33,0
177,72,8
177,26,8
178,60,5
178,50,0
178,34,7
178,42,0
178,38,7
179,9,0
179,20,9
179,54,9
179,64,9
179,80,9
180,43,9
180,70,6
180,31,5
180,0,9
180,23,9
181,33,0
181,14,0
181,90,0
181,3,0
181,47,0
182,64,4
182,72,4
182,26,5
182,32,6
182,46,7
183,32,4
183,27,9
183,65,9
183,28,6
183,52,0
184,33,7
184,2,1
184,95,1
184,12,1
184,88,2
185,77,0
185,45,7
185,79,1
185,3,6
185,64,4
186,1,5
186,74,2
186,75,3
186,83,6
186,69,5
187,41,3
187,48,3
187,37,5
187,12,0
187,98,3
188,83,1
188,59,0
188,47,1
188,64,0
188,77,0
189,42,2
189,11,2
189,2,2
189,90,2
190,62,7
190,39,3
190,38,3
190,61,3
190,41,3
191,12,1
191,19,9
191,31,1
191,28,1
191,34,4
192,15,0
192,54,7
192,79,2
192,2,7
192,89,3
193,34,0
193,64,1
193,63,8
193,95,8
193,71,8
194,61,9
194,5,5
194,62,8
194,24,0
195,97,5
195,74,2
195,28,2
195,80,3
195,58,5
196,9,7
196,7,7
196,99,5
196,73,9
196,84,1
197,44,5
197,36,8
197,51,8
197,72,8
197,98,7
198,35,8
198,4,8
198,19,5
198,5,9
198,52,3
199,46,7
199,78,3
199,45,7
199,36,7
199,50,7
200,10,1
200,7,7
200,58,2
200,76,0
200,25,4
201,21,2
201,13,6
201,70,2
201,50,2
201,22,2
202,0,2
202,64,9
202,30,0
202,60,6
202,3,0
203,17,4
203,2,3
203,3,8
203,58,3
204,69,9
204,39,9
204,75,5
204,81,9
204,73,8
205,69,5
205,30,1
205,48,9
205,73,9
205,26,2
206,34,7
206,8,7
206,36,3
206,88,6
206,16,7
207,78,1
207,35,6
207,49,6
207,11,6
207,90,6
208,49,0
208,87,0
208,2,4
208,57,1
209,14,3
209,94,4
209,98,8
209,77,1
210,72,1
210,40,8
210,56,5
210,18,5
210,24,5
211,24,7
211,88,5
211,49,1
211,59,5
212,95,6
212,7,6
212,80,6
212,20,6
212,42,6
213,87,7
213,46,7
213,75,7
213,50,5
213,10,2
214,18,1
214,73,8
214,96,8
214,93,6
214,31,8
215,76,5
215,29,5
215,32,5
215,35,5
215,90,5
216,71,3
216,74,0
216,5,0
216,98,0
216,15,0
217,97,2
217,92,4
217,89,9
217,12,9
217,11,2
218,21,8
218,59,3
218,9,6
218,71,3
218,16,8
219,71,3
219,53,6
219,44,7
219,21,2
219,31,5
220,98,7
220,45,1
220,31,4
220,86,2
220,53,7
221,71,5
221,66,5
221,30,7
221,89,2
221,56,3
222,12,5
222,30,8
222,11,9
222,33,5
222,19,5
223,64,5
223,82,9
223,4,8
223,76,7
223,66,9
224,31,6
224,75,3
224,17,1
224,59,3
225,29,3
225,5,9
225,3,2
225,63,7
225,24,5
226,51,4
226,74,1
226,13,1
226,88,3
226,41,1
227,71,9
227,38,0
227,83,9
227,33,9
227,77,9
228,88,1
228,21,4
228,59,4
228,55,3
228,49,4
229,74,3
229,97,1
229,4,5
229,26,0
229,7,9
230,18,9
230,10,9
230,63,9
230,34,0
230,11,9
231,40,8
231,77,2
231,53,2
231,64,2
231,41,2
232,13,8
232,81,8
232,16,8
232,75,9
232,74,8
233,19,5
233,78,8
233,39,9
233,9,9
233,67,9
234,50,0
234,15,3
234,40,7
234,30,2
234,3,7
235,10,8
235,42,2
235,76,7
235,33,6
235,80,8
236,71,8
236,33,9
236,18,7
236,21,7
236,5,5
237,73,0
237,7,5
237,29,3
237,85,6
237,23,0
238,75,9
238,58,4
238,34,1
238,25,6
238,78,9
239,55,1
239,98,4
239,32,2
239,31,6
239,54,1
240,43,8
240,70,9
240,93,6
240,89,9
240,29,1
241,67,1
241,66,1
241,15,7
241,59,7
242,63,2
242,27,2
242,20,2
242,5,7
242,80,3
243,54,6
243,75,6
243,42,9
243,12,6
243,20,6
244,96,7
244,68,3
244,86,4
244,73,5
244,20,4
245,78,9
245,94,8
245,46,6
245,79,6
245,9,2
246,4,9
246,85,2
246,37,9
246,74,9
246,64,9
247,25,6
247,55,5
247,80,5
247,86,3
247,16,5
248,18,9
248,31,9
248,70,0
248,40,2
248,4,9
249,92,4
249,62,4
249,68,4
249,82,8
249,90,4
250,21,1
250,19,9
250,0,1
250,8,1
250,14,1
251,65,7
251,89,3
251,1,1
251,61,7
251,14,4
252,88,2
252,70,7
252,74,7
252,65,7
252,71,7
253,7,9
253,37,9
253,3,7
253,88,9
253,93,2
254,42,3
254,95,3
254,98,3
254,78,3
254,50,7
255,17,2
255,49,0
255,37,7
255,47,2
255,38,5
256,70,6
256,33,6
256,87,6
256,43,6
256,76,2
257,80,8
257,44,2
257,27,4
257,66,4
257,98,4
258,79,6
258,90,6
258,30,6
258,92,6
258,45,0
259,33,6
259,71,7
259,81,7
259,62,1
259,85,5
260,43,5
260,50,0
260,93,1
260,96,0
260,6,1
261,87,6
261,77,6
261,55,6
261,91,6
261,88,6
262,82,0
262,35,6
262,45,8
262,14,6
262,11,8
263,67,8
263,82,3
263,4,7
263,25,7
263,9,8
264,80,6
264,89,8
264,63,9
264,2,8
264,83,6
265,35,0
265,98,3
265,40,5
265,17,0
265,78,0
266,41,3
266,11,3
266,57,3
266,45,7
266,53,3
267,28,7
267,30,4
267,51,8
267,53,7
267,72,7
268,95,2
268,43,7
268,36,2
268,99,2
268,58,1
269,41,3
269,30,9
269,99,9
269,52,5
269,72,3
270,12,3
270,40,1
270,0,6
270,43,3
270,20,3
271,91,3
271,76,2
271,38,7
271,92,1
271,11,7
272,30,8
272,20,8
272,89,8
272,23,8
272,12,8
273,22,3
273,64,6
273,13,4
273,76,6
274,69,6
274,31,6
274,5,6
274,47,6
274,94,8
275,61,0
275,18,0
275,69,5
275,73,4
276,90,3
276,45,9
276,38,3
276,55,6
276,16,4
277,57,4
277,74,4
277,42,4
277,81,4
277,51,4
278,52,2
278,75,2
278,92,0
278,7,4
278,55,7
279,52,4
279,30,7
279,94,3
279,28,2
279,42,7
280,78,7
280,48,1
280,33,8
280,95,7
280,82,7
281,47,6
281,22,0
281,62,5
281,72,0
281,55,1
282,10,5
282,35,1
282,84,0
282,71,0
282,17,7
283,45,7
283,18,3
283,38,7
283,36,7
283,66,5
284,64,7
284,66,9
284,56,9
284,54,7
284,55,2
285,66,5
285,35,0
285,58,0
285,40,0
286,0,4
286,66,9
286,77,6
286,78,4
286,38,4
287,35,4
287,5,1
287,28,2
287,52,7
287,15,2
288,24,2
288,51,9
288,11,2
288,48,5
288,49,6
289,23,0
289,39,0
289,36,9
289,71,0
289,16,0
290,21,2
290,77,7
290,54,1
290,50,6
290,37,1
291,65,6
291,80,5
291,51,5
291,25,4
291,59,5
292,67,6
292,41,4
292,50,3
292,56,6
292,69,4
293,39,1
293,23,8
293,97,8
293,78,8
293,60,5
294,31,9
294,0,8
294,72,7
294,39,7
294,14,7
295,3,6
295,43,4
295,2,5
295,59,7
295,47,7
296,84,3
296,82,4
296,41,4
296,71,1
296,53,4
297,10,7
297,13,7
297,65,5
297,77,2
297,52,8
298,54,1
298,72,1
298,79,1
298,50,6
298,66,2
299,64,8
299,32,3
299,16,1
299,54,3
299,85,8
300,49,9
300,29,5
300,12,6
300,95,5
301,47,6
301,27,1
301,42,5
301,98,1
301,54,1
302,81,3
302,51,0
302,49,0
302,84,8
302,52,5
303,86,6
303,26,3
303,88,3
303,33,7
303,2,3
304,43,8
304,98,8
304,10,2
304,79,5
304,40,0
305,19,1
305,12,1
305,0,4
305,75,1
305,91,7
306,65,6
306,77,5
306,98,3
306,3,1
306,78,2
307,42,2
307,50,7
307,23,2
307,11,9
307,67,5
308,54,6
308,76,3
308,3,4
308,30,3
308,14,6
309,80,4
309,35,4
309,85,3
309,58,2
310,62,7
310,16,5
310,9,0
310,45,7
310,41,7
311,40,1
311,53,9
311,43,1
311,96,4
311,5,1
312,13,4
312,43,1
312,21,0
312,71,1
312,19,6
313,67,3
313,56,6
313,50,5
313,68,7
313,57,0
314,48,4
314,67,3
314,8,5
315,12,7
315,83,7
315,98,7
315,45,7
315,76,0
316,52,7
316,24,4
316,68,6
316,9,4
316,91,3
317,91,3
317,96,6
317,66,6
317,58,6
317,38,2
318,3,2
318,65,4
318,15,2
318,95,8
318,63,2
319,60,8
319,43,3
319,68,4
319,9,5
319,48,9
320,68,4
320,47,7
320,81,9
320,56,9
320,97,3
321,52,8
321,65,2
321,66,8
321,7,5
322,55,3
322,44,5
322,98,3
322,75,9
322,5,3
323,43,8
323,91,4
323,93,5
323,25,4
324,15,3
324,90,1
324,74,8
324,1,8
325,43,6
325,50,2
325,59,6
325,31,0
325,78,0
326,1,8
326,7,6
326,80,9
326,71,5
326,87,7
327,81,1
327,68,1
327,93,1
327,80,7
327,55,1
328,56,7
328,77,0
328,2,7
328,31,8
328,11,8
329,12,0
329,74,8
329,68,9
329,9,5
329,49,8
330,71,9
330,65,7
330,1,8
330,76,0
330,45,9
331,22,3
331,38,3
331,68,6
331,31,5
332,30,8
332,1,4
332,49,7
332,94,9
332,82,7
333,22,1
333,69,7
333,93,0
333,95,3
333,14,7
334,37,6
334,98,4
334,4,4
334,58,3
334,63,4
335,89,6
335,50,6
335,21,9
335,88,5
335,17,0
336,83,9
336,19,1
336,37,0
336,55,9
336,31,3
337,36,2
337,14,4
337,87,4
337,97,4
337,62,3
338,64,2
338,69,1
338,4,6
338,70,4
338,32,1
339,48,3
339,7,8
339,82,6
339,57,2
339,41,8
340,11,7
340,23,3
340,83,9
340,59,0
340,3,9
341,14,0
341,42,9
341,23,2
341,21,9
341,50,4
342,50,0
342,62,4
342,85,9
342,81,4
342,42,0
343,44,5
343,12,5
343,41,5
343,15,9
343,72,5
344,26,1
344,11,2
344,41,2
344,23,2
344,92,2
345,55,9
345,57,4
345,92,2
345,33,9
345,56,2
346,16,6
346,75,9
346,41,1
346,91,1
346,84,1
347,76,1
347,66,1
347,29,4
347,73,4
347,24,1
348,65,5
348,10,0
348,13,0
348,80,2
348,14,0
349,71,8
349,35,7
349,31,5
349,88,8
349,52,3
350,52,3
350,34,3
350,72,6
350,35,0
350,78,6
351,42,2
351,23,5
351,22,6
351,87,2
351,93,2
352,0,6
352,79,9
352,42,6
352,61,6
353,28,2
353,86,6
353,6,6
353,37,1
353,82,6
354,71,9
354,28,9
354,97,9
354,41,7
354,58,9
355,13,8
355,66,6
355,16,1
355,63,1
355,77,5
356,53,3
356,36,3
356,25,5
356,60,3
356,38,8
357,79,5
357,90,1
357,65,5
357,77,4
357,70,8
358,81,5
358,35,7
358,26,5
358,24,3
358,65,1
359,86,7
359,54,7
359,67,7
359,97,7
359,37,7
360,25,4
360,71,4
360,26,9
360,1,0
360,65,4
361,42,0
361,24,5
361,94,1
361,99,1
361,45,9
362,48,8
362,18,8
362,78,0
362,31,8
362,9,8
363,25,4
363,74,4
363,49,4
363,86,2
363,65,5
364,13,7
364,34,3
364,49,0
364,68,1
364,74,3
365,55,6
365,48,0
365,12,8
365,5,0
365,98,0
366,79,6
366,30,4
366,16,6
366,21,7
366,11,6
367,92,1
367,68,5
367,21,4
367,82,1
367,61,1
368,43,0
368,98,1
368,11,1
368,1,9
368,45,5
369,46,9
369,9,9
369,21,4
369,32,9
369,4,5
370,24,6
370,16,3
370,28,4
370,15,6
370,56,6
371,96,2
371,12,6
371,80,7
371,71,2
371,50,2
372,49,5
372,6,9
372,48,1
372,13,4
372,36,5
373,47,5
373,25,8
373,31,8
373,19,3
373,56,1
374,25,1
374,16,9
374,83,5
374,51,2
374,0,7
375,38,9
375,91,4
375,90,4
375,24,3
375,77,8
376,45,6
376,96,2
376,94,8
376,27,6
376,31,2
377,76,9
377,65,2
377,11,2
377,10,2
377,92,2
378,23,9
378,83,3
378,59,3
378,78,4
379,92,0
379,64,3
379,38,3
379,34,9
379,1,4
380,30,3
380,48,4
380,29,2
380,47,1
380,67,3
381,4,9
381,34,9
381,5,9
381,32,6
381,48,0
382,4,8
382,63,2
382,7,0
382,33,7
382,68,9
383,40,7
383,68,7
383,94,3
383,80,7
383,95,7
384,12,0
384,36,6
384,25,0
384,62,7
384,59,0
385,85,8
385,37,1
385,38,7
385,72,7
385,50,1
386,94,1
386,88,0
386,30,4
386,52,4
386,74,0
387,8,8
387,26,2
387,15,1
387,22,5
387,10,1
388,27,1
388,94,7
388,18,9
388,14,1
388,45,3
389,19,3
389,79,3
389,94,9
389,35,5
389,69,3
390,49,4
390,1,3
390,40,3
390,48,3
390,45,3
391,91,9
391,51,1
391,10,5
391,98,5
391,97,4
392,81,2
392,56,2
392,50,2
392,98,2
392,48,2
393,46,1
393,44,6
393,56,6
393,94,6
393,28,7
394,68,6
394,32,0
394,20,0
394,89,2
394,11,0
395,50,3
395,91,5
395,42,6
395,51,9
395,15,9
396,71,8
396,45,9
396,8,3
396,21,8
396,17,8
397,15,0
397,70,2
397,92,0
397,14,8
397,94,9
398,15,7
398,39,1
398,26,4
398,25,0
398,44,1
399,51,0
399,97,3
399,82,3
399,84,5
399,42,3
400,82,7
400,96,7
400,25,7
400,70,0
400,49,7
401,86,3
401,66,5
401,81,3
401,56,2
401,80,4
402,37,0
402,53,6
402,91,5
402,95,6
402,13,6
403,19,4
403,15,9
403,47,5
403,23,1
403,38,5
404,4,0
404,64,0
404,7,0
404,76,6
404,26,0
405,10,9
405,6,9
405,68,3
405,51,9
405,80,7
406,28,0
406,92,4
406,64,0
406,80,5
407,52,5
407,6,4
407,60,7
407,70,4
408,89,6
408,16,2
408,12,2
408,36,4
408,74,2
409,84,3
409,9,3
409,95,0
409,22,8
409,60,5
410,15,7
410,90,7
410,79,5
410,27,7
410,16,7
411,59,5
411,76,5
411,63,3
411,95,5
411,38,9
412,0,4
412,4,4
412,91,5
412,7,7
412,73,8
413,96,3
413,44,7
413,78,7
413,43,5
413,40,3
414,41,5
414,89,9
414,57,0
414,8,5
414,30,5
415,49,8
415,3,2
415,64,2
415,82,8
415,43,8
416,14,1
416,97,2
416,33,1
416,56,1
416,66,1
417,7,7
417,41,8
417,81,8
417,18,1
418,59,1
418,74,1
418,60,1
418,88,3
418,83,8
419,81,0
419,46,0
419,16,1
419,29,9
419,54,0
420,4,9
420,48,5
420,28,9
420,65,9
420,16,6
421,18,5
421,57,1
421,65,4
421,75,1
421,24,5
422,33,2
422,90,1
422,67,5
422,34,2
422,46,2
423,29,2
423,65,9
423,71,5
423,13,0
423,40,8
424,87,0
424,51,1
424,68,5
424,92,0
424,89,0
425,79,0
425,49,4
425,53,9
425,62,1
425,46,5
426,10,0
426,90,0
426,67,2
426,25,0
426,47,0
427,89,1
427,59,8
427,13,8
427,39,7
428,1,8
428,11,8
428,34,2
428,68,7
428,12,8
429,28,0
429,46,4
429,49,4
429,81,6
429,33,4
430,30,9
430,69,2
430,10,2
430,1,1
430,2,2
431,31,7
431,42,5
431,26,0
431,12,5
431,47,5
432,18,1
432,8,8
432,59,8
432,6,8
432,65,6
433,19,6
433,55,0
433,24,0
433,76,9
433,31,8
434,56,9
434,40,9
434,55,8
434,69,8
435,17,4
435,44,3
435,60,8
435,72,0
435,58,2
436,37,1
436,94,4
436,56,1
436,87,1
436,4,3
437,78,5
437,60,3
437,1,5
437,84,9
437,4,5
438,31,0
438,42,7
438,27,8
438,67,0
438,70,8
439,65,0
439,74,0
439,80,4
439,32,2
439,88,6
440,47,9
440,72,2
440,32,9
440,89,9
440,68,8
441,10,5
441,65,7
441,85,2
441,77,4
441,27,4
442,4,0
442,69,1
442,31,0
442,5,1
442,57,1
443,7,5
443,37,4
443,12,4
443,33,5
443,88,4
444,62,5
444,51,8
444,7,4
444,10,7
444,57,2
445,58,6
445,65,8
445,86,4
445,20,4
445,33,4
446,6,7
446,52,3
446,5,4
446,7,6
446,8,6
447,47,8
447,27,5
447,22,5
447,91,5
447,30,5
448,24,0
448,95,7
448,11,7
448,72,9
448,46,8
449,85,8
449,52,8
449,93,8
449,60,4
449,49,8
450,40,3
450,70,3
450,2,7
450,29,3
451,70,0
451,75,0
451,46,3
451,94,7
451,90,0
452,17,9
452,51,9
452,77,6
452,89,6
453,63,5
453,19,9
453,55,4
453,89,6
453,65,2
454,45,5
454,89,4
454,83,7
454,79,5
454,21,5
455,33,2
455,29,4
455,31,8
456,15,4
456,28,4
456,46,4
456,26,4
456,91,4
457,28,7
457,24,4
457,88,9
457,51,0
457,50,6
458,1,9
458,57,5
458,73,1
458,78,5
458,97,2
459,30,8
459,70,1
459,11,4
459,31,4
459,85,1
460,9,6
460,57,8
460,48,8
460,8,8
460,42,9
461,13,8
461,79,8
461,28,8
461,51,3
461,20,2
462,98,0
462,8,3
462,55,0
462,46,8
462,68,0
463,23,3
463,3,5
463,22,4
463,13,3
463,88,2
464,8,1
464,44,3
464,65,2
464,96,2
464,94,3
465,81,5
465,77,0
465,64,0
465,94,8
465,8,1
466,11,4
466,72,8
466,97,4
466,5,8
466,15,2
467,35,0
467,11,5
467,74,8
467,61,5
467,52,3
468,95,7
468,17,1
468,19,6
468,74,5
468,69,1
469,32,8
469,88,1
469,19,7
469,53,0
469,71,8
470,12,5
470,58,0
470,74,5
470,8,1
470,98,5
471,19,8
471,73,2
471,34,6
471,5,8
471,45,8
472,90,6
472,12,0
472,50,7
472,29,5
472,18,1
473,7,0
473,90,5
473,35,4
473,79,5
473,84,5
474,9,0
474,34,0
474,13,8
474,26,7
474,5,0
475,99,4
475,80,0
475,85,4
475,23,1
