task,worker,answer
88,41,5
88,38,9
88,46,1
89,90,5
89,34,0
89,22,9
89,16,1
89,42,5
90,28,9
90,9,8
90,39,8
90,32,8
90,66,8
91,78,6
91,30,6
91,55,5
91,86,1
91,25,0
92,56,6
92,55,2
92,23,6
92,61,0
93,54,8
93,1,3
93,83,9
93,20,6
94,84,1
94,32,6
94,5,5
94,80,7
94,9,7
95,20,2
95,70,8
95,60,7
95,79,3
95,69,3
96,83,6
96,42,6
96,98,8
96,61,0
96,95,5
97,4,1
97,52,5
97,11,1
97,79,1
97,71,1
98,0,2
98,28,5
98,80,9
98,24,3
98,44,9
99,41,4
99,60,9
99,85,9
99,1,9
99,24,9
100,73,2
100,20,5
100,97,2
100,15,6
100,95,2
101,74,9
101,19,1
101,98,9
101,38,9
101,11,1
102,12,5
102,61,9
102,79,5
102,11,5
102,21,5
103,41,8
103,44,8
103,25,8
103,37,8
103,29,2
104,57,5
104,41,3
104,59,0
104,15,0
104,60,9
105,33,8
105,64,8
105,1,2
105,55,2
105,12,8
106,73,9
106,44,9
106,3,0
106,33,6
106,23,6
107,12,1
107,31,9
107,0,0
107,1,1
107,13,9
108,20,7
108,49,3
108,64,5
108,18,1
108,28,9
109,56,2
109,42,8
109,33,8
109,74,8
109,93,1
110,88,5
110,17,3
110,31,3
110,52,3
110,33,7
111,85,4
111,34,4
111,86,4
111,43,1
111,89,4
112,39,7
112,69,0
112,83,7
112,66,2
112,12,6
113,37,1
113,25,6
113,98,0
113,50,7
113,20,6
114,84,9
114,46,7
114,88,7
114,7,7
114,70,0
115,81,7
115,96,5
115,84,7
115,67,2
116,27,3
116,22,2
116,58,5
116,41,7
116,50,5
117,94,3
117,59,3
117,19,7
117,38,3
117,6,8
118,68,8
118,60,8
118,25,8
118,33,9
118,72,2
119,22,6
119,62,7
119,82,6
119,41,6
119,35,2
120,74,4
120,92,7
120,23,3
120,98,5
120,38,7
121,85,7
121,50,5
121,23,5
121,41,5
121,45,5
122,77,0
122,49,8
122,13,0
122,5,8
122,54,5
123,25,6
123,45,8
123,78,9
123,28,2
123,55,2
124,1,4
124,41,8
124,25,8
124,57,4
124,29,3
125,37,9
125,85,4
125,39,4
125,32,4
125,49,5
126,33,1
126,9,1
126,52,6
126,0,3
127,2,7
127,43,2
127,21,9
127,92,7
127,99,1
128,80,1
128,26,1
128,78,1
128,72,1
129,48,1
129,75,8
129,83,6
129,55,4
129,63,6
130,45,8
130,49,5
130,22,8
130,72,8
130,24,8
131,57,2
131,28,5
131,24,4
131,50,2
131,86,5
132,2,8
132,1,4
132,19,0
132,18,9
132,96,8
133,50,8
133,68,5
133,51,5
133,14,8
133,22,4
134,31,5
134,42,3
134,13,2
134,51,4
134,17,4
135,72,4
135,70,2
135,64,2
135,69,7
135,26,2
136,46,1
136,26,1
136,87,4
136,44,3
136,21,9
137,99,2
137,16,6
137,35,9
137,73,9
137,27,2
138,79,1
138,35,1
138,65,1
138,67,2
138,12,1
139,6,6
139,18,2
139,90,6
139,21,6
139,14,6
140,48,2
140,9,8
140,41,8
140,26,7
140,24,5
141,7,9
141,45,3
141,73,3
141,78,5
141,19,3
142,80,8
142,63,7
142,26,1
142,87,1
142,16,0
143,17,5
143,56,0
143,3,1
143,24,1
143,25,1
144,35,3
144,11,4
144,91,4
144,44,3
144,2,0
145,96,5
145,30,1
145,4,5
145,57,5
146,5,1
146,94,1
146,89,3
146,43,1
146,33,1
147,95,6
147,6,8
147,79,6
147,24,2
147,1,9
148,14,8
148,12,8
148,90,8
148,29,0
148,56,8
149,32,9
149,35,8
149,2,4
149,17,8
149,41,4
150,18,6
150,7,5
150,15,5
150,21,5
150,43,5
151,35,6
151,9,1
151,24,4
151,5,0
151,25,4
152,76,1
152,91,5
152,99,1
152,23,5
152,84,2
153,32,9
153,53,3
153,83,0
153,8,3
153,38,0
154,67,4
154,66,2
154,61,7
154,6,0
154,21,4
155,32,3
155,89,7
155,11,3
155,6,2
155,67,2
156,20,6
156,16,6
156,60,6
156,49,1
156,38,3
157,55,7
157,92,1
157,36,0
157,94,5
157,20,7
158,16,4
158,6,5
158,64,2
158,18,0
158,58,6
159,76,7
159,43,4
159,54,9
159,32,8
160,85,7
160,15,8
160,16,7
160,77,7
160,37,9
161,80,5
161,90,5
161,87,5
161,64,5
161,83,5
162,57,7
162,97,1
162,45,2
162,50,2
162,6,0
163,46,3
163,56,1
163,85,1
163,89,5
163,76,1
164,26,7
164,90,0
164,99,0
164,35,0
164,18,0
165,85,6
165,48,9
165,63,6
165,82,0
165,0,6
166,72,3
166,56,3
166,10,9
166,17,3
166,81,8
167,68,3
167,86,6
167,77,6
167,88,6
167,97,5
168,66,9
168,39,8
168,8,7
168,88,6
168,33,9
169,61,2
169,37,6
169,25,4
169,35,4
169,41,8
170,5,9
170,19,9
170,46,2
170,65,2
170,14,9
171,11,9
171,52,1
171,7,0
171,84,3
171,83,2
172,18,2
172,13,0
172,31,6
172,78,0
172,95,2
173,29,8
173,11,2
173,70,2
173,53,2
173,56,7
174,14,8
174,84,0
174,82,1
174,97,9
175,82,3
175,78,1
175,66,4
175,92,8
175,2,9
176,59,1
176,33,1
176,31,1
176,70,2
176,38,2
177,21,1
177,16,1
177,63,2
177,79,1
177,68,2
178,45,4
178,54,5
178,50,8
178,22,9
178,40,4
179,88,7
179,11,5
179,69,1
179,28,5
180,43,7
180,53,1
180,49,7
180,39,2
180,75,7
181,35,1
181,97,1
181,30,1
181,18,2
181,53,1
182,98,7
182,13,8
182,84,7
182,61,8
182,51,7
183,88,6
183,76,8
183,46,1
183,39,5
183,45,2
184,17,9
184,12,8
184,67,8
184,27,8
184,42,6
185,74,2
185,46,2
185,20,2
185,42,2
185,89,1
186,81,7
186,62,7
186,67,4
186,49,0
186,32,7
187,14,6
187,75,0
187,83,6
187,95,8
187,90,4
188,85,8
188,28,9
188,55,7
188,81,8
188,8,8
189,11,0
189,26,0
189,8,2
189,70,0
189,60,0
190,36,2
190,99,6
190,69,7
190,38,7
190,78,1
191,81,0
191,3,2
191,37,9
191,71,3
191,42,2
192,90,5
192,94,2
192,18,5
192,49,2
192,63,1
193,5,7
193,24,6
193,44,7
193,95,8
193,0,6
194,21,1
194,93,8
194,24,8
194,12,8
194,4,8
195,72,9
195,70,4
195,75,7
195,3,2
195,90,9
196,43,5
196,94,1
196,47,4
196,22,5
196,87,1
197,71,8
197,63,5
197,13,9
197,11,9
197,32,8
198,33,6
198,17,6
198,45,5
198,59,6
198,76,9
199,52,3
199,2,4
199,13,8
199,58,3
200,54,3
200,8,7
200,14,3
200,89,5
200,19,7
201,79,6
201,26,2
201,1,7
201,42,2
202,33,7
202,42,1
202,4,7
202,26,7
202,48,7
203,47,3
203,53,3
203,27,9
203,87,9
203,31,8
204,4,2
204,39,3
204,87,3
204,68,0
204,75,2
205,88,8
205,71,5
205,56,5
205,35,5
205,15,6
206,81,8
206,96,8
206,15,8
206,39,8
206,69,8
207,35,8
207,90,8
207,64,5
207,62,8
207,57,9
208,65,8
208,12,5
208,27,5
208,86,5
208,87,9
209,73,4
209,21,4
209,68,4
209,4,4
209,38,1
210,83,6
210,58,1
210,22,1
210,52,2
210,31,2
211,52,1
211,11,7
211,16,5
211,6,0
211,23,5
212,50,7
212,28,0
212,57,7
212,67,4
212,32,6
213,22,6
213,48,5
213,4,8
213,35,5
213,5,5
214,59,0
214,74,8
214,3,1
214,50,1
214,8,9
215,88,6
215,59,0
215,54,6
215,74,6
215,27,8
216,83,0
216,80,0
216,49,2
216,35,0
216,0,4
217,1,0
217,52,6
217,59,0
217,20,0
217,49,3
218,47,7
218,41,5
218,96,5
218,8,5
218,2,9
219,43,6
219,76,4
219,1,1
219,42,0
219,12,8
220,78,6
220,7,4
220,83,6
220,95,2
220,1,3
221,57,4
221,6,4
221,63,6
221,54,4
221,91,2
222,78,7
222,64,1
222,80,0
222,94,3
222,93,5
223,25,3
223,55,2
223,29,8
223,39,3
223,42,3
224,66,0
224,3,4
224,37,4
224,19,4
224,44,4
225,26,8
225,48,9
225,62,9
225,81,8
225,50,3
226,7,7
226,73,5
226,74,4
226,41,2
226,25,2
227,87,6
227,25,6
227,23,6
227,80,6
227,16,9
228,12,2
228,29,6
228,83,2
228,37,2
228,75,2
229,90,2
229,29,2
229,95,5
229,53,8
229,67,3
230,12,3
230,77,3
230,22,8
230,9,9
230,92,8
231,90,1
231,47,1
231,82,2
231,50,8
231,95,0
232,62,1
232,22,0
232,60,0
232,16,5
232,6,8
233,77,9
233,85,7
233,3,6
233,74,2
233,23,2
234,97,8
234,47,8
234,80,8
234,37,5
234,65,8
235,17,5
235,40,4
235,6,8
235,48,4
236,65,9
236,85,2
236,40,7
236,0,9
236,31,6
237,83,5
237,16,3
237,48,5
237,45,8
238,16,1
238,40,5
238,75,5
238,57,5
238,63,5
239,32,1
239,74,5
239,16,7
239,63,2
239,91,5
240,46,3
240,50,5
240,72,3
240,19,0
240,27,3
241,97,8
241,24,8
241,22,8
241,55,2
241,10,8
242,62,9
242,26,3
242,25,3
242,28,6
242,53,3
243,47,1
243,20,7
243,24,8
243,40,0
243,64,9
244,37,7
244,19,7
244,61,2
244,62,2
245,46,8
245,54,3
245,31,7
245,97,5
245,55,0
246,85,0
246,80,0
246,47,3
246,17,6
246,68,5
247,44,1
247,84,3
247,85,3
247,89,3
247,58,3
248,39,6
248,53,5
248,6,6
248,47,6
248,27,3
249,12,4
249,98,0
249,56,4
249,89,1
249,91,4
250,6,2
250,55,4
250,31,5
250,2,6
250,93,3
251,65,4
251,41,6
251,24,6
251,80,6
251,90,2
252,79,7
252,74,4
252,30,3
252,67,6
252,90,1
253,86,3
253,65,3
253,70,8
253,82,7
253,45,4
254,98,4
254,0,2
254,68,7
254,70,9
255,39,9
255,31,9
255,12,7
255,54,9
255,9,0
256,22,3
256,27,2
256,51,5
256,97,2
256,15,3
257,89,9
257,51,1
257,60,5
257,65,8
258,80,1
258,15,2
258,3,5
258,18,6
258,68,6
259,61,4
259,58,4
259,83,4
259,32,3
259,68,8
260,73,0
260,19,2
260,26,8
260,39,1
260,51,5
261,41,2
261,86,7
261,99,2
261,97,2
261,23,2
262,45,4
262,82,4
262,1,4
262,74,6
262,57,4
263,21,0
263,97,0
263,88,0
263,15,7
263,44,6
264,88,1
264,2,9
264,51,3
264,96,9
264,97,9
265,63,8
265,11,5
265,39,3
265,60,2
265,17,5
266,77,9
266,3,7
266,16,9
266,39,1
266,36,6
267,38,6
267,34,5
267,15,6
267,11,6
267,19,5
268,64,5
268,63,2
268,73,5
268,5,5
268,68,5
269,36,1
269,2,9
269,66,1
269,94,1
269,88,1
270,59,2
270,85,2
270,94,1
270,67,2
270,73,4
271,96,1
271,7,6
271,63,3
271,29,0
272,38,7
272,16,5
272,22,4
272,23,8
272,90,7
273,11,9
273,62,7
273,0,9
273,12,9
273,43,9
274,75,0
274,6,4
274,70,4
274,56,4
274,10,5
275,5,0
275,69,0
275,54,1
275,89,2
275,68,2
276,49,4
276,3,9
276,45,5
276,52,9
276,65,7
277,22,6
277,53,6
277,36,0
277,80,6
277,7,6
278,94,8
278,43,8
278,18,8
278,34,7
278,59,8
279,48,0
279,97,0
279,73,9
279,77,0
279,61,5
280,48,5
280,26,5
280,89,5
280,58,5
280,24,5
281,38,0
281,14,9
281,82,4
281,71,9
281,42,9
282,68,9
282,84,0
282,22,1
282,31,0
282,39,1
283,56,3
283,73,0
283,91,1
283,0,9
284,52,4
284,3,7
284,96,2
284,17,0
284,85,2
285,38,1
285,7,5
285,6,2
285,59,3
285,55,9
286,24,9
286,82,0
286,86,9
286,94,9
286,36,0
287,42,1
287,13,1
287,61,1
287,19,7
287,39,5
288,52,4
288,40,1
288,72,5
288,85,4
288,46,1
289,10,5
289,34,5
289,31,1
289,22,5
289,13,6
290,91,4
290,62,3
290,52,4
290,0,9
290,1,7
291,11,6
291,0,9
291,49,9
291,13,0
291,14,9
292,22,8
292,35,7
292,69,4
292,27,0
292,60,0
293,46,0
293,51,0
293,90,0
293,19,0
293,53,0
294,80,7
294,67,7
294,1,7
294,75,7
294,11,8
295,20,1
295,22,6
295,49,3
295,90,6
295,67,3
296,18,1
296,40,8
296,8,0
296,4,8
296,84,8
297,89,0
297,23,1
297,54,0
297,13,9
297,90,0
298,23,2
298,52,9
298,33,9
298,78,9
298,26,2
299,52,1
299,82,8
299,64,1
299,47,8
299,25,8
300,50,7
300,86,8
300,73,1
300,42,8
300,4,5
301,76,1
301,9,0
301,84,3
301,31,1
301,85,7
302,87,4
302,43,2
302,32,4
302,94,4
302,5,0
303,1,7
303,62,8
303,3,8
303,97,8
303,5,8
304,62,2
304,69,2
304,49,7
304,0,8
305,2,2
305,89,5
305,42,5
305,55,9
305,74,7
306,98,5
306,47,3
306,64,9
306,75,5
306,60,5
307,0,7
307,57,0
307,78,6
307,63,5
307,97,2
308,40,9
308,54,8
308,86,1
308,90,0
309,19,8
309,28,9
309,85,5
309,26,6
310,69,5
310,70,6
310,49,8
310,29,3
310,37,6
311,32,2
311,12,4
311,91,4
311,8,5
311,77,2
312,29,9
312,14,1
312,57,6
312,75,6
312,27,1
313,75,6
313,73,0
313,85,8
313,27,6
313,19,6
314,52,7
314,77,4
314,7,4
314,61,4
315,13,2
315,95,1
315,84,4
315,23,5
315,26,3
316,45,8
316,55,7
316,41,8
316,92,0
317,34,2
317,47,2
317,16,8
317,18,2
317,72,9
318,52,4
318,56,4
318,4,3
318,46,4
318,78,0
319,70,5
319,51,9
319,47,9
319,6,9
319,42,0
320,7,6
320,9,0
320,29,6
320,67,7
320,88,7
321,63,3
321,36,8
321,92,4
321,10,4
321,64,0
322,23,4
322,47,2
322,86,9
322,58,4
322,48,4
323,17,9
323,75,2
323,38,6
323,79,1
323,43,4
324,74,8
324,6,8
324,64,8
324,50,5
324,24,8
325,52,2
325,67,5
325,33,3
325,54,3
325,86,2
326,41,1
326,86,1
326,83,4
326,15,0
326,54,9
327,7,5
327,70,2
327,77,6
327,30,2
327,14,2
328,65,3
328,94,3
328,25,3
328,41,0
328,10,6
329,18,8
329,8,0
329,19,1
329,3,4
329,57,3
330,25,2
330,47,3
330,84,1
330,15,7
330,82,2
331,91,4
331,36,1
331,68,0
331,16,4
331,64,1
332,63,2
332,3,8
332,68,2
332,95,2
332,71,2
333,12,3
333,29,5
333,61,8
333,80,5
333,1,1
334,35,5
334,44,5
334,11,8
334,62,5
334,82,1
335,8,8
335,3,7
335,7,7
335,41,1
335,35,7
336,18,0
336,92,0
336,68,5
336,2,3
336,3,4
337,56,9
337,6,8
337,93,0
337,36,8
337,16,8
338,20,4
338,94,3
338,56,2
338,90,3
338,16,3
339,7,5
339,50,5
339,39,5
339,90,5
339,97,5
340,81,3
340,62,6
340,41,1
340,90,1
340,45,8
341,17,3
341,25,2
341,13,2
341,61,1
341,51,3
342,99,1
342,26,1
342,82,3
342,7,3
342,65,6
343,76,4
343,92,4
343,47,3
343,39,3
343,14,6
344,72,6
344,29,6
344,51,3
344,64,6
344,59,6
345,9,6
345,76,2
345,44,8
345,40,4
345,53,3
346,16,6
346,92,6
346,89,9
346,28,2
346,3,0
347,14,2
347,48,2
347,20,2
347,70,0
347,79,4
348,49,1
348,13,1
348,97,2
348,30,9
348,95,6
349,19,1
349,42,9
349,91,2
349,18,3
349,28,5
350,11,9
350,34,9
350,87,9
350,60,9
350,71,7
351,62,3
351,94,8
351,51,4
351,93,1
351,79,0
352,62,2
352,48,2
352,6,7
352,49,2
353,48,2
353,86,2
353,78,2
353,74,5
353,47,2
354,9,5
354,77,4
354,82,0
354,91,0
354,81,4
355,69,6
355,50,6
355,66,6
355,35,6
355,85,8
356,63,5
356,86,8
356,65,9
356,50,3
356,95,0
357,16,2
357,3,7
357,45,2
357,93,0
357,46,4
358,19,6
358,32,8
358,26,1
358,35,8
358,5,4
359,70,1
359,43,4
359,34,5
359,86,4
359,65,4
360,46,9
360,51,7
360,17,9
360,64,9
361,62,8
361,78,3
361,30,0
361,76,9
362,43,4
362,42,6
362,75,4
362,79,4
362,67,4
363,47,0
363,33,5
363,36,5
363,7,2
363,10,9
364,38,5
364,77,0
364,12,6
364,0,0
364,29,5
365,96,3
365,88,1
365,31,6
365,79,8
365,61,8
366,81,3
366,86,3
366,7,3
366,1,7
366,79,0
367,13,3
367,83,5
367,11,5
367,70,3
368,11,4
368,68,3
368,12,4
368,34,4
368,16,5
369,0,6
369,57,6
369,43,9
369,37,9
369,55,6
370,15,5
370,6,5
370,19,5
370,11,5
370,51,4
371,36,4
371,72,3
371,46,8
371,51,7
372,97,5
372,96,5
372,23,4
372,83,5
373,69,3
373,91,9
373,32,1
373,99,9
373,60,9
374,16,3
374,65,3
374,28,3
374,88,3
374,76,1
375,76,6
375,5,0
375,30,6
375,29,6
375,23,6
376,50,7
376,79,7
376,24,6
376,96,2
376,95,5
377,88,4
377,33,4
377,79,4
377,86,1
377,15,6
378,87,8
378,48,8
378,16,8
378,60,8
378,35,0
379,40,7
379,55,1
379,77,1
379,13,1
379,39,4
380,12,0
380,18,6
380,70,6
380,35,9
380,40,8
381,93,0
381,75,2
381,36,3
381,82,1
381,16,2
382,4,8
382,59,8
382,83,8
382,15,8
382,13,8
383,8,0
383,53,6
383,42,8
383,43,6
383,78,6
384,32,1
384,77,1
384,91,1
384,65,8
384,28,3
385,42,8
385,58,6
385,43,8
385,51,5
385,93,8
386,27,9
386,78,2
386,64,0
386,21,0
386,93,9
387,30,0
387,94,4
387,91,0
387,27,0
387,43,0
388,52,4
388,39,0
388,37,3
388,53,2
388,20,6
389,28,6
389,91,5
389,31,9
389,97,8
389,80,8
390,36,0
390,91,7
390,97,7
390,46,8
390,62,7
391,69,7
391,8,0
391,15,1
391,85,1
391,90,5
392,66,0
392,32,3
392,31,0
392,69,4
392,49,8
393,14,0
393,46,0
393,67,1
393,41,0
393,75,9
394,67,0
394,15,7
394,80,1
394,60,7
394,73,7
395,62,2
395,57,2
395,38,6
395,43,2
395,76,2
396,87,0
396,21,3
396,88,6
396,58,0
396,5,0
397,18,1
397,42,5
397,67,2
397,3,5
397,53,5
398,10,1
398,55,4
398,57,3
398,78,3
399,97,0
399,18,8
399,63,4
399,29,2
399,64,7
400,48,3
400,94,3
400,56,8
400,84,9
400,55,8
401,88,6
401,87,3
401,6,6
401,14,6
401,39,5
402,36,6
402,24,6
402,23,6
402,77,6
402,29,6
403,78,8
403,20,6
403,85,5
403,0,5
403,38,4
404,23,5
404,31,1
404,72,6
404,15,1
404,40,6
405,36,7
405,99,4
405,30,5
405,34,5
405,70,8
406,6,4
406,82,2
406,91,1
406,79,8
406,54,1
407,91,9
407,65,0
407,44,9
407,39,1
407,57,9
408,47,0
408,44,9
408,65,3
408,51,2
408,92,8
409,47,3
409,58,2
409,91,2
409,97,2
409,23,2
410,36,3
410,17,2
410,49,3
410,20,3
410,90,3
411,60,3
411,97,3
411,66,8
411,2,5
411,83,3
412,89,1
412,38,4
412,43,4
412,87,1
412,71,6
413,51,4
413,65,5
413,56,8
413,54,5
413,45,6
414,23,5
414,5,0
414,97,5
414,78,5
414,16,0
415,38,2
415,22,4
415,6,3
415,7,5
416,37,1
416,78,8
416,5,6
416,8,1
416,61,3
417,81,9
417,20,5
417,59,0
417,51,5
417,91,0
418,59,0
418,2,5
418,18,5
418,8,5
418,97,5
419,78,1
419,79,1
419,52,7
419,65,3
419,90,6
420,59,7
420,39,7
420,46,7
420,97,7
420,68,7
421,71,8
421,92,5
421,35,5
421,21,5
421,12,3
422,45,9
422,22,9
422,60,9
422,64,8
422,12,9
423,3,9
423,99,6
423,2,1
423,92,9
423,38,4
424,83,3
424,23,3
424,85,4
424,91,4
424,2,3
425,94,8
425,36,7
425,17,7
425,62,8
425,83,7
426,16,1
426,80,1
426,4,1
426,9,1
426,7,3
427,75,8
427,80,5
427,28,0
427,21,5
427,1,5
428,88,2
428,97,4
428,84,5
428,8,1
428,51,2
429,63,7
429,12,7
429,55,5
429,62,4
429,25,7
430,15,7
430,52,7
430,11,9
430,93,2
430,33,7
431,0,7
431,1,9
431,69,9
431,66,9
431,3,2
432,52,1
432,10,2
432,45,1
432,4,1
433,10,4
433,41,8
433,91,2
433,34,2
433,75,2
434,19,4
434,48,4
434,51,7
434,65,1
434,52,7
435,48,6
435,55,6
435,76,6
435,0,6
435,13,1
436,20,6
436,96,8
436,13,4
436,58,8
436,76,0
437,15,9
437,83,3
437,93,7
437,34,5
437,78,3
438,78,2
438,41,1
438,13,7
438,0,4
438,9,4
439,71,7
439,42,7
439,54,7
439,94,9
439,24,7
440,35,2
440,63,6
440,67,0
440,48,7
440,52,0
441,5,8
441,21,0
441,61,5
441,33,5
442,3,9
442,42,9
442,88,9
442,90,1
442,70,6
443,73,6
443,92,3
443,43,3
443,10,3
443,93,3
444,27,1
444,73,6
444,47,5
444,11,7
445,84,1
445,6,9
445,25,6
445,38,6
445,73,7
446,46,6
446,57,4
446,78,4
446,21,4
446,23,4
447,80,8
447,92,8
447,0,0
447,78,4
447,59,8
448,36,4
448,21,0
448,96,1
448,51,1
448,98,1
449,75,7
449,10,7
449,7,7
449,14,7
449,84,7
450,97,7
450,0,7
450,73,7
450,60,4
450,96,7
451,81,6
451,82,5
451,34,1
451,86,8
451,63,8
452,99,0
452,93,8
452,88,5
452,83,2
452,34,7
453,11,8
453,34,2
453,41,1
453,19,9
453,59,5
454,0,9
454,92,1
454,35,3
454,7,0
454,9,8
455,5,4
455,25,6
455,20,6
455,72,7
455,77,6
456,57,2
456,88,1
456,24,9
456,96,1
456,64,2
457,78,0
457,75,3
457,53,6
457,49,3
457,27,3
458,10,4
458,45,7
458,0,6
458,47,8
458,33,0
459,43,5
459,68,1
459,96,1
459,8,1
459,36,8
460,31,6
460,91,4
460,5,2
460,55,4
460,68,0
461,39,8
461,96,5
461,51,1
461,99,1
461,13,1
462,84,0
462,41,0
462,29,8
462,44,6
463,68,9
463,5,0
463,14,0
463,46,0
463,41,0
464,9,9
464,90,9
464,7,1
464,10,1
464,13,9
465,36,5
465,86,2
465,68,7
465,55,2
466,18,6
466,35,4
466,10,0
466,38,0
466,97,0
467,10,1
467,31,5
467,57,6
467,95,1
467,7,1
468,27,7
468,17,4
468,15,6
468,85,5
468,88,1
469,43,3
469,13,9
469,86,5
469,58,3
470,51,6
470,83,6
470,65,9
470,91,6
470,60,6
471,19,0
471,37,7
471,18,0
471,54,0
471,77,7
472,41,2
472,73,7
472,54,1
472,15,3
473,49,7
473,75,7
473,85,7
473,6,7
473,31,8
474,82,4
474,59,4
474,85,8
474,57,4
474,94,4
475,8,7
