task_id,truth
0,3
1,4
2,5
3,4
4,8
5,0
6,7
7,2
8,8
9,5
10,5
11,2
12,3
13,3
14,0
15,1
16,5
17,0
18,7
19,6
20,0
21,7
22,5
23,8
24,5
25,1
26,7
27,1
28,8
29,6
30,6
31,7
32,1
33,7
34,5
35,4
36,7
37,1
38,5
39,2
40,0
41,7
42,7
43,9
44,2
45,7
46,4
47,4
48,5
49,0
50,1
51,9
52,1
53,5
54,9
55,5
56,2
57,2
58,4
59,6
60,7
61,6
62,3
63,0
64,4
65,4
66,3
67,0
68,0
69,1
70,9
71,2
72,8
73,6
74,4
75,1
76,2
77,5
78,3
79,6
80,9
81,5
82,8
83,6
84,7
85,5
86,9
87,4
88,0
89,5
90,8
91,0
92,6
93,9
94,7
95,3
96,6
97,1
98,9
99,9
100,2
101,1
102,5
103,8
104,0
105,8
106,9
107,1
108,3
109,8
110,3
111,4
112,7
113,6
114,7
115,7
116,5
117,3
118,8
119,6
120,7
121,5
122,0
123,5
124,4
125,4
126,1
127,7
128,1
129,1
130,8
131,2
132,8
133,8
134,9
135,2
136,1
137,9
138,1
139,6
140,8
141,3
142,1
143,1
144,4
145,5
146,1
147,8
148,8
149,8
150,5
151,4
152,5
153,0
154,4
155,2
156,6
157,7
158,2
159,4
160,7
161,5
162,1
163,1
164,0
165,6
166,3
167,6
168,9
169,4
170,9
171,0
172,2
173,2
174,1
175,9
176,1
177,1
178,4
179,5
180,7
181,1
182,7
183,2
184,8
185,2
186,7
187,6
188,8
189,0
190,7
191,7
192,5
193,7
194,8
195,9
196,1
197,9
198,6
199,3
200,3
201,6
202,7
203,9
204,3
205,5
206,8
207,8
208,5
209,4
210,1
211,5
212,7
213,5
214,9
215,6
216,0
217,0
218,5
219,8
220,6
221,4
222,7
223,3
224,4
225,9
226,2
227,6
228,2
229,2
230,3
231,1
232,0
233,2
234,8
235,4
236,9
237,5
238,5
239,5
240,3
241,8
242,3
243,7
244,2
245,5
246,0
247,3
248,3
249,4
250,3
251,6
252,6
253,3
254,3
255,9
256,2
257,5
258,6
259,4
260,2
261,2
262,4
263,0
264,9
265,5
266,9
267,6
268,5
269,1
270,2
271,1
272,7
273,9
274,4
275,0
276,5
277,6
278,8
279,0
280,5
281,9
282,7
283,8
284,2
285,9
286,9
287,1
288,1
289,5
290,4
291,9
292,0
293,0
294,7
295,6
296,8
297,0
298,9
299,8
300,8
301,1
302,4
303,8
304,7
305,9
306,2
307,2
308,5
309,7
310,8
311,4
312,1
313,6
314,4
315,5
316,8
317,2
318,4
319,9
320,7
321,4
322,4
323,1
324,8
325,3
326,4
327,2
328,3
329,3
330,2
331,4
332,2
333,5
334,5
335,7
336,0
337,8
338,3
339,5
340,1
341,3
342,1
343,4
344,6
345,2
346,3
347,2
348,2
349,3
350,9
351,5
352,2
353,2
354,3
355,6
356,8
357,2
358,8
359,4
360,9
361,8
362,4
363,5
364,6
365,3
366,3
367,5
368,4
369,6
370,5
371,4
372,5
373,9
374,3
375,6
376,2
377,4
378,8
379,1
380,6
381,2
382,8
383,6
384,1
385,8
386,2
387,0
388,6
389,8
390,7
391,5
392,0
393,0
394,7
395,2
396,0
397,5
398,3
399,3
400,9
401,6
402,6
403,5
404,6
405,4
406,1
407,9
408,0
409,2
410,3
411,3
412,1
413,5
414,5
415,4
416,1
417,0
418,5
419,1
420,7
421,5
422,9
423,6
424,4
425,7
426,1
427,5
428,2
429,7
430,7
431,9
432,1
433,2
434,4
435,6
436,8
437,3
438,1
439,7
440,7
441,5
442,9
443,3
444,7
445,6
446,4
447,8
448,1
449,7
450,7
451,8
452,6
453,5
454,0
455,6
456,2
457,3
458,4
459,1
460,4
461,1
462,8
463,0
464,9
465,2
466,0
467,1
468,5
469,3
470,6
471,0
472,7
473,7
474,4
475,7
476,9
477,9
478,6
479,9
480,5
481,6
482,7
483,2
484,7
485,7
486,0
487,5
488,5
489,9
490,7
491,8
492,8
493,6
494,5
495,1
496,8
497,4
498,8
499,6
500,1
501,6
502,0
503,0
504,9
505,2
506,5
507,9
508,5
509,9
510,3
511,3
512,3
513,7
514,7
515,0
516,4
517,3
518,1
519,2
520,2
521,3
522,0
523,7
524,8
525,2
526,3
527,1
528,1
529,7
530,6
531,8
532,1
533,3
534,7
535,3
536,6
537,3
538,4
539,5
540,5
541,5
542,5
543,4
544,1
545,6
546,0
547,6
548,6
549,9
550,4
551,1
552,1
553,0
554,0
555,4
556,0
557,1
558,8
559,1
560,3
561,9
562,2
563,8
564,4
565,3
566,8
567,1
568,4
569,5
570,7
571,3
572,8
573,5
574,8
575,9
576,6
577,0
578,4
579,8
580,5
581,7
582,6
583,3
584,2
585,9
586,3
587,2
588,2
589,2
590,1
591,1
592,0
593,0
594,6
595,9
596,8
597,4
598,8
599,1
600,7
601,8
602,8
603,5
604,1
605,5
606,3
607,5
608,3
609,9
610,5
611,0
612,8
613,2
614,0
615,4
616,2
617,1
618,7
619,1
620,5
621,8
622,4
623,4
624,3
625,0
626,8
627,6
628,6
629,6
630,5
631,1
632,0
633,4
634,6
635,2
636,4
637,3
638,6
639,3
640,0
641,1
642,9
643,3
644,5
645,8
646,3
647,9
648,2
649,1
650,8
651,8
652,0
653,8
654,4
655,6
656,8
657,9
658,6
659,0
660,0
661,3
662,7
663,0
664,1
665,8
666,1
667,5
668,1
669,7
670,2
671,8
672,9
673,4
674,3
675,3
676,4
677,4
678,3
679,4
680,1
681,9
682,9
683,8
684,9
685,7
686,0
687,4
688,2
689,1
690,7
691,6
692,1
693,6
694,1
695,4
696,0
697,1
698,7
699,3
700,9
701,8
702,2
703,2
704,0
705,1
706,9
707,7
708,6
709,9
710,1
711,3
712,0
713,9
714,5
715,1
716,9
717,6
718,9
719,5
720,7
721,7
722,0
723,0
724,6
725,3
726,5
727,8
728,6
729,0
730,7
731,3
732,9
733,6
734,0
735,2
736,7
737,1
738,6
739,2
740,5
741,1
742,8
743,9
744,2
745,6
746,7
747,1
748,9
749,8
750,9
751,8
752,5
753,4
754,7
755,9
756,2
757,6
758,8
759,4
760,5
761,7
762,5
763,7
764,6
765,7
766,6
767,8
768,3
769,9
770,8
771,8
772,9
773,4
774,7
775,4
776,9
777,4
778,4
779,9
780,1
781,2
782,1
783,7
784,0
785,0
786,4
787,5
788,7
789,9
790,0
791,9
792,2
793,3
794,4
795,5
796,1
797,1
798,5
799,1
800,2
801,5
802,5
803,7
804,2
805,7
806,8
807,0
808,2
809,6
810,4
811,4
812,0
813,5
814,3
815,8
816,5
817,4
818,6
819,2
820,5
821,5
822,9
823,0
824,8
825,3
826,6
827,2
828,4
829,9
830,9
831,2
832,3
833,6
834,7
835,5
836,0
837,7
838,7
839,4
840,3
841,7
842,2
843,0
844,7
845,3
846,7
847,5
848,7
849,7
850,7
851,7
852,3
853,3
854,3
855,1
856,6
857,6
858,3
859,5
860,5
861,6
862,9
863,7
864,6
865,7
866,6
867,6
868,5
869,7
870,0
871,6
872,2
873,3
874,8
875,6
876,7
877,4
878,4
879,9
880,1
881,6
882,6
883,2
884,9
885,6
886,9
887,5
888,9
889,7
890,5
891,1
892,4
893,1
894,1
895,6
896,9
897,1
898,0
899,6
900,2
901,0
902,4
903,5
904,4
905,1
906,6
907,0
908,7
909,2
910,8
911,7
912,4
913,1
914,5
915,5
916,1
917,9
918,6
919,6
920,5
921,6
922,1
923,1
924,3
925,6
926,7
927,0
928,3
929,1
930,8
931,6
932,9
933,3
934,9
935,6
936,8
937,8
938,3
939,6
940,9
941,0
942,1
943,2
944,9
945,6
946,1
947,6
948,1
949,5
950,4
951,0
952,1
953,6
954,7
955,0
956,3
957,5
958,1
959,5
960,6
961,2
962,0
963,0
964,8
965,1
966,8
967,0
968,7
969,2
970,5
971,2
