task_id,truth
0,6
1,2
2,3
3,0
4,6
5,1
6,4
7,7
8,4
9,2
10,7
11,6
12,5
13,8
14,4
15,6
16,8
17,5
18,8
19,8
20,9
21,7
22,0
23,3
24,8
25,6
26,4
27,6
28,1
29,0
30,8
31,5
32,5
33,7
34,4
35,9
36,7
37,6
38,7
39,2
40,2
41,7
42,7
43,0
44,6
45,7
46,2
47,4
48,2
49,2
50,0
51,7
52,9
53,2
54,0
55,4
56,3
57,3
58,5
59,5
60,4
61,3
62,9
63,1
64,9
65,3
66,2
67,9
68,0
69,4
70,6
71,3
72,4
73,8
74,4
75,0
76,1
77,0
78,3
79,9
80,5
81,4
82,1
83,6
84,7
85,6
86,0
87,9
88,1
89,1
90,4
91,3
92,7
93,1
94,6
95,8
96,8
97,4
98,4
99,6
100,2
101,6
102,1
103,8
104,8
105,0
106,4
107,6
108,2
109,2
110,8
111,2
112,0
113,5
114,0
115,1
116,4
117,7
118,2
119,8
120,0
121,3
122,4
123,6
124,6
125,9
126,9
127,2
128,5
129,6
130,3
131,3
132,7
133,0
134,2
135,6
136,7
137,4
138,5
139,6
140,0
141,7
142,9
143,3
144,7
145,2
146,4
147,6
148,2
149,4
150,9
151,5
152,6
153,5
154,7
155,9
156,0
157,2
158,6
159,0
160,9
161,7
162,5
163,7
164,7
165,6
166,5
167,6
168,7
169,4
170,3
171,8
172,8
173,3
174,5
175,4
176,2
177,8
178,6
179,1
180,7
181,3
182,5
183,7
184,3
185,9
186,4
187,5
188,3
189,3
190,7
191,9
192,2
193,0
194,6
195,9
196,5
197,2
198,3
199,8
200,2
201,1
202,9
203,0
204,3
205,1
206,0
207,9
208,4
209,9
210,3
211,3
212,0
213,7
214,5
215,5
216,7
217,5
218,5
219,5
220,3
221,4
222,7
223,8
224,9
225,4
226,3
227,5
228,2
229,4
230,5
231,2
232,8
233,0
234,6
235,3
236,9
237,9
238,4
239,1
240,1
241,2
242,0
243,6
244,9
245,8
246,4
247,7
248,1
249,4
250,5
251,5
252,6
253,8
254,0
255,8
256,8
257,7
258,3
259,6
260,5
261,1
262,0
263,7
264,8
265,3
266,4
267,7
268,2
269,4
270,7
271,4
272,1
273,4
274,3
275,6
276,6
277,4
278,1
279,8
280,0
281,0
282,4
283,4
284,2
285,1
286,0
287,8
288,4
289,0
290,5
291,8
292,0
293,3
294,2
295,7
296,1
297,0
298,0
299,2
300,6
301,8
302,8
303,8
304,0
305,1
306,0
307,7
308,6
309,8
310,5
311,9
312,8
313,3
314,2
315,0
316,6
317,1
318,8
319,0
320,5
321,5
322,1
323,7
324,7
325,4
326,4
327,5
328,1
329,5
330,9
331,2
332,9
333,4
334,0
335,0
336,9
337,7
338,6
339,0
340,9
341,9
342,9
343,2
344,0
345,4
346,2
347,3
348,2
349,7
350,1
351,3
352,3
353,2
354,6
355,9
356,4
357,1
358,5
359,0
360,2
361,1
362,4
363,6
364,1
365,9
366,0
367,2
368,1
369,4
370,4
371,6
372,2
373,0
374,2
375,6
376,1
377,1
378,2
379,9
380,0
381,1
382,7
383,6
384,5
385,2
386,9
387,0
388,0
389,2
390,4
391,4
392,8
393,0
394,5
395,4
396,0
397,9
398,0
399,2
400,7
401,1
402,0
403,6
404,2
405,6
406,7
407,2
408,0
409,2
410,6
411,0
412,8
413,5
414,3
415,0
416,6
417,8
418,5
419,9
420,0
421,7
422,5
423,0
424,4
425,5
426,0
427,5
428,4
429,1
430,5
431,8
432,9
433,5
434,0
435,9
436,2
437,2
