task,worker,answer
26,58,4
27,41,6
27,52,6
27,50,6
27,19,2
27,91,0
27,57,1
27,17,6
28,18,0
28,33,1
28,65,1
28,23,1
28,15,1
28,74,1
28,10,6
29,10,0
29,55,0
29,71,1
29,73,0
29,25,0
29,18,3
29,5,0
30,68,1
30,61,6
30,27,3
30,18,6
30,65,6
30,21,8
30,56,4
31,67,4
31,23,5
31,61,2
31,21,2
31,22,0
31,35,5
31,56,7
32,74,0
32,34,5
32,24,5
32,76,1
32,68,5
32,19,5
32,77,5
33,99,8
33,95,7
33,90,5
33,23,9
33,91,2
33,84,0
33,36,7
34,79,4
34,36,4
34,17,4
34,70,2
34,62,4
34,38,4
34,53,0
35,96,9
35,72,9
35,2,9
35,91,9
35,95,8
35,94,5
35,10,2
36,94,7
36,88,0
36,70,9
36,12,7
36,57,7
37,95,4
37,50,5
37,57,1
37,9,6
37,82,8
37,54,1
38,20,7
38,19,7
38,15,5
38,92,8
38,94,7
38,75,7
38,57,7
39,73,9
39,34,2
39,82,2
39,22,2
39,55,2
39,44,6
39,24,6
40,87,2
40,70,2
40,86,7
40,78,9
40,88,7
40,62,2
40,67,4
41,92,7
41,84,8
41,53,6
41,21,8
41,72,1
41,38,5
42,58,4
42,24,8
42,4,5
42,67,0
42,6,7
42,46,1
42,11,7
43,41,8
43,29,0
43,43,0
43,85,6
43,53,6
43,54,5
44,51,6
44,70,9
44,20,2
44,75,6
44,30,1
45,71,7
45,24,2
45,27,0
45,9,5
45,52,1
45,48,4
45,64,4
46,55,5
46,7,1
46,97,2
46,21,1
46,31,2
46,54,2
46,44,2
47,71,1
47,69,6
47,1,4
47,51,4
47,79,4
47,35,5
47,7,4
48,63,2
48,28,8
48,5,2
48,86,3
48,0,7
48,62,2
48,26,8
49,44,2
49,10,2
49,94,3
49,79,2
49,54,2
49,87,5
49,25,2
50,84,0
50,95,0
50,54,0
50,73,0
50,70,5
50,43,5
51,64,7
51,7,1
51,48,0
51,97,7
51,19,8
51,36,8
51,57,1
52,93,7
52,24,9
52,40,9
52,73,8
52,49,9
52,80,2
53,30,9
53,14,2
53,73,2
53,63,1
53,93,2
53,1,2
53,58,2
54,3,0
54,74,0
54,79,0
54,38,4
54,14,0
54,73,3
54,68,6
55,74,8
55,69,4
55,65,0
55,93,9
55,85,6
55,99,8
55,48,1
56,98,3
56,95,4
56,51,3
56,99,3
56,85,6
56,68,0
56,14,3
57,45,4
57,0,0
57,13,3
57,40,3
57,77,3
57,78,4
57,84,4
58,38,5
58,3,6
58,4,7
58,34,5
58,28,5
58,51,6
58,69,2
59,80,5
59,43,7
59,69,5
59,33,0
59,32,5
59,60,2
59,77,5
60,68,4
60,11,4
60,15,4
60,26,0
60,56,2
60,88,6
60,23,4
61,39,3
61,14,3
61,58,3
61,97,4
61,38,3
61,35,3
61,93,3
62,36,1
62,62,9
62,37,9
62,71,2
62,50,9
62,95,9
63,10,8
63,9,7
63,82,1
63,18,1
63,12,1
63,46,1
63,85,6
64,96,9
64,53,9
64,30,9
64,93,9
64,67,9
64,11,9
64,83,1
65,55,6
65,60,7
65,26,3
65,27,3
65,54,0
65,87,3
65,61,3
66,43,2
66,81,3
66,67,3
66,61,2
66,96,9
66,33,9
67,42,9
67,17,9
67,69,9
67,63,9
67,36,5
67,46,9
67,31,9
68,17,7
68,42,3
68,87,2
68,28,0
68,74,9
68,22,0
68,29,8
69,65,4
69,99,8
69,54,9
69,96,6
69,81,9
69,66,4
69,35,0
70,73,6
70,8,9
70,99,3
70,88,7
70,83,1
70,10,6
70,85,6
71,89,7
71,23,8
71,76,3
71,12,3
71,58,8
71,81,6
71,25,7
72,89,1
72,73,8
72,2,4
72,76,4
72,97,2
72,19,0
72,66,0
73,94,2
73,83,3
73,42,4
73,24,0
73,88,8
73,84,8
73,65,8
74,94,6
74,9,4
74,8,4
74,3,4
74,46,4
74,42,4
74,17,4
75,70,2
75,75,9
75,42,5
75,54,0
75,56,0
75,63,0
76,1,5
76,45,1
76,48,1
76,89,4
76,46,6
76,49,0
76,74,2
77,33,4
77,37,0
77,39,0
77,57,0
77,61,8
77,48,0
78,75,9
78,74,0
78,43,3
78,94,0
78,71,8
78,33,8
78,60,5
79,48,9
79,30,3
79,3,9
79,62,9
79,69,4
79,71,9
80,73,8
80,19,5
80,20,5
80,96,1
80,30,5
80,58,2
80,37,5
81,20,3
81,82,0
81,18,4
81,67,9
81,26,7
81,52,4
81,38,9
82,40,1
82,67,1
82,44,1
82,62,1
82,70,1
82,45,4
83,12,6
83,97,6
83,85,6
83,80,6
83,67,6
83,54,3
83,39,0
84,68,1
84,69,3
84,39,8
84,77,2
84,59,0
84,88,9
84,75,7
85,52,3
85,62,6
85,19,2
85,49,5
85,71,4
85,8,5
85,70,3
86,50,0
86,89,3
86,92,1
86,8,0
86,27,0
86,97,0
86,23,7
87,55,9
87,4,9
87,29,9
87,53,9
87,38,6
87,99,9
88,23,8
88,92,6
88,94,1
88,22,0
88,24,1
88,17,7
88,8,1
89,50,1
89,59,1
89,16,7
89,17,1
89,57,1
89,20,5
90,26,0
90,4,4
90,84,1
90,14,4
90,3,4
90,78,4
90,67,4
91,67,5
91,12,3
91,66,3
91,53,6
91,98,8
91,71,3
91,64,3
92,27,7
92,75,8
92,61,9
92,32,2
92,25,5
92,53,5
93,41,1
93,71,9
93,19,6
93,66,1
93,1,1
93,97,1
93,10,1
94,15,8
94,72,6
94,89,5
94,58,6
94,86,6
94,1,6
94,95,0
95,39,9
95,11,8
95,95,7
95,48,4
95,49,8
95,27,6
95,19,8
96,95,8
96,8,2
96,79,8
96,86,4
96,61,8
96,97,8
96,36,8
97,19,4
97,80,4
97,15,5
97,2,8
97,96,3
97,72,4
97,41,3
98,96,2
98,53,3
98,60,0
98,64,7
98,95,4
98,66,4
98,26,9
99,24,6
99,71,5
99,54,6
99,53,3
99,3,8
99,20,7
100,87,3
100,66,3
100,91,9
100,41,2
100,69,9
100,78,2
100,43,2
101,10,6
101,98,1
101,91,6
101,13,6
101,35,6
101,95,6
101,5,6
102,91,4
102,81,1
102,67,8
102,96,7
102,65,5
102,61,8
102,22,7
103,80,8
103,59,8
103,33,2
103,36,8
103,88,8
103,89,8
103,98,5
104,83,6
104,69,3
104,97,8
104,50,8
104,15,8
104,8,8
104,61,8
105,33,7
105,57,0
105,24,0
105,17,0
105,75,6
105,30,0
105,16,3
106,90,6
106,6,4
106,50,4
106,8,8
106,66,5
106,62,4
106,83,4
107,2,6
107,3,6
107,30,2
107,65,0
107,88,0
107,34,7
107,82,1
108,38,8
108,48,2
108,39,6
108,50,2
108,19,2
108,97,3
108,43,1
109,48,0
109,18,2
109,84,0
109,10,6
109,9,2
109,61,8
109,99,2
110,63,8
110,22,8
110,40,9
110,1,4
110,4,8
110,41,8
110,13,8
111,39,2
111,57,3
111,89,2
111,69,1
111,91,2
111,4,4
111,62,2
112,11,0
112,16,0
112,36,0
112,75,0
112,88,7
112,0,0
112,55,3
113,81,6
113,85,2
113,92,7
113,63,5
113,40,5
113,79,5
114,48,1
114,1,6
114,93,0
114,21,5
114,34,0
114,72,0
115,53,1
115,95,0
115,50,1
115,79,1
115,24,6
115,20,5
115,84,1
116,43,4
116,60,7
116,56,9
116,65,6
116,51,4
116,8,8
117,15,7
117,46,7
117,79,7
117,70,3
117,57,8
117,43,7
117,80,8
118,70,2
118,5,0
118,81,1
118,71,2
118,4,2
118,20,5
118,0,3
119,10,8
119,2,8
119,90,6
119,6,8
119,53,0
119,81,9
119,82,5
120,68,3
120,49,8
120,67,2
120,77,9
120,87,3
120,86,5
120,72,3
121,34,3
121,58,1
121,35,3
121,92,1
121,56,3
121,44,3
121,39,3
122,31,1
122,34,4
122,38,4
122,66,0
122,48,0
122,63,4
122,3,5
123,90,1
123,98,6
123,57,5
123,41,6
123,44,6
123,27,8
123,56,7
124,82,6
124,72,6
124,1,6
124,16,6
124,25,8
124,53,6
124,97,8
125,2,6
125,49,9
125,32,9
125,83,9
125,98,9
125,34,9
125,25,4
126,67,9
126,37,9
126,94,5
126,22,9
126,10,1
126,32,4
127,46,8
127,6,5
127,91,2
127,84,0
127,51,2
127,4,2
127,71,3
128,76,5
128,71,0
128,87,3
128,21,5
128,49,5
128,94,7
129,19,6
129,45,6
129,56,6
129,91,0
129,88,5
129,24,6
129,44,3
130,33,3
130,77,8
130,87,3
130,73,3
130,40,3
130,50,3
130,70,3
131,25,8
131,37,1
131,60,3
131,66,3
131,93,3
131,54,3
131,90,9
132,31,0
132,82,5
132,38,7
132,61,7
132,40,0
132,2,7
132,49,7
133,27,0
133,26,0
133,88,6
133,73,8
133,18,1
133,56,9
133,65,5
134,61,8
134,87,8
134,34,2
134,39,6
134,32,6
134,4,0
134,15,2
135,51,6
135,38,3
135,4,6
135,97,6
135,1,6
135,3,6
135,25,9
136,32,7
136,85,7
136,11,2
136,41,7
136,68,7
136,87,5
136,58,7
137,86,4
137,24,8
137,13,0
137,68,7
137,95,6
137,88,4
138,44,6
138,1,5
138,30,4
138,25,5
138,78,5
138,34,5
138,4,5
139,47,6
139,51,6
139,6,3
139,20,7
139,77,2
139,19,6
139,82,8
140,1,0
140,16,0
140,53,1
140,83,0
140,65,0
140,6,0
140,93,0
141,64,7
141,14,7
141,96,8
141,81,7
141,62,7
141,53,6
141,76,0
142,73,9
142,56,9
142,43,9
142,61,9
142,45,7
142,28,9
142,57,5
143,54,3
143,85,0
143,73,7
143,79,3
143,9,3
143,30,3
143,99,4
144,24,7
144,18,0
144,64,2
144,67,1
144,84,4
144,42,8
144,43,5
145,99,3
145,44,6
145,31,8
145,32,2
145,5,2
145,62,3
145,75,9
146,60,2
146,90,5
146,87,4
146,44,4
146,5,7
146,32,3
146,46,2
147,18,6
147,41,9
147,8,6
147,68,1
147,1,6
147,25,6
147,69,4
148,46,7
148,96,2
148,89,1
148,82,9
148,13,1
148,79,7
148,31,2
149,19,9
149,99,4
149,20,8
149,83,4
149,56,4
149,87,3
149,2,4
150,23,6
150,2,9
150,77,5
150,24,9
150,48,0
150,88,8
150,95,1
151,91,0
151,83,8
151,18,0
151,50,8
151,29,5
151,16,1
151,70,5
152,24,5
152,52,6
152,84,5
152,56,6
152,99,4
152,32,8
152,16,2
153,38,3
153,65,6
153,45,5
153,0,1
153,86,5
153,10,2
153,69,3
154,84,7
154,8,7
154,5,9
154,7,7
154,39,7
154,66,7
155,40,9
155,73,5
155,66,4
155,52,0
155,86,1
155,31,9
155,36,1
156,80,0
156,55,0
156,26,4
156,7,5
156,18,0
156,70,3
156,47,0
157,39,5
157,98,6
157,16,2
157,70,8
157,56,2
157,74,8
157,4,6
158,91,6
158,10,6
158,24,0
158,55,7
158,23,7
159,92,9
159,43,8
159,84,0
159,72,0
159,55,7
159,41,7
159,85,1
160,64,9
160,1,9
160,45,9
160,87,9
160,21,5
160,6,9
160,32,8
161,26,7
161,1,7
161,46,0
161,67,1
161,50,7
161,7,7
161,97,7
162,70,5
162,66,9
162,98,5
162,51,5
162,45,7
162,20,5
162,26,5
163,78,7
163,92,5
163,14,7
163,88,7
163,44,3
163,7,7
164,8,7
164,19,7
164,81,8
164,67,6
164,48,6
164,59,7
164,56,7
165,2,6
165,50,6
165,48,7
165,89,6
165,52,6
165,91,2
165,54,6
166,34,5
166,94,8
166,68,5
166,14,5
166,26,4
166,82,5
166,66,2
167,21,0
167,6,6
167,56,8
167,50,6
167,72,6
167,63,5
167,29,3
168,36,1
168,23,7
168,3,7
168,85,3
168,52,9
168,8,7
168,25,7
169,93,4
169,25,7
169,55,4
169,19,4
169,71,4
169,96,5
169,89,4
170,71,6
170,78,3
170,85,4
170,76,3
170,41,3
170,25,3
170,20,3
171,61,1
171,41,8
171,84,8
171,55,1
171,18,1
171,35,8
171,98,8
172,49,7
172,89,8
172,53,8
172,33,8
172,83,8
172,48,4
172,58,6
173,22,3
173,41,1
173,36,3
173,62,3
173,91,1
173,82,3
173,87,3
174,92,5
174,47,5
174,34,5
174,97,5
174,83,5
174,55,9
175,1,3
175,37,4
175,84,2
175,67,4
175,77,5
175,50,4
175,25,7
176,50,7
176,72,2
176,27,0
176,56,2
176,87,2
176,53,2
176,66,9
177,51,8
177,31,8
177,18,2
177,42,9
177,86,8
177,10,7
177,32,1
178,57,6
178,72,6
178,30,7
178,91,4
178,64,6
178,38,6
178,35,6
179,93,1
179,29,9
179,98,0
179,62,1
179,51,1
179,4,1
179,48,0
180,31,7
180,76,7
180,35,7
180,44,7
180,25,8
180,23,6
180,56,7
181,1,3
181,18,3
181,57,2
181,52,4
181,88,6
181,3,3
182,43,5
182,70,1
182,20,1
182,86,8
182,32,8
182,44,4
182,42,0
183,68,7
183,94,6
183,50,8
183,20,7
183,71,7
183,2,7
184,22,3
184,63,9
184,97,2
184,69,0
184,81,6
184,92,3
184,72,3
185,18,9
185,35,7
185,1,2
185,15,6
185,28,9
185,38,8
185,72,9
186,20,7
186,85,9
186,9,4
186,30,2
186,51,4
186,50,4
186,52,7
187,54,5
187,16,5
187,29,9
187,56,5
187,91,1
187,87,5
187,10,5
188,25,3
188,46,3
188,51,3
188,76,3
188,59,3
188,68,7
189,25,1
189,15,3
189,30,6
189,94,4
189,91,3
189,12,5
189,55,0
190,78,7
190,85,9
190,3,7
190,83,7
190,90,9
190,27,7
190,48,7
191,78,9
191,15,0
191,6,9
191,76,9
191,73,7
191,27,9
191,11,5
192,41,9
192,56,2
192,19,2
192,77,2
192,98,2
192,21,8
192,44,9
193,10,9
193,42,4
193,60,2
193,95,7
193,9,1
193,34,0
193,2,0
194,10,6
194,53,0
194,78,8
194,74,6
194,2,6
194,24,0
194,49,6
195,82,2
195,52,9
195,4,9
195,14,9
195,48,2
195,23,6
195,0,8
196,97,1
196,68,5
196,40,5
196,15,2
196,20,4
196,19,5
196,7,5
197,0,4
197,44,2
197,56,2
197,30,2
197,43,2
197,85,4
197,21,4
198,36,7
198,11,2
198,80,3
198,87,3
198,56,5
198,27,3
198,62,3
199,40,3
199,59,3
199,37,3
199,54,1
199,83,8
199,11,8
199,39,3
200,81,2
200,99,4
200,41,5
200,50,2
200,6,0
201,93,8
201,34,1
201,26,1
201,63,1
201,9,0
201,25,3
201,6,4
202,25,4
202,27,6
202,36,9
202,64,9
202,37,6
202,18,9
202,85,8
203,87,9
203,95,6
203,31,0
203,29,7
203,77,0
203,40,0
204,59,3
204,1,3
204,39,6
204,9,3
204,63,3
204,76,3
205,8,3
205,68,5
205,41,3
205,67,3
205,60,1
205,91,5
206,23,0
206,25,2
206,94,7
206,26,5
206,48,0
206,62,0
206,14,8
207,81,9
207,83,9
207,53,2
207,72,9
207,78,9
207,2,9
208,47,4
208,46,9
208,65,4
208,12,9
208,82,5
208,34,1
208,71,4
209,60,9
209,48,9
209,94,7
209,36,9
209,96,9
209,82,3
210,64,7
210,86,3
210,23,3
210,54,4
210,50,3
210,28,3
210,83,9
211,75,3
211,66,4
211,81,7
211,70,6
211,20,3
211,69,3
211,28,6
212,61,0
212,14,0
212,59,0
212,64,6
212,39,3
212,6,0
212,70,2
213,60,7
213,95,7
213,17,7
213,79,7
213,20,1
213,67,7
213,83,7
214,22,5
214,18,5
214,9,6
214,79,5
214,86,6
214,19,5
214,21,2
215,25,1
215,47,1
215,8,2
215,17,5
215,54,2
215,30,1
216,6,7
216,52,7
216,49,5
216,48,8
216,41,7
216,59,5
216,1,7
217,20,0
217,10,4
217,37,5
217,78,9
217,26,3
217,75,7
217,33,1
218,49,5
218,61,5
218,85,9
218,40,5
218,28,0
218,95,5
219,2,5
219,78,5
219,31,5
219,16,5
219,64,1
219,67,5
219,61,3
220,72,1
220,75,6
220,99,3
220,22,7
220,92,5
220,34,3
221,29,0
221,69,4
221,1,8
221,7,4
221,26,4
221,63,5
221,74,7
222,99,1
222,56,7
222,66,4
222,80,7
222,21,7
222,44,7
222,70,7
223,42,9
223,75,5
223,70,0
223,82,8
223,11,8
223,24,8
223,35,3
224,92,9
224,53,5
224,13,0
224,39,9
224,15,8
224,4,9
224,3,9
225,12,4
225,20,4
225,75,4
225,90,9
225,71,1
225,23,0
225,64,2
226,46,3
226,87,3
226,30,6
226,7,3
226,74,4
226,4,3
226,88,7
227,17,5
227,60,6
227,84,5
227,51,5
227,94,2
227,41,5
227,13,5
228,17,1
228,93,7
228,57,1
228,52,2
228,34,2
228,62,2
228,23,9
229,24,9
229,46,4
229,92,4
229,12,4
229,95,2
229,15,4
229,88,2
230,11,6
230,39,0
230,77,5
230,63,3
230,29,5
230,67,8
230,7,5
231,95,2
231,19,5
231,62,2
231,53,2
231,18,8
231,21,2
232,23,8
232,47,8
232,20,9
232,38,1
232,53,8
232,78,8
232,48,6
233,95,6
233,10,2
233,41,6
233,76,0
233,61,6
233,50,0
233,25,0
234,28,3
234,76,6
234,90,4
234,62,6
234,88,7
234,91,7
234,24,8
235,82,6
235,68,4
235,37,3
235,8,2
235,72,3
235,59,0
235,91,0
236,59,9
236,45,9
236,38,4
236,99,2
236,98,9
236,62,2
236,44,0
237,36,9
237,69,0
237,49,9
237,98,5
237,52,9
237,91,9
237,6,9
238,53,0
238,34,4
238,18,7
238,76,4
238,10,4
238,70,4
238,24,7
239,18,1
239,12,1
239,7,1
239,66,1
239,67,1
239,70,0
239,13,6
240,58,1
240,29,1
240,80,1
240,12,1
240,46,9
240,8,1
240,36,8
241,20,5
241,39,7
241,75,9
241,84,2
241,9,2
241,72,7
241,88,6
242,45,3
242,93,8
242,88,0
242,87,8
242,22,0
242,34,0
242,61,3
243,57,8
243,47,6
243,10,6
243,65,6
243,85,7
243,66,6
244,26,2
244,56,9
244,47,6
244,77,0
244,45,9
244,22,9
244,30,0
245,88,5
245,58,8
245,60,3
245,87,8
245,65,8
245,68,0
245,40,8
246,75,4
246,31,4
246,73,4
246,70,4
246,32,4
246,40,5
246,79,4
247,84,2
247,48,9
247,31,7
247,51,7
247,0,2
247,28,7
247,63,7
248,5,1
248,82,1
248,2,3
248,80,1
248,11,8
248,35,4
248,8,5
249,23,6
249,78,8
249,21,9
249,84,9
249,59,4
249,67,3
249,9,4
250,74,9
250,53,5
250,92,7
250,89,5
250,63,0
250,32,5
250,29,5
251,70,7
251,92,8
251,14,5
251,75,5
251,66,7
251,51,5
251,57,4
252,46,9
252,1,6
252,64,4
252,69,2
252,67,7
252,27,7
252,43,5
253,36,8
253,42,1
253,0,8
253,23,1
253,89,9
253,83,7
253,16,8
254,41,3
254,79,2
254,82,9
254,71,7
254,5,3
254,1,0
254,6,0
255,68,8
255,80,7
255,69,2
255,17,8
255,25,4
255,34,7
255,44,2
256,31,8
256,8,8
256,93,8
256,62,8
256,5,4
256,81,6
256,55,8
257,89,2
257,11,0
257,63,7
257,38,1
257,28,5
257,44,3
257,10,7
258,87,6
258,21,3
258,69,3
258,50,3
258,17,5
258,0,2
258,7,0
259,78,9
259,11,6
259,80,6
259,95,8
259,2,6
259,65,6
260,63,8
260,81,1
260,5,3
260,18,5
260,42,3
260,31,5
260,76,5
261,95,1
261,37,9
261,83,1
261,54,2
261,33,6
261,85,1
261,52,6
262,22,0
262,28,0
262,34,0
262,12,0
262,61,1
262,6,8
262,13,3
263,8,6
263,23,5
263,96,7
263,59,7
263,49,2
263,40,7
263,17,2
264,39,8
264,92,1
264,60,8
264,49,8
264,68,8
264,13,2
264,23,4
265,12,0
265,39,3
265,70,3
265,21,7
265,27,1
265,72,0
265,93,3
266,31,4
266,48,2
266,44,2
266,8,4
266,28,4
266,92,0
266,58,0
267,64,7
267,27,5
267,52,7
267,62,6
267,28,7
267,41,7
267,35,8
268,88,2
268,14,2
268,60,2
268,34,2
268,45,9
268,61,2
268,20,9
269,49,4
269,20,1
269,65,4
269,12,6
269,31,4
269,34,4
270,68,7
270,70,5
270,88,7
270,44,8
270,29,8
270,41,7
270,15,8
271,9,4
271,94,4
271,10,7
271,86,4
271,1,8
271,4,4
271,50,6
272,37,2
272,84,0
272,94,4
272,81,7
272,9,1
272,43,1
272,47,1
273,18,1
273,34,4
273,16,4
273,3,4
273,12,5
273,83,7
273,84,4
274,63,8
274,74,3
274,99,3
274,59,7
274,11,5
274,67,3
274,68,5
275,57,0
275,16,0
275,42,2
275,89,1
275,71,9
275,35,1
275,87,6
276,78,7
276,38,6
276,46,6
276,21,6
276,75,8
276,56,6
276,9,7
277,67,6
277,96,6
277,77,9
277,37,8
277,0,4
277,18,8
278,27,1
278,99,1
278,25,1
278,71,0
278,6,1
278,2,1
278,56,1
279,96,8
279,51,8
279,40,3
279,27,8
279,48,4
279,42,6
279,21,8
280,79,0
280,97,0
280,42,9
280,76,0
280,3,0
280,0,0
281,77,3
281,53,0
281,27,8
281,15,8
281,7,4
281,22,6
281,66,3
282,31,4
282,33,4
282,68,0
282,34,4
282,28,0
282,99,4
283,22,8
283,59,1
283,62,4
283,2,4
283,92,4
283,36,5
283,90,9
284,31,2
284,75,0
284,0,2
284,79,2
284,56,2
285,48,2
285,51,1
285,64,8
285,73,1
285,66,1
285,47,1
285,15,7
286,71,0
286,62,0
286,36,0
286,27,2
286,9,8
286,43,0
286,95,0
287,78,8
287,71,9
287,65,4
287,14,8
287,2,8
287,30,0
288,0,0
288,22,8
288,98,4
288,8,9
288,36,8
288,39,4
289,65,0
289,78,8
289,67,0
289,15,7
289,55,0
289,69,2
289,29,0
290,57,5
290,41,5
290,81,5
290,24,5
290,43,5
290,49,4
290,36,0
291,5,5
291,21,8
291,89,6
291,0,8
291,11,8
291,64,3
291,38,8
292,63,0
292,59,0
292,8,7
292,71,9
292,7,0
292,82,5
293,10,5
293,29,3
293,32,3
293,74,5
293,11,3
293,14,3
293,41,3
294,81,2
294,35,4
294,57,5
294,46,6
294,97,2
294,42,6
294,20,2
295,72,7
295,48,6
295,61,7
295,25,7
295,30,7
295,34,7
295,13,9
296,63,1
296,35,6
296,6,1
296,70,7
296,45,1
296,99,1
296,46,8
297,17,5
297,59,0
297,66,2
297,99,9
297,69,7
297,25,0
297,24,0
298,60,1
298,37,8
298,9,0
298,51,0
298,38,0
298,8,4
299,33,2
299,66,2
299,2,2
299,43,2
299,54,1
299,78,2
299,31,2
300,43,9
300,57,2
300,5,7
300,37,7
300,98,1
300,20,2
300,42,6
301,42,9
301,28,6
301,18,8
301,76,8
301,10,0
301,20,7
301,34,8
302,65,2
302,30,9
302,98,4
302,67,8
302,73,8
302,87,8
303,69,8
303,73,2
303,54,8
303,41,4
303,74,1
303,42,6
303,58,2
304,39,4
304,58,0
304,94,0
304,69,2
304,98,0
304,7,8
304,51,2
305,41,1
305,29,2
305,94,1
305,82,1
305,17,1
305,4,9
305,83,5
306,74,6
306,1,7
306,75,9
306,26,1
306,33,0
306,53,0
306,83,0
307,54,5
307,80,7
307,98,7
307,49,1
307,53,4
307,20,7
307,41,5
308,11,1
308,33,8
308,78,6
308,64,3
308,14,7
308,45,6
309,60,6
309,52,8
309,31,8
309,24,1
309,56,1
309,3,2
309,45,8
310,76,8
310,59,4
310,86,5
310,83,8
310,63,5
310,80,5
311,71,9
311,69,1
311,28,7
311,97,9
311,3,9
311,43,8
311,61,8
312,1,8
312,10,8
312,74,2
312,95,5
312,22,8
312,79,7
312,55,8
313,2,4
313,13,3
313,40,3
313,45,4
313,63,3
314,19,2
314,38,7
314,70,2
314,26,2
314,22,2
314,24,2
314,85,2
315,18,0
315,25,0
315,95,0
315,44,5
315,13,1
315,68,9
315,5,1
316,35,6
316,12,6
316,31,6
316,1,6
316,98,9
316,91,6
316,24,6
317,19,1
317,84,1
317,32,1
317,81,6
317,83,4
317,67,2
318,99,4
318,82,5
318,37,8
318,96,3
318,94,8
318,87,5
318,91,8
319,64,2
319,43,5
319,36,3
319,39,9
319,3,0
319,1,0
319,10,7
320,73,5
320,21,5
320,46,3
320,41,5
320,74,5
320,84,2
320,48,5
321,43,5
321,9,5
321,68,5
321,67,2
321,52,5
321,7,4
321,70,5
322,99,1
322,17,4
322,82,1
322,68,0
322,14,1
322,79,1
322,40,7
323,58,7
323,27,9
323,9,8
323,17,7
323,35,2
323,8,8
323,55,7
324,99,7
324,4,6
324,38,1
324,0,7
324,63,4
324,7,7
324,71,7
325,22,4
325,47,1
325,65,4
325,15,6
325,93,3
325,61,2
325,42,6
326,84,3
326,71,4
326,91,4
326,20,8
326,48,8
326,43,3
326,97,8
327,62,5
327,51,5
327,61,6
327,9,8
327,22,3
327,98,8
327,20,0
328,29,7
328,52,8
328,84,9
328,75,9
328,53,6
328,95,1
328,97,1
329,97,5
329,99,0
329,98,1
329,80,5
329,45,7
329,82,1
330,93,7
330,63,9
330,28,5
330,51,9
330,83,4
330,47,9
330,50,9
331,74,1
331,69,2
331,3,2
331,93,1
331,52,6
331,44,3
331,50,2
332,66,4
332,13,7
332,47,4
332,56,5
332,10,7
332,76,2
332,2,9
333,92,4
333,53,0
333,15,4
333,65,4
333,26,1
333,20,2
333,9,7
334,53,0
334,44,0
334,50,0
334,31,0
334,62,0
334,33,4
334,45,8
335,81,3
335,68,0
335,79,0
335,18,6
335,62,0
335,90,0
335,57,9
336,57,0
336,16,9
336,92,2
336,0,9
336,88,6
336,11,5
336,55,9
337,48,7
337,33,3
337,40,5
337,90,5
337,1,7
337,79,7
338,99,0
338,78,6
338,55,6
338,7,1
338,79,6
338,93,6
338,36,6
339,54,5
339,45,0
339,47,5
339,80,9
339,71,7
339,99,0
339,34,2
340,77,1
340,42,9
340,64,7
340,43,9
340,72,4
340,98,9
341,90,5
341,18,9
341,96,9
341,25,1
341,35,0
341,94,5
341,97,9
342,37,4
342,50,9
342,92,3
342,99,0
342,55,4
342,47,3
