task_id,task_community
0,6
1,1
2,5
3,4
4,5
5,0
6,4
7,1
8,3
9,3
10,4
11,6
12,2
13,0
14,5
15,5
16,4
17,0
18,6
19,2
20,4
21,3
22,3
23,0
24,0
25,5
26,5
27,0
28,6
29,1
30,2
31,6
32,0
33,5
34,4
35,6
36,2
37,3
38,2
39,4
40,0
41,6
42,5
43,0
44,1
45,4
46,6
47,5
48,1
49,3
50,0
51,2
52,2
53,2
54,2
55,0
56,4
57,0
58,5
59,4
60,1
61,2
62,4
63,4
64,2
65,3
66,3
67,0
68,5
69,6
70,6
71,5
72,5
73,5
74,1
75,3
76,4
77,4
78,4
79,4
80,6
81,4
82,6
83,2
84,6
85,5
86,1
87,1
88,5
89,3
90,5
91,0
92,4
93,0
94,4
95,3
96,2
97,6
98,0
99,6
100,5
101,0
102,0
103,4
104,1
105,3
106,4
107,2
108,0
109,2
110,2
111,2
112,1
113,6
114,4
115,1
116,1
117,0
118,2
119,3
120,3
121,2
122,3
123,4
124,5
125,6
126,4
127,3
128,1
129,6
130,4
131,2
132,2
133,6
134,4
135,2
136,6
137,0
138,0
139,4
140,5
141,2
142,3
143,5
144,3
145,1
146,6
147,4
148,2
149,1
150,1
151,4
152,3
153,0
154,2
155,4
156,4
157,6
158,2
159,2
160,0
161,0
162,3
163,4
164,0
165,2
166,0
167,2
168,5
169,1
170,6
171,1
172,2
173,3
174,3
175,6
176,3
177,6
178,2
179,3
180,0
181,1
182,4
183,5
184,1
185,4
186,2
187,6
188,1
189,3
190,2
191,1
192,3
193,2
194,4
195,2
196,5
197,0
198,2
199,0
200,2
201,0
202,3
203,0
204,1
205,5
206,1
207,5
208,3
209,6
210,6
211,0
212,4
213,5
214,4
215,1
216,3
217,5
218,3
219,5
220,5
221,5
222,2
223,0
224,0
225,3
226,0
227,3
228,0
229,4
230,1
231,4
232,3
233,4
234,0
235,4
236,2
237,5
238,3
239,5
240,3
241,3
242,2
243,6
244,2
245,5
246,5
247,5
248,1
249,0
250,2
251,1
252,0
253,3
254,0
255,2
256,6
257,6
258,5
259,6
260,1
261,5
262,4
263,1
264,3
265,0
266,3
267,6
268,2
269,5
270,0
271,5
272,5
273,4
274,0
275,0
276,6
277,6
278,6
279,1
280,5
281,3
282,6
283,3
284,1
285,5
286,1
287,0
288,5
289,1
290,0
291,5
292,1
293,1
294,4
295,5
296,1
297,0
298,0
299,4
300,2
301,0
302,1
303,3
304,5
305,5
306,1
307,1
308,1
309,5
310,1
311,1
312,0
313,4
314,2
315,0
316,5
317,3
318,4
319,3
320,2
321,0
322,5
323,0
324,1
325,3
326,6
327,5
328,4
329,2
330,6
331,2
332,5
333,3
334,3
335,5
336,5
337,5
338,2
339,2
340,3
341,5
342,6
343,4
344,6
345,5
346,6
347,3
348,6
349,5
350,2
351,4
352,2
353,1
354,6
355,1
356,3
357,3
358,0
359,0
360,5
361,2
362,5
363,0
364,1
365,5
366,4
367,1
368,2
369,5
370,0
371,2
372,6
373,1
374,0
375,5
376,0
377,0
378,1
379,0
380,0
381,4
382,4
383,3
384,3
385,6
386,0
387,5
388,5
389,2
390,2
391,5
392,0
393,5
394,0
395,5
396,1
397,5
398,2
399,6
400,3
401,5
402,2
403,2
404,4
405,3
406,5
407,1
408,6
409,4
410,0
411,3
412,5
413,0
414,6
415,2
416,3
417,2
418,2
419,6
420,5
421,5
422,0
423,3
424,2
425,2
426,1
427,1
428,0
429,6
430,5
431,0
432,6
433,2
434,3
435,6
436,0
437,3
438,2
439,5
440,4
441,0
442,1
443,0
444,4
445,4
446,6
447,4
448,4
449,4
450,2
451,3
452,2
453,0
454,6
455,0
456,2
457,4
458,0
459,1
460,1
461,4
462,4
463,0
464,0
465,3
466,3
467,4
468,1
469,5
470,1
471,3
472,2
473,0
474,4
475,4
476,6
477,0
478,4
479,2
480,5
481,2
482,5
483,2
484,4
485,6
486,0
487,6
488,6
489,6
490,6
491,6
492,0
493,5
494,5
495,4
496,6
497,3
498,4
499,3
500,4
501,0
502,2
503,1
504,1
505,1
506,0
507,5
508,1
509,6
510,1
511,3
512,1
513,5
514,1
515,5
516,3
517,3
518,1
519,6
520,6
521,2
522,6
523,6
524,3
525,2
526,6
527,4
528,5
529,2
530,0
531,3
532,6
533,4
534,6
535,2
536,5
537,5
538,0
539,2
540,6
541,6
542,2
543,6
544,3
545,5
546,2
547,5
548,5
549,1
550,3
551,4
552,0
553,6
554,1
555,2
556,4
557,5
558,5
559,2
560,6
561,5
562,0
563,3
564,2
565,5
566,1
567,0
568,5
569,4
570,3
571,2
572,1
573,3
574,5
575,5
576,5
577,3
578,3
579,3
580,2
581,2
582,6
583,5
584,3
585,2
586,5
587,3
588,4
589,1
590,3
591,4
592,2
593,1
594,1
595,5
596,3
597,0
598,4
599,2
600,1
601,0
602,4
603,2
604,5
605,1
606,4
607,4
608,5
609,3
610,0
611,6
612,1
613,4
614,5
615,2
616,3
617,0
618,5
619,2
620,3
621,3
622,2
623,4
624,6
625,2
626,2
627,3
628,2
629,1
630,3
631,5
632,3
633,0
634,2
635,0
636,4
637,4
638,0
639,3
640,2
641,3
642,2
643,3
644,2
645,5
646,5
647,3
648,2
649,1
650,1
651,2
652,6
653,5
654,0
655,1
656,2
657,2
658,4
659,3
660,3
661,4
662,3
663,5
664,6
665,3
666,4
667,4
668,5
669,6
670,0
671,5
672,6
673,0
674,0
675,1
676,6
677,0
678,2
679,5
680,2
681,0
682,6
683,2
684,6
685,1
686,2
687,1
688,4
689,6
690,3
691,0
692,3
693,4
694,1
695,1
696,0
697,2
698,3
699,2
700,6
701,1
702,1
703,3
704,2
705,4
706,1
707,0
708,1
709,3
710,6
711,0
712,1
713,1
714,5
715,0
716,4
717,4
718,4
719,6
720,4
721,4
722,2
723,0
724,2
725,5
726,2
727,2
728,5
729,0
730,2
731,2
732,1
733,5
734,4
735,6
736,1
737,1
738,2
739,1
740,1
741,2
742,4
743,1
744,3
745,5
746,0
747,0
748,6
749,1
750,4
751,0
752,6
753,6
754,6
755,1
756,5
757,3
758,3
759,6
760,5
761,2
762,5
763,1
764,1
765,2
766,6
767,2
768,3
769,0
770,1
771,1
772,2
773,5
774,2
775,0
776,1
777,3
778,5
779,0
780,3
781,2
782,0
783,4
784,0
785,5
786,0
787,6
788,3
789,2
790,1
791,2
792,1
793,5
794,6
795,4
796,0
797,1
798,2
799,1
800,4
801,5
802,1
803,1
804,4
805,5
806,2
807,5
808,3
809,2
810,1
811,0
812,3
813,2
814,4
815,3
816,3
817,3
818,2
819,5
820,3
821,5
822,2
823,2
824,2
825,1
826,4
827,5
828,0
829,6
830,6
831,3
832,0
833,4
834,4
835,5
836,1
837,1
838,3
839,5
840,5
841,1
842,6
843,1
844,0
845,5
846,3
847,0
848,5
849,3
850,4
851,4
852,4
853,0
854,2
855,1
856,1
857,3
858,5
859,2
860,5
861,6
862,4
863,0
864,0
865,6
866,5
867,5
868,5
869,5
870,3
871,6
872,3
873,1
874,4
875,1
876,6
877,6
878,5
879,0
880,4
881,0
882,3
883,4
884,4
885,6
886,6
887,3
888,5
889,6
890,0
891,4
892,3
893,5
894,3
895,6
896,6
897,1
898,3
899,5
900,5
901,0
902,0
903,4
904,1
905,3
906,2
907,5
908,0
909,0
910,0
911,4
912,5
913,2
914,5
915,1
916,2
917,2
918,0
919,1
920,6
921,3
922,6
923,1
924,3
925,3
926,2
927,1
928,6
929,0
930,1
931,6
932,1
933,3
934,0
935,3
936,0
937,6
938,6
939,5
940,5
941,5
942,2
943,5
944,1
945,3
946,5
947,4
948,1
949,4
950,0
951,5
952,1
953,4
954,1
955,3
956,3
957,5
958,6
959,5
960,5
961,3
962,6
963,4
964,3
965,6
966,6
967,2
968,4
969,2
970,5
971,4
972,2
973,1
974,0
975,2
976,2
977,6
978,3
979,0
980,1
981,5
982,5
983,4
984,6
985,5
986,3
987,4
988,4
989,0
990,6
991,5
992,3
993,4
994,5
995,0
996,4
997,2
998,3
999,1
