task_id,truth
0,4
1,7
2,9
3,4
4,7
5,2
6,14
7,3
8,1
9,7
10,3
11,8
12,10
13,14
14,10
15,10
16,7
17,9
18,4
19,5
20,10
21,12
22,5
23,8
24,7
25,12
26,9
27,8
28,9
29,12
30,9
31,14
32,8
33,14
34,5
35,1
36,14
37,2
38,14
39,3
40,12
41,7
42,4
43,10
44,9
45,4
46,8
47,11
48,7
49,2
50,0
51,5
52,9
53,8
54,12
55,9
56,13
57,14
58,13
59,4
60,12
61,11
62,10
63,8
64,10
65,10
66,14
67,4
68,6
69,10
70,10
71,2
72,1
73,9
74,0
75,0
76,9
77,9
78,2
79,12
80,10
81,6
82,0
83,8
84,1
85,12
86,0
87,14
88,0
89,10
90,8
91,8
92,6
93,1
94,13
95,10
96,9
97,9
98,12
99,9
100,4
101,2
102,2
103,8
104,8
105,2
106,2
107,12
108,3
109,1
110,6
111,1
112,14
113,1
114,7
115,12
116,7
117,4
118,10
119,13
120,12
121,2
122,1
123,10
124,7
125,0
126,11
127,2
128,2
129,1
130,4
131,2
132,0
133,4
134,13
135,10
136,0
137,2
138,0
139,10
140,1
141,11
142,11
143,12
144,11
145,8
146,8
147,1
148,0
149,4
150,10
151,12
152,9
153,2
154,14
155,5
156,6
157,9
158,13
159,0
160,13
161,6
162,7
163,10
164,14
165,7
166,6
167,13
168,12
169,9
170,2
171,4
172,2
173,12
174,5
175,5
176,11
177,6
178,6
179,7
180,6
181,9
182,12
183,4
184,9
185,0
186,12
187,0
188,10
189,3
190,11
191,12
192,10
193,7
194,11
195,2
196,9
197,10
198,7
199,2
200,0
201,7
202,9
203,5
204,9
205,4
206,12
207,10
208,1
209,6
210,12
211,8
212,4
213,9
214,6
215,5
216,9
217,9
218,6
219,11
220,3
221,7
222,4
223,1
224,14
225,1
226,7
227,3
228,7
229,7
230,14
231,6
232,13
233,11
234,12
235,13
236,14
237,0
238,9
239,11
240,4
241,14
242,12
243,3
244,14
245,7
246,6
247,6
248,3
249,12
250,8
251,14
252,6
253,14
254,2
255,8
256,6
257,8
258,10
259,7
260,13
261,3
262,12
263,9
264,1
265,3
266,7
267,1
268,10
269,7
270,3
271,8
272,5
273,0
274,2
275,14
276,11
277,13
278,14
279,3
280,14
281,13
282,5
283,7
284,0
285,8
286,7
287,7
288,10
289,5
290,10
291,9
292,10
293,10
294,12
295,2
296,3
297,10
298,14
299,9
300,13
301,10
302,7
303,6
304,14
305,0
306,4
307,14
308,14
309,4
310,11
311,10
312,5
313,1
314,12
315,13
316,6
317,8
318,8
319,2
320,11
321,3
322,5
323,5
324,14
325,4
326,8
327,6
328,12
329,2
330,11
331,2
332,9
333,7
334,5
335,10
336,6
337,6
338,5
339,14
340,8
341,4
342,10
343,13
344,3
345,2
346,4
347,4
348,9
349,12
350,5
351,8
352,7
353,2
354,10
355,2
356,7
357,11
358,5
359,4
360,11
361,5
362,12
363,3
364,11
365,8
366,8
367,2
368,8
369,1
370,0
371,12
372,9
373,11
374,6
375,4
376,13
377,11
378,6
379,0
380,3
381,9
382,10
383,9
384,13
385,9
386,3
387,13
388,9
389,12
390,6
391,5
392,7
393,5
394,12
395,3
396,2
397,10
398,9
399,12
400,2
401,14
402,6
403,3
404,10
405,6
406,10
407,9
408,13
409,13
410,1
