task,worker,answer
37,294,11
37,78,0
37,27,4
38,64,14
38,58,14
38,53,14
38,44,6
38,259,10
38,345,0
38,134,14
38,478,1
38,272,4
38,316,14
38,424,10
39,117,2
39,106,4
39,147,11
39,266,12
39,354,11
39,372,4
39,98,3
39,299,3
39,85,3
39,154,4
39,409,3
40,451,7
40,259,12
40,322,12
40,313,12
40,368,12
40,64,12
40,50,11
40,186,2
40,0,12
40,330,3
40,146,12
41,479,7
41,283,7
41,309,7
41,302,7
41,121,7
41,141,0
41,362,11
41,458,7
41,200,7
41,306,7
41,353,12
42,145,10
42,93,3
42,442,7
42,397,4
42,222,4
42,10,6
42,21,4
42,87,4
42,283,12
42,133,3
42,312,10
43,230,5
43,30,12
43,268,8
43,237,6
43,49,5
43,495,10
43,232,10
43,466,10
43,429,5
43,124,10
43,344,14
44,130,13
44,58,1
44,11,9
44,167,9
44,429,3
44,405,10
44,406,13
44,448,9
44,142,9
44,235,9
44,188,8
45,343,4
45,109,7
45,45,4
45,248,4
45,434,4
45,286,4
45,287,4
45,345,0
45,129,7
45,154,4
45,240,4
46,279,0
46,451,8
46,221,0
46,140,8
46,406,0
46,242,8
46,203,8
46,476,0
46,346,8
46,120,13
46,472,6
47,436,11
47,273,11
47,230,8
47,327,5
47,369,7
47,498,2
47,445,5
47,61,6
47,224,7
47,129,11
47,2,3
48,289,1
48,409,7
48,176,7
48,262,7
48,204,7
48,464,7
48,420,5
48,110,7
48,372,14
48,171,7
48,351,1
49,52,6
49,7,6
49,332,13
49,215,3
49,418,2
49,26,2
49,267,12
49,34,2
49,61,2
49,313,2
50,487,11
50,183,3
50,457,9
50,245,0
50,60,0
50,272,1
50,341,8
50,483,12
50,319,13
50,322,0
50,100,6
51,242,5
51,118,5
51,416,5
51,275,2
51,364,9
51,115,10
51,188,10
51,122,5
51,456,5
51,253,7
51,343,5
52,93,8
52,205,7
52,262,7
52,343,14
52,101,9
52,22,9
52,453,12
52,154,9
52,148,6
52,113,9
52,51,7
53,278,8
53,300,0
53,248,8
53,41,8
53,281,8
53,265,2
53,310,8
53,491,9
53,352,8
53,323,8
53,405,11
54,341,6
54,460,7
54,479,12
54,17,10
54,18,7
54,38,12
54,464,7
54,352,12
54,403,12
54,121,6
54,454,12
55,293,9
55,28,9
55,191,11
55,321,9
55,72,4
55,251,9
55,314,9
55,108,13
55,335,9
55,137,13
55,136,9
56,452,13
56,231,0
56,132,13
56,388,11
56,398,14
56,245,13
56,316,3
56,389,13
56,90,13
56,404,9
56,427,13
57,90,14
57,2,14
57,493,6
57,476,14
57,390,14
57,86,14
57,147,8
57,430,14
57,6,14
57,471,14
57,158,0
58,271,13
58,442,13
58,420,5
58,114,13
58,357,1
58,219,13
58,135,6
58,71,13
58,429,13
58,240,5
58,409,13
59,274,2
59,414,9
59,423,4
59,125,4
59,435,9
59,476,1
59,229,7
59,130,4
59,474,8
59,284,4
59,319,2
60,159,2
60,50,12
60,176,12
60,53,12
60,485,12
60,74,12
60,57,12
60,218,12
60,96,12
60,236,13
60,214,12
61,171,11
61,37,11
61,480,11
61,46,11
61,362,11
61,456,11
61,265,5
61,38,14
61,77,11
61,424,9
62,478,10
62,412,10
62,299,10
62,108,7
62,241,10
62,79,12
62,140,10
62,122,10
62,449,5
62,302,10
62,172,3
63,370,12
63,191,8
63,176,10
63,99,8
63,307,4
63,420,3
63,159,2
63,139,8
63,118,9
63,376,8
63,354,8
64,139,6
64,194,13
64,221,10
64,238,7
64,269,3
64,357,4
64,128,12
64,105,7
64,117,11
64,244,10
64,132,10
65,427,9
65,14,10
65,371,7
65,433,0
65,383,11
65,309,1
65,122,11
65,241,0
65,393,5
65,86,9
66,217,14
66,406,14
66,106,14
66,17,3
66,39,14
66,139,12
66,312,1
66,41,14
66,375,14
66,322,0
66,281,14
67,448,4
67,441,4
67,41,4
67,44,4
67,251,4
67,433,7
67,19,3
67,426,5
67,439,4
67,195,4
67,384,10
68,60,6
68,155,4
68,172,10
68,42,3
68,453,10
68,399,14
68,153,3
68,313,7
68,499,6
68,346,4
68,104,6
69,447,8
69,204,10
69,453,10
69,439,10
69,177,10
69,69,11
69,356,10
69,349,10
69,329,10
69,442,10
69,28,10
70,95,10
70,497,5
70,214,10
70,429,10
70,5,6
70,496,3
70,409,11
70,168,10
70,265,10
70,104,11
70,171,10
71,377,6
71,173,2
71,175,9
71,440,5
71,144,10
71,55,2
71,488,2
71,206,2
71,59,6
71,398,2
71,321,4
72,71,1
72,366,9
72,157,1
72,166,4
72,404,0
72,249,1
72,51,1
72,215,1
72,356,9
72,293,13
72,53,1
73,438,3
73,297,2
73,291,13
73,491,9
73,23,10
73,365,9
73,17,9
73,165,6
73,414,13
73,152,9
74,300,0
74,257,9
74,469,0
74,186,0
74,11,14
74,304,11
74,199,0
74,217,0
74,446,11
74,335,0
74,224,4
75,159,10
75,296,0
75,25,0
75,375,0
75,269,0
75,132,0
75,17,0
75,114,0
75,459,11
75,239,8
75,165,6
76,411,9
76,475,12
76,367,9
76,187,9
76,329,9
76,34,9
76,448,9
76,147,7
76,219,9
76,347,0
77,476,6
77,338,7
77,433,5
77,401,8
77,132,2
77,277,3
77,65,9
77,375,9
77,368,9
77,53,4
77,467,3
78,54,2
78,429,2
78,49,8
78,98,1
78,413,6
78,355,13
78,47,2
78,343,7
78,360,2
78,308,5
79,466,12
79,449,1
79,353,14
79,160,13
79,469,12
79,184,12
79,360,5
79,347,5
79,239,12
79,211,8
79,484,3
80,211,10
80,2,10
80,217,13
80,264,10
80,194,10
80,305,11
80,382,12
80,404,11
80,303,10
80,481,10
80,35,7
81,65,6
81,136,6
81,382,5
81,464,3
81,181,10
81,428,9
81,380,6
81,256,13
81,210,11
81,462,13
81,459,6
82,203,4
82,213,13
82,28,0
82,460,1
82,259,11
82,425,0
82,131,0
82,250,0
82,21,11
82,171,8
82,443,0
83,189,12
83,281,13
83,152,3
83,194,13
83,14,8
83,495,3
83,42,9
83,230,8
83,408,4
83,115,8
83,246,5
84,92,7
84,358,1
84,259,1
84,349,3
84,385,1
84,490,11
84,29,0
84,30,9
84,93,9
84,456,1
84,175,1
85,177,9
85,322,0
85,267,1
85,157,6
85,369,12
85,222,8
85,248,12
85,394,12
85,489,9
85,31,13
85,159,12
86,84,8
86,154,12
86,429,4
86,60,2
86,12,0
86,415,6
86,122,0
86,417,5
86,404,0
86,70,13
86,403,0
87,41,7
87,44,14
87,159,12
87,393,14
87,143,9
87,403,14
87,162,14
87,171,7
87,418,14
87,358,14
87,372,14
88,99,6
88,306,10
88,72,11
88,190,0
88,252,0
88,275,0
88,417,0
88,339,0
88,77,11
88,311,3
88,284,0
89,374,4
89,199,10
89,127,12
89,464,2
89,346,10
89,166,10
89,473,7
89,286,4
89,204,10
89,95,11
90,270,4
90,310,13
90,408,6
90,201,8
90,282,0
90,162,2
90,451,6
90,215,3
90,221,5
90,49,8
90,202,8
91,460,1
91,223,8
91,315,5
91,281,8
91,365,8
91,444,1
91,361,9
91,103,11
91,87,8
91,185,10
91,257,12
92,405,9
92,140,6
92,76,7
92,293,7
92,412,8
92,431,9
92,194,6
92,326,2
92,209,6
92,12,6
92,111,13
93,479,1
93,433,4
93,490,1
93,243,13
93,119,0
93,104,1
93,40,12
93,472,0
93,213,11
93,8,5
93,4,11
94,282,13
94,260,13
94,57,7
94,9,13
94,449,10
94,288,13
94,304,13
94,6,8
94,30,13
94,266,1
94,237,13
95,2,10
95,150,8
95,358,10
95,193,14
95,47,2
95,360,10
95,357,6
95,98,10
95,83,10
95,205,10
95,130,3
96,302,14
96,496,9
96,91,10
96,288,9
96,106,0
96,45,9
96,358,3
96,10,9
96,126,9
96,129,9
96,324,10
97,154,8
97,76,14
97,357,9
97,311,7
97,254,3
97,429,9
97,56,6
97,383,9
97,283,9
97,175,12
97,493,9
98,258,1
98,133,12
98,85,12
98,326,7
98,128,12
98,101,12
98,426,0
98,95,9
98,325,7
98,284,8
98,7,12
99,298,9
99,190,3
99,320,5
99,139,11
99,422,9
99,344,9
99,378,9
99,435,9
99,153,7
99,145,1
99,33,6
100,475,3
100,356,5
100,453,12
100,423,12
100,271,4
100,355,11
100,256,4
100,197,7
100,0,4
100,12,4
100,141,12
101,127,2
101,206,2
101,326,5
101,365,3
101,332,2
101,114,2
101,269,8
101,358,2
101,461,4
101,476,5
101,139,5
102,25,2
102,253,2
102,384,1
102,430,2
102,134,2
102,118,2
102,212,2
102,203,2
102,146,2
102,493,7
102,439,2
103,160,14
103,171,11
103,284,10
103,345,8
103,375,8
103,406,7
103,174,11
103,441,8
103,140,8
103,422,8
103,408,5
104,347,11
104,30,8
104,185,10
104,89,14
104,219,11
104,149,8
104,204,1
104,193,8
104,12,8
104,137,8
104,358,5
105,213,13
105,32,2
105,469,2
105,126,7
105,414,2
105,349,2
105,214,9
105,65,2
105,297,2
105,307,10
105,495,2
106,144,2
106,409,2
106,160,14
106,3,1
106,382,2
106,206,2
106,275,2
106,253,2
106,254,7
106,13,0
106,495,2
107,109,10
107,114,2
107,461,2
107,17,1
107,2,1
107,164,0
107,353,13
107,327,12
107,255,11
107,375,8
107,211,12
108,285,3
108,436,6
108,181,3
108,214,3
108,50,3
108,327,3
108,125,5
108,281,3
108,7,3
108,8,3
108,495,3
109,321,5
109,261,11
109,141,4
109,337,5
109,334,0
109,53,1
109,222,10
109,383,3
109,65,1
109,344,13
109,45,1
110,10,6
110,419,6
110,224,1
110,299,6
110,314,6
110,446,6
110,305,6
110,143,6
110,101,6
110,139,6
110,389,6
111,40,1
111,277,1
111,102,1
111,119,13
111,134,1
111,486,3
111,233,1
111,297,1
111,390,1
111,365,5
111,225,3
112,272,14
112,175,7
112,217,14
112,336,11
112,184,14
112,329,14
112,359,14
112,171,14
112,153,13
112,291,14
112,328,14
113,171,13
113,15,1
113,32,1
113,488,1
113,109,1
113,402,12
113,395,1
113,361,1
113,202,9
113,235,6
113,359,1
114,287,3
114,203,3
114,3,8
114,36,7
114,402,7
114,189,5
114,437,12
114,66,9
114,391,13
114,11,10
114,193,13
115,111,6
115,486,12
115,233,2
115,441,12
115,477,12
115,460,7
115,427,12
115,117,8
115,101,5
115,179,10
115,454,12
116,238,7
116,290,7
116,288,7
116,106,5
116,293,3
116,413,13
116,404,11
116,330,7
116,158,7
116,181,7
116,222,7
117,107,5
117,48,4
117,249,1
117,201,9
117,447,11
117,417,3
117,350,4
117,49,2
117,94,4
117,136,4
117,142,10
118,338,10
118,397,1
118,405,14
118,243,10
118,261,10
118,94,10
118,216,6
118,251,10
118,161,10
118,222,4
119,336,13
119,374,13
119,76,13
119,264,12
119,253,13
119,90,13
119,305,6
119,291,1
119,35,7
119,19,13
119,292,13
120,329,2
120,400,0
120,255,8
120,259,5
120,104,12
120,193,8
120,299,2
120,441,12
120,133,12
120,327,7
120,431,12
121,457,1
121,193,11
121,358,3
121,171,7
121,35,12
121,101,2
121,211,14
121,375,2
121,395,2
121,486,1
121,233,2
122,216,7
122,484,6
122,238,3
122,304,1
122,17,1
122,321,2
122,289,1
122,406,1
122,395,1
122,178,1
122,240,1
123,483,10
123,238,1
123,52,10
123,273,10
123,263,1
123,74,10
123,330,7
123,123,4
123,366,10
123,216,10
124,492,7
124,233,7
124,17,3
124,434,7
124,361,3
124,169,7
124,451,10
124,415,4
124,192,12
124,167,1
124,300,12
125,291,4
125,366,2
125,24,0
125,137,12
125,45,1
125,369,7
125,101,0
125,19,10
125,444,5
125,160,0
125,464,3
126,312,6
126,216,11
126,78,4
126,338,11
126,16,11
126,273,1
126,369,11
126,233,11
126,489,6
126,269,10
126,90,6
127,37,2
127,115,2
127,384,10
127,158,2
127,100,3
127,367,13
127,233,8
127,464,2
127,232,2
127,407,14
127,296,2
128,266,2
128,190,6
128,224,11
128,207,2
128,364,13
128,113,2
128,432,2
128,52,2
128,131,2
128,117,2
128,192,10
129,226,1
129,91,1
129,150,14
129,107,12
129,60,8
129,419,1
129,313,1
129,52,10
129,228,1
129,482,1
130,137,6
130,356,4
130,79,4
130,63,0
130,248,4
130,329,4
130,353,0
130,271,4
130,211,4
130,298,4
130,219,4
131,45,2
131,34,11
131,150,11
131,469,0
131,447,2
131,113,11
131,344,11
131,367,2
131,458,1
131,402,14
131,383,2
132,93,0
132,472,10
132,267,10
132,411,0
132,247,0
132,61,5
132,215,3
132,351,0
132,198,0
132,367,0
132,431,0
133,265,9
133,451,6
133,448,6
133,367,4
133,497,4
133,82,12
133,340,4
133,29,4
133,34,13
133,432,10
133,353,14
134,140,13
134,0,13
134,437,3
134,436,13
134,338,1
134,183,13
134,363,13
134,175,13
134,305,13
134,406,7
134,52,11
135,307,11
135,438,14
135,186,3
135,139,10
135,226,10
135,233,10
135,159,10
135,234,10
135,167,14
135,487,10
135,246,5
136,393,6
136,416,7
136,269,0
136,32,0
136,463,11
136,108,0
136,220,8
136,392,0
136,268,14
136,152,7
136,11,14
137,422,2
137,394,7
137,325,3
137,224,12
137,50,2
137,393,9
137,319,2
137,396,2
137,186,2
137,93,4
137,107,6
138,176,0
138,29,0
138,143,0
138,101,14
138,89,0
138,170,0
138,102,0
138,214,7
138,353,0
138,265,0
139,62,13
139,497,10
139,277,0
139,335,10
139,285,2
139,124,5
139,442,10
139,103,13
139,414,1
139,99,10
139,255,10
140,19,1
140,234,12
140,348,6
140,144,8
140,35,5
140,262,5
140,489,1
140,453,13
140,98,4
140,374,13
140,214,3
141,128,7
141,342,1
141,168,11
141,388,7
141,136,11
141,288,11
141,213,4
141,291,11
141,266,0
141,414,8
141,344,7
142,51,11
142,247,11
142,122,11
142,361,1
142,17,11
142,246,5
142,19,11
142,282,11
142,366,11
142,297,0
142,432,11
143,281,4
143,499,12
143,54,8
143,94,12
143,423,9
143,480,2
143,18,2
143,135,1
143,274,4
143,441,12
143,428,11
144,417,11
144,487,11
144,136,11
144,42,4
144,383,7
144,30,9
144,31,9
144,23,11
144,162,11
144,75,3
144,399,12
145,474,2
145,111,8
145,24,8
145,209,13
145,161,8
145,150,8
145,292,3
145,215,10
145,226,8
145,299,8
146,416,5
146,499,4
146,335,8
146,353,7
146,320,8
146,65,8
146,169,14
146,138,4
146,305,8
146,187,13
146,482,8
147,387,10
147,284,8
147,212,5
147,71,1
147,374,11
147,444,1
147,392,1
147,276,2
147,5,12
147,490,8
148,388,5
148,190,3
148,273,0
148,127,9
148,422,6
148,64,2
148,376,0
148,5,0
148,210,11
148,76,11
148,3,0
149,272,8
149,246,6
149,373,3
149,487,6
149,457,4
149,35,13
149,45,4
149,227,4
149,80,4
149,85,12
149,420,4
150,417,2
150,157,1
150,390,10
150,178,10
150,229,10
150,388,10
150,203,8
150,338,4
150,61,8
150,134,10
150,295,10
151,66,0
151,387,12
151,67,7
151,216,9
151,27,2
151,351,9
151,269,9
151,234,14
151,207,12
151,136,12
151,217,1
152,82,9
152,72,9
152,201,0
152,463,8
152,366,9
152,108,9
152,449,10
152,117,10
152,265,7
152,303,0
152,460,10
153,120,2
153,421,10
153,219,5
153,298,2
153,123,2
153,64,2
153,354,2
153,171,2
153,313,2
153,178,14
153,50,2
154,91,14
154,21,14
154,80,7
154,452,14
154,166,14
154,363,14
154,108,14
154,314,14
154,377,14
154,277,14
154,78,14
155,81,2
155,159,5
155,252,3
155,6,5
155,67,5
155,277,5
155,103,5
155,118,5
155,478,5
155,382,5
155,327,14
156,10,6
156,73,5
156,279,6
156,155,6
156,206,6
156,212,6
156,270,7
156,467,6
156,167,6
156,121,9
157,89,9
157,438,9
157,18,9
157,142,9
157,345,10
157,413,9
157,195,3
157,335,1
157,93,9
157,135,9
157,298,9
158,156,12
158,328,13
158,69,13
158,168,13
158,442,13
158,214,1
158,269,13
158,499,9
158,127,3
158,20,3
158,45,0
159,140,9
159,315,14
159,211,13
159,343,4
159,290,0
159,367,7
159,289,0
159,324,0
159,362,12
159,313,0
159,235,0
160,272,0
160,306,13
160,11,13
160,447,13
160,286,0
160,379,13
160,23,13
160,164,13
160,319,13
160,131,9
160,64,13
161,203,6
161,298,6
161,61,5
161,95,6
161,92,6
161,220,14
161,493,6
161,155,14
161,386,7
161,239,6
161,464,6
162,258,2
162,383,1
162,180,7
162,401,3
162,374,7
162,96,1
162,471,5
162,402,0
162,271,7
162,290,6
162,313,7
163,50,10
163,224,12
163,259,11
163,112,3
163,141,0
163,243,10
163,241,10
163,82,6
163,438,1
163,364,10
164,363,2
164,220,14
164,245,14
164,483,14
164,66,14
164,26,14
164,70,10
164,401,14
164,116,14
164,448,6
164,113,10
165,217,7
165,109,7
165,54,13
165,327,12
165,146,7
165,46,7
165,480,7
165,484,7
165,197,11
165,301,7
165,79,10
166,194,0
166,117,10
166,82,14
166,77,2
166,459,2
166,384,7
166,134,12
166,302,6
166,469,6
166,408,14
166,49,6
167,282,6
167,83,13
167,324,13
167,434,13
167,311,0
167,498,9
167,411,2
167,445,13
167,287,6
167,191,13
167,486,12
168,422,9
168,487,10
168,82,12
168,448,12
168,69,12
168,72,14
168,245,8
168,441,12
168,291,5
168,415,12
168,186,12
169,4,0
169,217,8
169,143,9
169,235,9
169,455,9
169,44,0
169,498,1
169,118,9
169,223,8
169,220,9
169,229,3
170,366,11
170,97,6
170,432,2
170,229,2
170,413,2
170,374,2
170,243,2
170,451,2
170,167,4
170,335,2
170,316,6
171,418,4
171,249,4
171,210,6
171,87,3
171,272,4
171,476,2
171,307,5
171,131,4
171,48,2
171,167,12
171,37,4
172,402,8
172,92,13
172,348,2
172,360,2
172,447,2
172,480,13
172,35,2
172,335,2
172,155,5
172,474,9
172,242,2
173,388,14
173,278,12
173,50,12
173,490,7
173,17,4
173,145,12
173,225,12
173,224,3
173,212,12
173,284,12
174,275,5
174,161,7
174,283,5
174,174,4
174,2,1
174,81,3
174,22,5
174,373,5
174,291,11
174,33,5
174,311,11
175,34,6
175,49,5
175,196,5
175,432,5
175,369,5
175,227,5
175,328,8
175,235,1
175,375,1
175,294,5
175,346,6
176,312,10
176,75,9
176,17,3
176,20,9
176,321,8
176,16,11
176,418,0
176,244,11
176,6,1
176,197,3
176,334,0
177,479,3
177,435,6
177,352,6
177,473,6
177,247,5
177,260,4
177,379,6
177,457,11
177,98,6
177,316,6
177,494,7
178,404,6
178,295,6
178,454,6
178,197,13
178,141,14
178,110,7
178,224,6
178,228,0
178,328,6
178,287,9
178,477,6
179,241,7
179,231,7
179,18,6
179,278,7
179,471,13
179,94,7
179,271,3
179,369,0
179,85,7
179,219,7
180,153,5
180,128,6
180,195,6
180,285,6
180,397,6
180,278,6
180,261,5
180,344,6
180,308,6
180,264,6
180,272,13
181,266,9
181,273,9
181,48,9
181,116,9
181,370,9
181,369,9
181,128,3
181,471,9
181,311,10
181,420,9
181,218,9
182,86,2
182,270,12
182,237,8
182,458,12
182,228,12
182,287,12
182,315,5
182,443,12
182,245,8
182,390,12
182,451,2
183,45,4
183,153,4
183,369,0
183,380,4
183,21,4
183,216,10
183,253,4
183,114,2
183,14,4
183,490,4
183,172,12
184,496,9
184,427,9
184,381,9
184,418,12
184,494,14
184,458,5
184,243,9
184,314,0
184,232,9
184,374,9
184,490,5
185,456,0
185,454,1
185,233,0
185,141,0
185,30,7
185,254,0
185,137,8
185,356,6
185,497,0
185,325,0
185,292,0
186,157,12
186,31,12
186,221,4
186,181,4
186,47,2
186,86,12
186,98,8
186,170,6
186,38,3
186,177,0
186,449,10
187,176,14
187,15,0
187,72,10
187,330,0
187,179,0
187,130,7
187,418,11
187,318,0
187,446,0
187,192,4
187,234,10
188,223,11
188,194,10
188,433,9
188,319,10
188,448,13
188,191,10
188,147,7
188,326,4
188,312,2
188,424,8
189,348,13
189,311,12
189,180,3
189,87,14
189,373,3
189,409,3
189,163,12
189,411,3
189,407,5
189,380,11
189,115,2
190,455,11
190,328,11
190,175,5
190,343,10
190,447,2
190,15,9
190,298,11
190,59,11
190,183,11
190,93,9
190,322,7
191,311,12
191,282,12
191,358,11
191,322,6
191,484,12
191,454,0
191,368,12
191,407,12
191,299,12
191,224,12
191,408,6
192,314,10
192,50,10
192,453,10
192,38,13
192,201,10
192,211,10
192,61,7
192,264,14
192,389,10
192,288,1
192,230,10
193,14,13
193,365,0
193,266,7
193,199,11
193,72,13
193,301,1
193,230,3
193,434,7
193,419,3
193,478,10
193,290,6
194,8,10
194,292,7
194,190,11
194,197,11
194,124,12
194,335,11
194,194,6
194,267,9
194,444,11
194,26,11
194,449,1
195,100,2
195,189,2
195,124,12
195,337,12
195,482,2
195,494,2
195,455,7
195,362,2
195,400,2
195,167,2
196,264,9
196,249,9
196,229,6
196,33,9
196,234,9
196,462,8
196,56,9
196,340,9
196,342,9
196,476,7
196,338,9
197,158,10
197,228,10
197,208,3
197,65,3
197,45,0
197,415,0
197,284,1
197,116,10
197,7,13
197,121,9
198,322,7
198,417,1
198,398,7
198,496,7
198,289,7
198,204,7
198,301,7
198,260,7
198,14,8
198,445,7
198,497,7
199,499,1
199,245,2
199,489,2
199,332,8
199,259,2
199,402,2
199,222,14
199,307,2
199,333,2
199,395,2
199,356,14
200,408,0
200,314,0
200,30,0
200,96,0
200,51,7
200,223,0
200,468,13
200,177,11
200,321,14
200,190,0
200,169,9
201,90,11
201,155,7
201,100,7
201,498,7
201,122,10
201,125,14
201,428,6
201,424,11
201,152,10
201,445,14
201,429,7
202,144,11
202,458,3
202,329,9
202,1,10
202,55,11
202,82,11
202,471,10
202,207,9
202,251,1
202,67,5
202,110,14
203,359,4
203,15,5
203,239,5
203,204,5
203,335,2
203,471,12
203,151,12
203,496,3
203,336,5
203,132,14
203,406,5
204,268,9
204,491,9
204,254,9
204,48,9
204,498,9
204,187,9
204,96,9
204,8,0
204,241,4
204,205,9
204,86,9
205,289,13
205,275,8
205,169,3
205,71,4
205,404,0
205,81,8
205,424,9
205,365,12
205,82,4
205,181,9
205,132,5
206,253,14
206,37,10
206,292,13
206,416,4
206,52,12
206,496,6
206,39,11
206,201,7
206,421,3
206,446,13
206,61,12
207,131,11
207,357,14
207,33,10
207,151,10
207,442,6
207,415,10
207,289,10
207,259,4
207,53,10
207,8,1
207,458,7
208,359,7
208,276,10
208,418,1
208,323,12
208,381,1
208,256,8
208,89,2
208,241,1
208,233,11
208,20,1
208,166,1
209,271,0
209,115,6
209,339,4
209,227,5
209,137,0
209,76,4
209,193,9
209,198,12
209,88,8
209,498,6
209,446,1
210,107,12
210,240,0
210,83,12
210,415,12
210,363,13
210,35,12
210,174,6
210,170,12
210,449,1
210,105,13
210,454,12
211,89,14
211,164,8
211,110,12
211,101,8
211,135,8
211,33,14
211,139,8
211,253,10
211,344,6
211,311,0
211,112,9
212,61,4
212,398,4
212,121,6
212,387,0
212,408,4
212,484,0
212,44,13
212,76,4
212,236,4
212,79,2
212,262,5
213,499,9
213,380,12
213,303,9
213,141,9
213,448,8
213,257,9
213,15,6
213,188,9
213,215,9
213,234,3
