task_id,truth
0,5
1,3
2,7
3,3
4,10
5,12
6,1
7,2
8,2
9,6
10,5
11,4
12,8
13,5
14,5
15,2
16,9
17,7
18,11
19,12
20,3
21,13
22,4
23,9
24,10
25,9
26,5
27,3
28,13
29,7
30,0
31,8
32,12
33,14
34,11
35,7
36,13
37,3
38,13
39,6
40,1
41,6
42,5
43,10
44,6
45,8
46,5
47,9
48,10
49,0
50,3
51,11
52,14
53,10
54,1
55,6
56,3
57,11
58,6
59,8
60,0
61,5
62,8
63,12
64,12
65,0
66,12
67,12
68,0
69,1
70,1
71,9
72,6
73,7
74,4
75,3
76,1
77,6
78,3
79,2
80,0
81,13
82,3
83,5
84,0
85,3
86,10
87,9
88,12
89,8
90,14
91,2
92,10
93,10
94,1
95,0
96,7
97,14
98,5
99,2
100,8
101,0
102,1
103,14
104,11
105,1
106,1
107,5
108,10
109,8
110,1
111,6
112,14
113,8
114,10
115,4
116,14
117,6
118,13
119,3
120,9
121,8
122,11
123,10
124,6
125,9
126,9
127,13
128,4
129,2
130,0
131,13
132,3
133,0
134,2
135,3
136,4
137,12
138,9
139,2
140,5
141,7
142,5
143,1
144,4
145,0
146,5
147,4
148,14
149,9
150,7
151,13
152,9
153,1
154,1
155,1
156,1
157,12
158,11
159,5
160,7
161,11
162,4
163,10
164,9
165,14
166,11
167,9
168,0
169,0
170,13
171,14
172,7
173,8
174,4
175,14
176,8
177,0
178,2
179,10
180,12
181,8
182,11
183,4
184,11
185,1
186,10
187,8
188,3
189,3
190,0
191,3
192,3
193,9
194,3
195,14
196,14
197,3
198,8
199,13
200,5
201,2
202,12
203,1
204,12
205,14
206,4
207,5
208,13
209,7
210,7
211,3
212,8
213,12
214,5
215,13
216,9
217,10
218,11
219,14
220,0
221,1
222,3
223,9
224,7
225,9
226,4
227,2
228,9
229,7
230,12
231,8
232,1
233,6
234,12
235,0
236,11
237,14
238,8
239,8
240,1
241,7
242,14
243,12
244,5
245,12
246,6
247,4
248,8
249,4
250,3
251,0
252,2
253,7
254,4
255,8
256,6
257,10
258,4
259,2
260,2
261,10
262,12
263,0
264,4
265,1
266,10
267,7
268,11
269,10
270,2
271,7
272,9
273,1
274,13
275,0
276,4
277,2
278,7
279,3
280,9
281,6
282,11
283,11
284,4
285,11
286,9
287,6
288,4
289,13
290,7
291,13
292,10
293,0
294,3
295,13
296,7
297,4
298,2
299,3
300,1
301,10
302,4
303,3
304,7
305,10
306,10
307,5
308,10
309,9
310,14
311,14
312,10
313,6
314,7
315,14
316,13
317,1
318,7
319,0
320,1
321,13
322,4
323,7
324,4
325,7
326,2
327,7
328,9
329,0
330,2
331,0
332,13
333,0
334,13
335,10
336,7
337,12
338,12
339,11
340,12
341,14
342,7
343,10
344,3
345,7
346,1
347,8
348,3
349,7
350,14
351,8
352,6
353,5
354,13
355,9
356,7
357,4
358,8
359,6
360,7
361,13
362,10
363,8
364,12
365,11
366,0
367,7
368,4
369,12
370,9
371,1
372,10
373,14
