task_id,task_community
0,2
1,3
2,2
3,2
4,5
5,2
6,6
7,1
8,4
9,0
10,0
11,4
12,4
13,1
14,1
15,2
16,6
17,2
18,5
19,1
20,4
21,3
22,3
23,0
24,4
25,1
26,2
27,4
28,0
29,6
30,5
31,5
32,6
33,6
34,0
35,4
36,4
37,3
38,5
39,6
40,3
41,6
42,6
43,4
44,2
45,6
46,1
47,5
48,0
49,4
50,6
51,2
52,2
53,3
54,1
55,1
56,4
57,6
58,0
59,6
60,3
61,3
62,3
63,2
64,0
65,1
66,6
67,4
68,3
69,3
70,6
71,2
72,0
73,4
74,4
75,1
76,1
77,6
78,2
79,2
80,4
81,2
82,0
83,5
84,3
85,0
86,0
87,4
88,3
89,3
90,5
91,5
92,6
93,2
94,2
95,2
96,1
97,4
98,0
99,4
100,2
101,4
102,3
103,3
104,2
105,4
106,2
107,5
108,4
109,1
110,0
111,3
112,4
113,0
114,4
115,3
116,6
117,2
118,3
119,4
120,3
121,2
122,6
123,0
124,6
125,0
126,1
127,0
128,1
129,4
130,0
131,1
132,6
133,1
134,0
135,1
136,1
137,1
138,1
139,0
140,2
141,1
142,3
143,6
144,6
145,0
146,0
147,0
148,0
149,5
150,1
151,6
152,5
153,2
154,0
155,1
156,2
157,1
158,4
159,5
160,0
161,2
162,5
163,4
164,3
165,2
166,2
167,6
168,6
169,1
170,5
171,3
172,0
173,5
174,0
175,4
176,6
177,6
178,3
179,2
180,4
181,2
182,3
183,5
184,4
185,3
186,6
187,3
188,0
189,4
190,6
191,3
192,0
193,2
194,1
195,3
196,6
197,3
198,0
199,5
200,6
201,2
202,4
203,3
204,4
205,3
206,1
207,6
208,6
209,3
210,5
211,5
212,6
213,1
214,3
215,4
216,5
217,5
218,0
219,4
220,1
221,5
222,3
223,3
224,6
225,2
226,5
227,3
228,5
229,4
230,2
231,4
232,4
233,3
234,2
235,5
236,2
237,3
238,1
239,0
240,6
241,4
242,0
243,4
244,3
245,0
246,5
247,4
248,5
249,4
250,0
251,3
252,1
253,0
254,5
255,0
256,0
257,5
258,2
259,6
260,1
261,3
262,3
263,5
264,2
265,1
266,5
267,5
268,3
269,1
270,0
271,1
272,4
273,4
274,3
275,4
276,5
277,1
278,6
279,1
280,6
281,3
282,1
283,0
284,0
285,3
286,3
287,0
288,4
289,6
290,5
291,5
292,6
293,5
294,3
295,0
296,0
297,4
298,4
299,4
300,1
301,6
302,1
303,3
304,2
305,0
306,2
307,2
308,1
309,5
310,5
311,6
312,1
313,3
314,6
315,2
316,0
317,3
318,2
319,2
320,4
321,2
322,0
323,2
324,4
325,5
326,0
327,5
328,6
329,0
330,5
331,3
332,6
333,6
334,4
335,0
336,4
337,0
338,4
339,5
340,5
341,2
342,0
343,5
344,0
345,6
346,4
347,2
348,3
349,0
350,5
351,1
352,0
353,6
354,1
355,6
356,1
357,6
358,6
359,1
360,3
361,0
362,6
363,4
364,3
365,1
366,5
367,4
368,2
369,4
370,3
371,1
372,3
373,1
374,5
375,0
376,4
377,6
378,5
379,4
380,1
381,2
382,6
383,0
384,2
385,5
386,0
387,6
388,1
389,2
390,2
391,2
392,3
393,1
394,6
395,3
396,6
397,3
398,0
399,5
400,0
401,4
402,5
403,6
404,2
405,3
406,6
407,4
408,1
409,6
410,0
411,5
412,3
413,2
414,3
415,5
416,1
417,2
418,1
419,4
420,3
421,2
422,4
423,4
424,0
425,0
426,6
427,0
428,2
429,1
430,3
431,5
432,4
433,6
434,2
435,5
436,3
437,4
438,6
439,6
440,0
441,5
442,1
443,2
444,0
445,6
446,2
447,6
448,4
449,4
450,1
451,0
452,2
453,1
454,1
455,5
456,6
457,0
458,4
459,0
460,6
461,0
462,5
463,3
464,3
465,6
466,0
467,4
468,1
469,5
470,4
471,6
472,0
473,6
474,4
475,6
476,0
477,2
478,0
479,0
480,5
481,0
482,4
483,4
484,2
485,5
486,6
487,5
488,6
489,3
490,4
491,2
492,1
493,3
494,0
495,2
496,4
497,5
498,1
499,4
500,3
501,0
502,0
503,3
504,0
505,6
506,4
507,6
508,1
509,0
510,5
511,1
512,2
513,5
514,3
515,5
516,0
517,2
518,4
519,0
520,5
521,6
522,2
523,6
524,5
525,2
526,6
527,5
528,0
529,6
530,2
531,4
532,3
533,2
534,4
535,3
536,1
537,5
538,4
539,0
540,1
541,4
542,1
543,6
544,2
545,1
546,6
547,4
548,5
549,1
550,1
551,6
552,0
553,0
554,4
555,5
556,1
557,1
558,2
559,6
560,2
561,5
562,2
563,4
564,2
565,1
566,0
567,0
568,4
569,6
570,5
571,1
572,3
573,5
574,5
575,4
576,2
577,5
578,3
579,1
580,4
581,6
582,4
