task_id,truth
0,2
1,2
2,1
3,7
4,3
5,7
6,7
7,1
8,7
9,2
10,6
11,7
12,1
13,8
14,0
15,9
16,6
17,5
18,6
19,8
20,7
21,0
22,8
23,5
24,3
25,5
26,3
27,1
28,1
29,6
30,5
31,1
32,8
33,1
34,6
35,6
36,8
37,7
38,2
39,6
40,4
41,1
42,3
43,3
44,4
45,9
46,8
47,2
48,7
49,9
50,1
51,4
52,2
53,4
54,5
55,3
56,9
57,5
58,2
59,3
60,7
61,6
62,9
63,8
64,7
65,9
66,0
67,5
68,2
69,8
70,1
71,7
72,4
73,6
74,6
75,1
76,9
77,4
78,8
79,9
80,6
81,3
82,1
83,5
84,8
85,6
86,6
87,3
88,1
89,6
90,3
91,1
92,9
93,6
94,0
95,6
96,4
97,0
98,8
99,5
100,3
101,2
102,1
103,2
104,4
105,3
106,5
107,0
108,8
109,1
110,3
111,8
112,7
113,1
114,1
115,1
116,9
117,8
118,8
119,7
120,8
121,2
122,5
123,1
124,6
125,4
126,3
127,4
128,0
129,6
130,6
131,0
132,2
133,9
134,8
135,7
136,6
137,3
138,5
139,5
140,9
141,9
142,9
143,6
144,7
145,9
146,1
147,2
148,5
149,0
150,0
151,3
152,4
153,5
154,1
155,6
156,0
157,5
158,1
159,8
160,5
161,3
162,8
163,6
164,7
165,5
166,4
167,6
168,8
169,1
170,4
171,0
172,0
173,5
174,0
175,8
176,4
177,2
178,3
179,8
180,1
181,6
182,1
183,9
184,8
185,9
186,7
187,9
188,8
189,4
190,9
191,9
192,7
193,7
194,0
195,1
196,9
197,1
198,6
199,2
200,5
201,7
202,3
203,1
204,6
205,2
206,7
207,7
208,5
209,9
210,4
211,4
212,2
213,1
214,6
215,5
216,0
217,8
218,9
219,9
220,9
221,3
222,6
223,7
224,5
225,1
226,9
227,2
228,8
229,6
230,2
231,0
232,5
233,3
234,3
235,8
236,9
237,1
238,3
239,7
240,8
241,4
242,7
243,3
244,9
245,4
246,0
247,8
248,7
249,9
250,0
251,6
252,6
253,1
254,7
255,7
256,2
257,8
258,6
259,6
260,5
261,5
262,0
263,6
264,5
265,3
266,4
267,2
268,0
269,4
270,3
271,5
272,4
273,8
274,4
275,9
276,6
277,6
278,4
279,5
280,0
281,0
282,0
283,8
284,0
285,6
286,4
287,2
288,6
289,3
290,5
291,9
292,7
293,1
294,9
295,2
296,0
297,7
298,1
299,8
300,2
301,7
302,4
303,4
304,7
305,8
306,5
307,2
308,4
309,3
310,6
311,6
312,2
313,3
314,8
315,9
316,0
317,6
318,4
319,4
320,1
321,7
322,6
323,1
324,9
325,6
326,6
327,2
328,4
329,2
330,9
331,9
332,5
333,7
334,5
335,6
336,6
337,1
338,1
339,6
340,0
341,0
342,4
343,0
344,3
345,0
346,1
347,5
348,0
349,8
350,6
351,0
352,7
353,9
354,8
355,8
356,0
357,0
358,8
359,4
360,4
361,3
362,4
363,5
364,3
365,5
366,6
367,8
368,2
369,2
370,0
371,3
372,1
373,5
374,0
375,9
376,2
377,8
378,6
379,4
380,8
381,9
382,2
383,9
384,9
385,0
386,2
387,9
388,5
389,5
390,8
391,3
392,3
393,2
394,2
395,7
396,1
397,1
398,5
399,0
400,2
401,3
402,2
403,3
404,6
405,2
406,0
407,7
408,7
409,5
410,2
411,4
412,0
413,1
414,7
415,1
416,6
417,4
418,6
419,6
420,0
421,3
422,0
423,9
424,2
425,9
426,0
427,9
428,4
429,6
430,6
431,1
432,9
433,7
434,9
435,9
436,3
437,6
438,2
439,6
440,5
441,4
442,1
443,2
444,6
445,2
446,1
447,9
448,6
449,3
450,5
451,7
452,8
453,7
454,6
455,3
456,6
457,0
458,9
459,9
460,0
461,1
462,5
463,4
464,7
465,5
466,9
467,3
468,7
469,4
470,0
471,3
472,4
473,2
474,9
475,7
476,5
477,7
478,3
479,7
480,6
481,7
482,7
483,0
484,2
485,7
486,8
487,0
488,9
489,0
490,3
491,4
492,9
493,2
494,1
495,9
496,3
497,2
498,3
499,3
500,7
501,7
502,9
503,5
504,9
505,8
506,0
507,3
508,3
509,0
510,8
511,7
512,5
513,4
514,3
515,7
516,1
517,9
518,6
519,2
520,9
521,8
522,0
523,0
524,3
525,0
526,0
527,0
528,1
529,0
530,6
531,9
532,7
533,0
534,5
535,7
536,3
537,7
538,9
539,5
540,7
541,2
542,3
543,5
544,3
545,6
