task,worker,answer
86,80,1
86,29,6
86,49,4
86,67,6
86,17,6
86,0,6
86,34,6
86,90,0
86,9,5
86,37,6
87,77,3
87,66,3
87,91,3
87,38,7
87,85,0
87,52,3
87,97,3
87,36,5
87,94,3
87,48,4
87,32,1
88,47,5
88,43,9
88,26,1
88,3,1
88,41,4
88,66,1
88,50,4
88,91,1
88,30,1
88,57,0
88,74,1
89,2,6
89,54,6
89,99,8
89,64,9
89,1,2
89,73,6
89,76,6
89,71,6
89,70,6
89,47,5
89,77,0
90,44,3
90,95,5
90,35,3
90,75,7
90,72,3
90,68,8
90,5,9
90,74,3
90,80,4
90,3,3
91,19,5
91,49,1
91,93,1
91,18,5
91,55,1
91,7,0
91,54,3
91,10,1
91,56,1
91,82,7
91,65,1
92,97,7
92,84,1
92,4,9
92,16,9
92,6,4
92,24,9
92,78,9
92,26,1
92,51,9
92,88,8
92,11,9
93,12,9
93,76,1
93,3,0
93,69,8
93,8,0
93,87,6
93,16,3
93,92,6
93,7,5
93,26,6
93,91,4
94,70,2
94,4,6
94,76,0
94,47,0
94,25,0
94,66,0
94,54,2
94,29,4
94,28,4
94,14,0
94,88,0
95,26,6
95,57,6
95,42,6
95,78,6
95,72,6
95,55,1
95,97,2
95,43,6
95,79,6
95,52,6
96,14,4
96,78,9
96,95,4
96,53,4
96,19,9
96,22,6
96,80,4
96,35,6
96,34,1
96,11,4
96,75,5
97,44,0
97,60,0
97,17,0
97,97,7
97,61,0
97,12,0
97,47,0
97,15,0
97,77,0
97,79,0
97,66,6
98,90,8
98,93,8
98,65,3
98,45,9
98,43,7
98,2,8
98,60,8
98,31,6
98,33,8
98,3,5
98,17,4
99,1,5
99,78,5
99,70,7
99,18,1
99,24,5
99,67,5
99,26,8
99,13,7
99,89,5
99,81,0
99,87,8
100,87,1
100,94,1
100,55,3
100,59,0
100,45,8
100,12,1
100,29,7
100,96,8
100,77,3
100,39,8
101,55,6
101,5,0
101,22,6
101,16,5
101,12,2
101,51,8
101,46,8
101,65,3
101,0,3
101,71,2
102,34,6
102,58,1
102,9,7
102,49,1
102,67,1
102,35,1
102,10,4
102,69,5
102,84,1
103,29,6
103,66,6
103,15,2
103,81,2
103,43,2
103,96,2
103,2,4
103,0,3
103,5,7
103,82,9
103,95,2
104,67,5
104,36,4
104,66,8
104,25,2
104,64,6
104,59,1
104,71,4
104,81,7
104,7,4
104,32,4
104,45,8
105,22,9
105,70,4
105,98,9
105,32,9
105,72,3
105,75,3
105,80,9
105,5,4
105,45,3
105,95,3
106,10,5
106,64,5
106,83,0
106,23,3
106,82,5
106,71,1
106,77,5
106,99,3
106,61,4
106,74,8
107,26,7
107,45,0
107,57,9
107,74,0
107,3,3
107,15,4
107,92,0
107,61,3
107,88,6
107,31,4
107,54,0
108,61,6
108,53,8
108,64,7
108,57,8
108,21,6
108,99,8
108,90,0
108,14,8
108,10,8
108,11,6
109,46,1
109,44,2
109,65,1
109,85,8
109,89,4
109,50,1
109,24,0
109,59,1
109,8,1
109,29,1
110,41,3
110,50,3
110,48,3
110,36,3
110,22,3
110,72,0
110,78,3
110,69,0
110,90,9
110,71,3
110,59,9
111,42,8
111,67,2
111,24,8
111,61,6
111,58,2
111,37,0
111,30,0
111,15,9
111,86,2
111,65,0
111,41,8
112,3,7
112,69,7
112,71,7
112,92,7
112,86,6
112,8,5
112,75,0
112,48,7
112,49,4
112,88,7
112,58,7
113,92,1
113,58,1
113,99,7
113,79,1
113,81,3
113,33,1
113,66,4
113,73,1
113,32,1
113,86,1
114,74,1
114,36,2
114,78,9
114,68,0
114,59,1
114,34,9
114,7,1
114,28,6
114,70,4
114,3,6
114,8,1
115,40,1
115,72,1
115,67,8
115,94,7
115,76,1
115,38,0
115,50,1
115,26,8
115,36,1
115,41,4
116,56,1
116,21,9
116,1,7
116,19,3
116,49,4
116,33,4
116,12,7
116,93,9
116,14,9
116,28,6
117,39,8
117,71,8
117,17,4
117,62,4
117,72,9
117,35,5
117,0,8
117,15,8
118,80,4
118,58,8
118,97,3
118,85,8
118,69,4
118,72,1
118,30,8
118,98,5
118,34,7
118,79,7
119,60,7
119,87,7
119,22,7
119,2,5
119,86,2
119,15,0
119,89,9
119,25,3
119,39,7
119,67,7
119,1,2
120,41,1
120,26,3
120,5,7
120,32,1
120,12,0
120,39,8
120,21,8
120,69,3
120,3,8
120,38,8
121,62,4
121,15,6
121,67,2
121,57,0
121,98,0
121,50,2
121,44,6
121,88,8
121,39,3
121,21,2
121,37,0
122,48,0
122,74,9
122,81,5
122,85,3
122,40,9
122,11,8
122,64,5
122,60,0
122,36,5
122,30,5
123,91,3
123,50,8
123,40,8
123,48,9
123,3,9
123,57,1
123,90,5
123,94,6
123,22,1
123,29,1
123,27,1
124,59,6
124,2,6
124,17,6
124,8,6
124,11,6
124,34,6
124,83,4
124,14,6
124,98,6
124,91,6
125,79,2
125,89,7
125,8,4
125,81,3
125,66,4
125,60,3
125,93,4
125,77,2
125,39,4
126,64,1
126,0,1
126,94,9
126,60,5
126,62,3
126,58,3
126,87,3
126,31,6
126,72,3
126,7,3
127,87,4
127,65,4
127,75,8
127,19,8
127,20,4
127,76,4
127,58,5
127,50,4
127,85,4
127,82,4
127,61,4
128,43,0
128,99,0
128,88,1
128,0,0
128,14,0
128,31,7
128,69,0
128,9,6
128,90,8
128,80,4
128,12,4
129,2,1
129,77,6
129,54,6
129,86,1
129,80,1
129,46,3
129,98,6
129,93,9
129,21,6
129,9,6
129,34,6
130,19,9
130,23,6
130,32,4
130,37,6
130,61,5
130,92,3
130,27,0
130,25,0
130,26,2
130,46,7
131,33,1
131,66,6
131,74,2
131,11,2
131,18,7
131,37,0
131,88,6
131,82,5
131,63,2
131,72,0
131,36,5
132,61,1
132,66,1
132,13,2
132,79,2
132,76,2
132,7,2
132,48,8
132,80,8
132,67,2
132,15,7
132,44,9
133,93,4
133,29,6
133,8,2
133,83,3
133,51,9
133,73,9
133,89,9
133,34,7
133,58,9
133,79,9
133,47,9
134,97,5
134,65,5
134,89,8
134,22,5
134,40,1
134,3,8
134,34,8
134,19,8
134,56,7
134,80,8
135,63,9
135,75,7
135,84,7
135,24,4
135,27,7
135,48,2
135,55,2
135,1,7
135,99,7
135,12,5
135,97,5
136,91,6
136,1,6
136,88,6
136,47,6
136,19,6
136,82,6
136,42,6
136,64,2
136,6,4
136,81,5
136,25,5
137,98,2
137,77,6
137,11,8
137,94,3
137,89,1
137,15,3
137,96,3
137,13,7
137,29,2
137,47,3
138,78,0
138,60,5
138,6,7
138,93,6
138,21,5
138,68,0
138,10,5
138,55,2
138,63,5
138,51,5
138,95,5
139,43,7
139,73,5
139,22,5
139,89,5
139,21,2
139,98,8
139,67,5
139,10,5
140,88,9
140,20,4
140,93,5
140,49,4
140,92,3
140,14,9
140,82,7
140,69,6
140,62,7
140,22,9
140,83,9
141,73,9
141,41,3
141,80,3
141,81,9
141,32,5
141,51,9
141,58,9
141,55,9
141,18,9
141,42,9
141,65,9
142,60,9
142,89,0
142,97,0
142,49,5
142,92,4
142,52,9
142,0,9
142,61,9
142,39,5
142,50,9
142,58,9
143,22,1
143,87,6
143,6,9
143,86,6
143,30,6
143,60,1
143,32,5
143,71,6
143,94,3
144,76,7
144,31,4
144,98,7
144,84,7
144,65,6
144,34,7
144,72,7
144,29,7
144,92,6
144,42,7
144,57,7
145,14,1
145,20,9
145,81,9
145,56,3
145,41,9
145,73,9
145,93,4
145,28,7
145,10,9
145,79,6
145,76,8
146,0,7
146,80,7
146,79,1
146,83,1
146,84,4
146,90,4
146,46,1
146,34,6
146,66,3
146,53,0
146,24,6
147,42,8
147,58,2
147,59,0
147,93,2
147,56,2
147,79,2
147,96,3
147,30,2
147,35,5
147,28,2
148,96,5
148,36,5
148,94,2
148,93,5
148,40,9
148,13,5
148,14,2
148,73,5
148,61,5
148,35,5
148,75,5
149,3,1
149,26,8
149,78,0
149,62,0
149,28,2
149,25,0
149,79,9
149,38,2
149,74,1
149,46,0
149,5,3
150,24,5
150,48,0
150,33,2
150,88,0
150,62,7
150,83,7
150,41,0
150,81,0
150,98,0
150,85,6
151,84,3
151,73,4
151,93,9
151,57,9
151,50,2
151,23,3
151,21,7
151,65,3
152,96,0
152,10,6
152,21,3
152,99,8
152,58,6
152,59,8
152,63,3
152,47,1
152,42,4
152,27,3
152,18,9
153,14,1
153,60,4
153,69,5
153,67,3
153,84,3
153,2,0
153,57,3
153,26,4
153,21,1
153,41,2
153,56,5
154,76,5
154,82,1
154,67,1
154,73,1
154,1,1
154,49,1
154,8,1
154,4,1
154,72,1
154,26,8
154,20,0
155,0,1
155,66,7
155,29,6
155,72,6
155,13,8
155,44,6
155,78,6
155,65,6
155,94,6
155,55,6
155,87,6
156,52,3
156,57,0
156,2,0
156,44,0
156,75,8
156,86,4
156,14,5
156,59,9
156,40,0
156,20,9
156,7,0
157,32,3
157,11,2
157,16,7
157,4,5
157,89,5
157,35,5
157,63,3
157,87,5
157,18,7
157,27,4
157,25,0
158,92,5
158,69,1
158,50,1
158,83,1
158,80,1
158,97,1
158,29,5
158,34,1
158,64,9
158,95,8
158,51,5
159,25,8
159,74,6
159,12,3
159,79,2
159,1,1
159,96,6
159,99,8
159,10,0
159,0,8
159,98,3
160,69,5
160,25,5
160,72,5
160,73,5
160,93,4
160,16,5
160,4,5
160,36,4
160,74,2
160,5,9
160,19,8
161,3,8
161,29,3
161,89,1
161,86,4
161,65,7
161,85,7
161,96,0
161,20,3
161,5,9
161,31,6
161,80,3
162,23,8
162,34,8
162,37,9
162,82,4
162,72,8
162,50,8
162,94,5
162,98,8
162,85,8
162,78,1
162,75,1
163,99,6
163,38,1
163,34,0
163,2,6
163,63,8
163,54,6
163,49,8
163,12,2
163,41,6
163,22,3
164,84,5
164,97,3
164,20,8
164,90,1
164,5,2
164,0,7
164,95,3
164,21,4
164,83,8
164,32,2
165,11,8
165,96,9
165,80,5
165,86,2
165,40,4
165,19,0
165,47,5
165,66,5
165,91,1
165,1,5
166,62,9
166,50,4
166,30,4
166,89,4
166,42,4
166,8,9
166,28,3
166,96,2
166,80,4
166,73,7
166,1,8
167,43,0
167,51,8
167,83,7
167,48,9
167,63,5
167,86,1
167,56,4
167,60,8
167,84,8
167,31,6
167,22,6
168,79,4
168,53,8
168,9,0
168,15,8
168,84,8
168,10,3
168,68,5
168,70,9
168,89,4
169,65,3
169,17,1
169,50,1
169,82,9
169,10,1
169,15,3
169,41,6
169,83,8
169,32,9
169,87,1
170,29,0
170,4,4
170,39,1
170,45,1
170,35,4
170,52,6
170,56,7
170,41,2
170,6,7
170,14,2
170,72,4
171,72,4
171,73,9
171,15,0
171,61,3
171,24,6
171,76,0
171,86,0
171,44,0
171,92,0
171,35,0
171,88,4
172,78,0
172,56,7
172,55,0
172,63,0
172,30,0
172,82,9
172,58,4
172,11,0
172,25,0
172,94,0
173,46,8
173,23,5
173,41,5
173,10,3
173,58,7
173,36,4
173,85,5
173,90,4
173,71,5
173,44,4
173,43,5
174,49,4
174,53,5
174,64,0
174,69,2
174,75,8
174,26,1
174,27,0
174,18,9
174,14,0
174,51,9
175,25,4
175,22,3
175,73,2
175,49,9
175,19,8
175,95,2
175,58,0
175,91,7
175,92,6
176,49,4
176,53,6
176,74,9
176,54,4
176,82,4
176,73,4
176,99,0
176,71,4
176,21,4
176,39,4
177,74,2
177,44,2
177,95,2
177,22,2
177,29,8
177,68,1
177,27,6
177,1,8
177,8,8
177,45,1
177,38,2
178,7,8
178,53,3
178,39,3
178,63,3
178,91,3
178,13,8
178,75,7
178,37,0
178,58,3
178,49,3
178,27,0
179,86,5
179,88,4
179,98,9
179,10,8
179,12,0
179,44,8
179,97,7
179,15,6
179,35,8
179,0,8
179,21,5
180,64,8
180,60,2
180,15,8
180,50,1
180,56,5
180,73,1
180,0,1
180,89,1
180,48,2
180,4,5
180,42,1
181,90,4
181,89,6
181,86,2
181,25,6
181,82,6
181,70,6
181,68,6
181,46,6
181,94,7
181,59,1
181,45,3
182,14,8
182,28,9
182,23,1
182,88,1
182,24,2
182,12,1
182,68,0
182,63,1
182,98,1
182,18,9
182,55,1
183,66,9
183,41,1
183,77,3
183,56,9
183,48,4
183,31,9
183,98,9
183,26,0
183,88,9
183,10,3
183,59,2
184,22,0
184,3,8
184,31,0
184,66,8
184,76,8
184,96,4
184,51,9
184,79,8
184,44,9
184,69,8
184,97,8
185,97,2
185,28,6
185,91,9
185,84,9
185,4,3
185,23,9
185,24,5
185,7,9
185,71,8
185,5,8
185,83,1
186,45,5
186,65,7
186,21,7
186,19,7
186,57,5
186,40,6
186,75,7
186,83,7
186,18,7
186,23,3
187,69,9
187,67,6
187,59,3
187,81,1
187,53,9
187,12,9
187,85,8
187,89,9
187,33,9
187,47,1
188,49,8
188,38,7
188,50,0
188,45,8
188,67,8
188,66,1
188,71,8
188,61,8
188,74,2
188,64,7
188,88,4
189,62,9
189,48,8
189,52,2
189,37,4
189,91,4
189,16,2
189,64,1
189,38,7
189,42,9
189,66,9
189,21,4
190,0,3
190,35,9
190,81,5
190,26,8
190,31,0
190,12,7
190,73,9
190,69,9
190,9,9
190,28,5
190,6,5
191,27,9
191,46,9
191,4,9
191,69,1
191,1,5
191,15,9
191,34,9
191,70,7
191,21,9
191,14,9
191,88,2
192,48,7
192,59,7
192,74,6
192,22,4
192,25,2
192,44,7
192,37,7
192,32,9
192,83,9
192,82,7
193,45,6
193,82,7
193,31,8
193,70,7
193,49,7
193,23,6
193,54,7
193,43,5
193,18,2
193,34,6
193,6,7
194,80,0
194,58,0
194,85,0
194,56,0
194,29,0
194,30,0
194,95,0
194,4,0
194,81,0
194,44,0
194,21,8
195,51,1
195,55,1
195,30,1
195,6,1
195,65,4
195,35,3
195,27,9
195,13,1
195,66,8
195,78,9
195,53,2
196,80,2
196,54,9
196,19,2
196,97,7
196,75,5
196,36,0
196,27,9
196,33,9
196,25,9
196,77,9
197,10,1
197,93,8
197,34,0
197,19,0
197,98,1
197,57,1
197,44,1
197,78,0
197,2,3
197,36,1
197,12,5
198,27,6
198,9,0
198,78,1
198,8,4
198,33,8
198,47,2
198,48,5
198,39,2
198,23,9
198,36,6
199,6,8
199,45,4
199,32,2
199,33,2
199,78,8
199,2,2
199,89,2
199,48,0
199,37,2
199,91,0
199,65,2
200,42,7
200,87,5
200,48,5
200,15,8
200,45,3
200,52,5
200,80,0
200,16,5
200,39,5
200,98,5
200,21,5
201,89,7
201,31,7
201,2,7
201,32,5
201,82,1
201,3,1
201,85,1
201,83,7
201,79,2
201,52,6
201,38,7
202,16,3
202,26,6
202,70,3
202,59,3
202,20,3
202,56,3
202,48,1
202,36,3
202,77,3
202,83,3
202,85,3
203,26,0
203,95,1
203,93,2
203,23,1
203,81,4
203,18,0
203,92,1
203,0,5
203,97,5
203,74,8
203,9,1
204,84,6
204,72,6
204,91,6
204,82,6
204,31,4
204,43,5
204,83,1
204,92,7
204,19,8
204,62,6
205,32,0
205,28,9
205,2,3
205,4,2
205,5,8
205,67,9
205,9,7
205,99,7
205,72,2
205,43,2
206,29,7
206,46,3
206,14,7
206,82,7
206,61,5
206,55,0
206,72,7
206,4,7
206,89,0
206,87,7
206,94,6
207,57,0
207,17,0
207,86,7
207,21,2
207,52,0
207,82,5
207,30,7
207,45,7
207,44,6
207,63,2
207,67,4
208,45,2
208,71,3
208,20,5
208,75,0
208,28,8
208,34,7
208,72,5
208,67,5
208,7,5
208,76,7
208,6,1
209,75,8
209,23,9
209,7,9
209,78,4
209,11,9
209,85,8
209,21,9
209,33,9
209,8,9
209,63,9
209,71,9
210,9,8
210,2,4
210,34,4
210,29,4
210,66,2
210,54,4
210,90,4
210,68,4
210,83,4
210,67,1
210,56,8
211,10,6
211,87,4
211,97,8
211,51,0
211,35,8
211,12,4
211,25,4
211,1,4
211,28,1
211,44,8
212,79,2
212,95,2
212,15,3
212,32,7
212,24,9
212,3,2
212,30,2
212,5,2
212,19,2
212,69,4
212,83,2
213,43,3
213,75,9
213,81,0
213,78,0
213,30,1
213,50,7
213,95,1
213,28,5
213,22,1
213,47,3
213,68,1
214,5,6
214,33,8
214,14,7
214,40,6
214,15,3
214,78,0
214,87,6
214,99,9
214,20,1
214,45,1
214,22,6
215,5,1
215,70,5
215,44,0
215,27,5
215,58,0
215,22,7
215,73,5
215,32,3
215,18,5
215,37,5
216,24,0
216,17,0
216,49,4
216,88,0
216,74,2
216,37,0
216,84,0
216,80,1
216,4,0
216,65,7
216,6,9
217,46,8
217,93,8
217,49,0
217,94,0
217,73,8
217,63,6
217,50,5
217,47,8
217,96,8
218,11,9
218,6,4
218,27,1
218,37,0
218,53,9
218,86,8
218,0,9
218,39,9
218,17,5
218,66,0
219,33,4
219,51,9
219,61,9
219,80,2
219,2,1
219,45,7
219,55,1
219,19,7
219,96,2
219,26,4
220,41,9
220,44,8
220,59,6
220,40,9
220,33,9
220,22,4
220,86,9
220,79,9
220,32,9
