task_id,task_community
513,2
514,3
515,6
516,2
517,1
518,5
519,5
520,4
521,2
522,0
523,5
524,4
525,1
526,6
527,6
528,4
529,1
530,3
531,0
532,3
533,5
534,3
535,6
536,5
537,5
538,3
539,1
540,3
541,0
542,6
543,4
544,2
545,4
546,1
547,6
548,0
549,5
550,4
551,1
552,1
553,1
554,3
555,2
556,0
557,3
558,6
559,4
560,1
561,6
562,1
563,2
564,3
565,0
566,3
567,5
568,5
569,2
570,4
571,1
572,1
573,6
574,3
575,3
576,4
577,1
578,6
579,5
580,6
581,6
582,0
583,4
584,0
585,1
586,1
587,6
588,3
589,2
590,0
591,3
592,0
593,0
594,0
595,6
596,0
597,2
598,0
599,3
600,6
601,4
602,6
603,4
604,0
605,5
606,2
607,0
608,4
609,6
610,0
611,1
612,3
613,3
614,2
615,5
616,6
617,4
618,2
619,4
620,6
621,6
622,5
623,2
624,1
625,6
626,4
627,2
628,4
629,5
630,5
631,1
632,3
633,6
634,2
635,5
636,5
637,5
638,5
639,0
640,4
641,0
642,4
643,1
644,6
645,0
646,1
647,0
648,5
649,2
650,5
651,3
652,6
653,3
654,0
655,2
656,3
657,5
658,5
659,5
660,5
661,2
662,1
663,0
664,5
665,2
666,2
667,4
668,0
669,6
670,5
671,3
672,3
673,1
674,3
675,3
676,6
677,1
678,6
679,1
680,1
681,4
682,3
683,6
684,1
685,0
686,1
687,0
688,0
689,3
690,4
691,3
692,6
693,5
694,5
695,4
696,2
697,1
698,1
699,3
700,1
701,5
702,5
703,5
704,1
705,1
706,5
707,0
708,4
709,1
710,6
711,4
712,3
713,1
714,6
715,6
716,2
717,5
718,1
719,6
720,1
721,4
722,6
723,5
724,0
725,0
726,0
727,5
728,1
729,3
730,0
731,2
732,4
733,0
734,2
735,2
736,5
737,2
738,5
739,2
740,3
741,4
742,3
743,3
744,2
745,6
746,4
747,0
748,6
749,1
750,3
751,6
752,6
753,5
754,0
755,3
756,0
757,4
758,3
759,6
760,3
761,1
762,3
763,0
764,2
765,6
766,2
767,0
768,0
769,2
770,3
771,3
772,5
773,1
774,6
775,6
776,3
777,6
778,2
779,2
780,6
781,2
782,0
783,1
784,0
785,6
786,0
787,3
788,6
789,5
790,4
791,4
792,0
793,3
794,1
795,4
796,2
797,1
798,0
799,4
800,3
801,5
802,3
803,0
804,3
805,1
806,2
807,5
808,4
809,6
810,0
811,0
812,1
813,0
814,1
815,2
816,4
817,3
818,3
819,3
820,3
821,3
822,6
823,1
824,3
825,1
826,0
827,3
828,6
829,1
830,3
831,5
832,6
833,5
834,2
835,5
836,5
837,1
838,4
839,1
840,4
841,6
842,3
843,0
844,4
845,0
846,3
847,0
848,2
849,1
850,6
851,6
852,6
853,1
854,0
855,4
856,2
857,6
858,1
859,4
860,3
861,6
862,3
863,1
864,2
865,3
866,0
867,2
868,5
869,1
870,0
871,6
872,3
873,0
874,0
875,0
876,1
877,1
878,2
879,5
880,1
881,1
882,5
883,1
884,2
885,4
886,5
887,0
888,4
889,6
890,2
891,6
892,1
893,6
894,5
895,3
896,2
897,6
898,3
899,6
900,2
901,0
902,1
903,5
904,2
905,6
906,0
907,6
908,2
909,2
910,0
911,5
912,6
913,6
914,6
915,5
916,0
917,4
918,4
919,5
920,1
921,2
922,3
923,1
924,3
925,0
926,6
927,5
928,6
929,1
930,6
931,6
932,1
933,4
934,1
935,3
936,1
937,0
938,5
939,3
940,3
941,1
942,2
943,4
944,3
945,4
946,6
947,5
948,5
949,2
950,3
951,1
952,5
953,5
954,0
955,5
956,2
957,6
958,4
959,2
960,0
961,4
962,4
963,4
964,2
965,0
966,3
967,2
968,4
969,5
970,5
971,2
972,3
973,0
974,4
975,0
976,5
977,2
978,6
979,1
980,0
981,2
982,1
983,2
984,0
985,1
986,1
987,5
988,3
989,5
990,0
991,1
992,3
993,6
994,6
995,5
996,1
997,6
998,3
999,3
