task_id,task_community
513,4
514,4
515,5
516,4
517,1
518,4
519,0
520,0
521,3
522,4
523,1
524,1
525,6
526,4
527,6
528,3
529,6
530,3
531,1
532,5
533,2
534,4
535,2
536,4
537,3
538,5
539,4
540,6
541,3
542,6
543,2
544,2
545,2
546,4
547,3
548,5
549,0
550,6
551,0
552,3
553,6
554,5
555,6
556,4
557,5
558,5
559,2
560,2
561,2
562,1
563,5
564,1
565,2
566,5
567,5
568,3
569,4
570,2
571,6
572,0
573,3
574,2
575,3
576,4
577,1
578,3
579,4
580,1
581,2
582,5
583,3
584,2
585,4
586,3
587,0
588,2
589,0
590,6
591,0
592,3
593,5
594,2
595,6
596,1
597,3
598,6
599,6
600,4
601,6
602,0
603,2
604,4
605,1
606,2
607,5
608,6
609,3
610,5
611,6
612,3
613,1
614,3
615,5
616,1
617,3
618,0
619,4
620,0
621,6
622,2
623,4
624,4
625,6
626,1
627,3
628,3
629,3
630,2
631,0
632,3
633,3
634,0
635,3
636,0
637,3
638,1
639,0
640,6
641,3
642,0
643,1
644,0
645,1
646,0
647,2
648,2
649,2
650,5
651,3
652,3
653,2
654,4
655,0
656,5
657,5
658,4
659,0
660,5
661,3
662,2
663,0
664,2
665,2
666,2
667,5
668,2
669,6
670,4
671,5
672,6
673,1
674,0
675,6
676,1
677,3
678,1
679,1
680,0
681,5
682,3
683,5
684,5
685,2
686,3
687,3
688,5
689,1
690,5
691,3
692,4
693,5
694,0
695,1
696,5
697,6
698,1
699,4
700,0
701,4
702,3
703,2
704,0
705,4
706,4
707,2
708,6
709,6
710,4
711,5
712,0
713,3
714,3
715,3
716,1
717,0
718,6
719,3
720,4
721,3
722,1
723,0
724,4
725,4
726,1
727,0
728,0
729,3
730,3
731,3
732,2
733,6
734,4
735,4
736,2
737,3
738,5
739,2
740,0
741,6
742,0
743,3
744,2
745,4
746,4
747,6
748,3
749,1
750,0
751,0
752,1
753,6
754,2
755,5
756,4
757,3
758,5
759,1
760,0
761,1
762,0
763,5
764,5
765,6
766,3
767,1
768,3
769,1
770,6
771,3
772,6
773,2
774,4
775,1
776,3
777,1
778,1
779,4
780,0
781,0
782,1
783,6
784,6
785,3
786,5
787,4
788,6
789,6
790,2
791,0
792,4
793,5
794,2
795,4
796,5
797,1
798,4
799,5
800,6
801,2
802,3
803,0
804,6
805,6
806,3
807,3
808,4
809,4
810,5
811,5
812,2
813,5
814,0
815,5
816,4
817,4
818,3
819,2
820,3
821,1
822,3
823,6
824,3
825,1
826,2
827,2
828,1
829,1
830,4
831,0
832,6
833,5
834,5
835,6
836,3
837,2
838,5
839,1
840,2
841,6
842,3
843,2
844,1
845,5
846,4
847,4
848,4
849,4
850,6
851,5
852,2
853,0
854,6
855,0
856,1
857,1
858,4
859,5
860,3
861,5
862,5
863,2
864,0
865,4
866,2
867,4
868,1
869,4
870,6
871,1
872,0
873,2
874,4
875,0
876,3
877,1
878,1
879,3
880,5
881,5
882,6
883,2
884,3
885,6
886,5
887,2
888,4
889,5
890,2
891,2
892,5
893,3
894,3
895,6
896,2
897,5
898,5
899,5
900,0
901,3
902,1
903,2
904,5
905,4
906,2
907,2
908,0
909,5
910,5
911,6
912,4
913,2
914,5
915,5
916,0
917,2
918,4
919,1
920,2
921,2
922,6
923,2
924,1
925,5
926,3
927,6
928,4
929,3
930,4
931,0
932,5
933,3
934,0
935,3
936,0
937,2
938,2
939,5
940,6
941,0
942,0
943,0
944,3
945,4
946,6
947,4
948,6
949,1
950,1
951,2
952,6
953,2
954,1
955,4
956,3
957,2
958,1
959,3
960,5
961,0
962,2
963,4
964,3
965,0
966,4
967,4
968,1
969,1
970,0
971,4
972,2
973,1
974,6
975,0
976,3
977,5
978,6
979,6
980,0
981,6
982,2
983,3
984,3
985,5
986,4
987,6
988,2
989,6
990,2
991,0
992,1
993,4
994,0
995,3
996,2
997,5
998,0
999,6
