task_id,truth
584,7
585,7
586,4
587,3
588,9
589,3
590,9
591,4
592,7
593,8
594,6
595,2
596,6
597,5
598,5
599,8
600,6
601,3
602,2
603,4
604,6
605,6
606,9
607,6
608,4
609,7
610,5
611,5
612,9
613,2
614,6
615,6
616,5
617,3
618,5
619,7
620,0
621,5
622,0
623,2
624,2
625,7
626,4
627,0
628,0
629,9
630,5
631,3
632,3
633,1
634,1
635,3
636,2
637,3
638,6
639,8
640,4
641,5
642,4
643,2
644,8
645,5
646,6
647,5
648,6
649,5
650,4
651,1
652,5
653,2
654,2
655,6
656,6
657,4
658,3
659,6
660,0
661,9
662,8
663,2
664,4
665,0
666,9
667,1
668,2
669,0
670,4
671,0
672,2
673,6
674,2
675,9
676,0
677,4
678,7
679,4
680,0
681,8
682,9
683,9
684,3
685,4
686,2
687,8
688,6
689,2
690,1
691,0
692,0
693,4
694,2
695,6
696,5
697,5
698,8
699,3
700,1
701,0
702,8
703,1
704,1
705,3
706,8
707,1
708,4
709,0
710,0
711,2
712,7
713,3
714,4
715,3
716,8
717,1
718,6
719,4
720,1
721,1
722,3
723,8
724,2
725,2
726,8
727,1
728,0
729,1
730,5
731,1
732,6
733,7
734,7
735,2
736,1
737,0
738,5
739,0
740,7
741,7
742,1
743,1
744,8
745,0
746,3
747,8
748,6
749,8
750,2
751,9
752,3
753,4
754,0
755,4
756,1
757,0
758,4
759,9
760,4
761,7
762,5
763,8
764,9
765,4
766,5
767,1
768,6
769,3
770,8
771,4
772,3
773,5
774,7
775,5
776,4
777,8
778,4
779,9
780,8
781,1
782,4
783,6
784,2
785,5
786,7
787,1
788,6
789,3
790,1
791,8
792,4
793,5
794,1
795,8
796,8
797,0
798,7
799,1
800,4
801,9
802,8
803,6
804,4
805,5
806,9
807,3
808,5
809,7
810,1
811,3
812,0
813,6
814,9
815,1
816,1
817,1
818,6
819,0
820,6
821,1
822,5
823,5
824,9
825,6
826,8
827,0
828,4
829,5
830,8
831,2
832,2
833,3
834,4
835,1
836,5
837,8
838,4
839,4
840,2
841,0
842,0
843,5
844,0
845,2
846,1
847,0
848,2
849,2
850,9
851,8
852,7
853,7
854,0
855,4
856,6
857,2
858,4
859,8
860,3
861,6
862,3
863,9
864,8
865,6
866,1
867,1
868,7
869,4
870,8
871,6
872,4
873,5
874,3
875,6
876,9
877,8
878,5
879,1
880,1
881,3
882,2
883,9
884,1
885,1
886,9
887,9
888,5
889,9
890,2
891,3
892,9
893,3
894,7
895,0
896,2
897,7
898,6
899,4
900,2
901,5
902,9
903,3
904,0
905,2
906,9
907,8
908,9
909,4
910,8
911,0
912,0
913,1
914,3
915,6
916,5
917,3
918,1
919,8
920,6
921,3
922,8
923,2
924,5
925,3
926,1
927,1
928,8
929,3
930,7
931,1
932,6
933,3
934,5
935,3
936,9
937,3
938,8
939,1
940,3
941,1
942,3
943,0
944,7
945,3
946,3
947,2
948,6
949,7
950,0
951,7
952,0
953,7
954,8
955,0
956,5
957,7
958,7
959,4
960,3
961,2
962,0
963,0
964,1
965,3
966,8
967,2
968,3
969,5
970,4
971,4
972,4
973,8
974,8
975,8
976,4
977,5
978,5
979,6
980,8
981,3
982,5
983,4
984,5
985,6
986,0
987,9
988,3
989,8
990,2
991,6
992,6
993,7
994,0
995,3
996,2
997,6
998,2
999,8
