task_id,task_community
261,2
262,6
263,4
264,6
265,3
266,1
267,0
268,3
269,2
270,5
271,3
272,4
273,2
274,1
275,1
276,6
277,0
278,0
279,4
280,2
281,5
282,5
283,1
284,6
285,4
286,2
287,2
288,4
289,2
290,1
291,6
292,2
293,3
294,2
295,5
296,1
297,4
298,4
299,6
300,0
301,0
302,2
303,2
304,3
305,2
306,5
307,0
308,4
309,2
310,1
311,3
312,2
313,1
314,0
315,5
316,0
317,0
318,6
319,4
320,1
321,4
322,6
323,1
324,1
325,1
326,5
327,3
328,3
329,5
330,6
331,4
332,2
333,5
334,0
335,2
336,4
337,3
338,5
339,0
340,0
341,5
342,0
343,4
344,3
345,4
346,2
347,5
348,3
349,2
350,5
351,6
352,0
353,0
354,0
355,3
356,2
357,3
358,0
359,1
360,2
361,3
362,5
363,4
364,0
365,4
366,3
367,1
368,5
369,5
370,1
371,1
372,5
373,2
374,6
375,5
376,1
377,0
378,6
379,3
380,0
381,2
382,1
383,0
384,4
385,1
386,5
387,2
388,5
389,0
390,2
391,6
392,0
393,6
394,6
395,0
396,4
397,2
398,6
399,4
400,4
401,2
402,3
403,3
404,0
405,4
406,3
407,0
408,4
409,1
410,4
411,2
412,1
413,5
414,1
415,6
416,2
417,0
418,6
419,4
420,0
421,5
422,3
423,4
424,3
425,4
426,1
427,2
428,4
429,6
430,1
431,6
432,2
433,2
434,5
435,5
436,1
437,2
438,2
439,2
440,6
441,4
442,5
443,2
444,2
445,2
446,1
447,3
448,0
449,4
450,2
451,4
452,3
453,5
454,5
455,6
456,1
457,2
458,1
459,3
460,2
461,5
462,5
463,4
464,1
465,5
466,4
467,3
468,0
469,5
470,0
471,4
472,6
473,2
474,4
475,0
476,1
477,4
478,3
479,4
480,2
481,3
482,6
483,6
484,2
485,2
486,5
487,5
488,5
489,1
490,6
491,1
492,2
493,6
494,2
495,4
496,3
497,3
498,6
499,0
500,1
501,0
502,5
503,5
504,1
505,0
506,4
507,3
508,1
509,4
510,1
511,1
512,4
513,6
514,6
515,6
516,3
517,3
518,1
519,3
520,6
521,1
522,5
523,2
524,1
525,1
526,4
527,2
528,3
529,1
530,1
531,0
532,1
533,5
534,1
535,1
536,6
537,0
538,2
539,6
540,6
541,4
542,1
543,5
544,0
545,6
546,5
547,5
548,1
549,1
550,1
551,6
552,2
553,5
554,6
555,5
556,3
557,5
558,5
559,6
560,1
561,1
562,1
563,6
564,0
565,3
566,4
567,3
568,6
569,0
570,1
571,3
572,6
573,2
574,1
575,5
576,2
577,3
578,5
579,5
580,4
581,5
582,2
583,1
584,0
585,3
586,5
587,5
588,0
589,1
590,2
591,5
592,0
593,4
594,5
595,6
596,4
597,6
598,1
599,6
600,6
601,1
602,1
603,6
604,1
605,3
606,4
607,0
608,6
609,5
610,0
611,6
612,5
613,2
614,3
615,4
616,2
617,0
618,0
619,6
620,2
621,2
622,6
623,4
624,3
625,5
626,3
627,4
628,3
629,1
630,0
631,2
632,1
633,2
634,0
635,4
636,1
637,4
638,5
639,2
640,6
641,0
642,6
643,2
644,1
645,4
646,1
647,1
648,4
649,1
650,1
651,0
652,3
653,4
654,6
655,2
656,4
657,0
658,6
659,6
660,2
661,4
662,0
663,5
664,6
665,6
666,1
667,2
668,2
669,3
670,3
671,1
672,4
673,2
674,5
675,3
676,4
677,5
678,6
679,1
680,2
681,4
682,2
683,4
684,3
685,1
686,4
687,3
688,2
689,1
690,0
691,2
692,0
693,6
694,1
695,2
696,0
697,5
698,5
699,1
700,3
701,4
702,5
703,4
704,5
705,5
706,0
707,5
708,3
709,0
710,3
711,4
712,1
713,3
714,2
715,0
716,4
717,5
718,3
719,3
720,0
721,4
722,0
723,5
724,0
725,1
726,3
727,5
728,5
729,2
730,4
731,5
732,6
733,1
734,5
735,0
736,5
737,0
738,0
739,4
740,5
741,3
742,1
743,2
744,6
745,3
746,0
747,2
748,3
749,1
750,0
751,3
752,6
753,5
754,4
755,3
756,4
757,5
758,1
759,5
760,4
761,2
762,4
763,4
764,2
765,1
766,0
767,2
768,4
769,6
770,4
771,0
772,5
773,5
774,4
775,0
776,4
777,4
778,2
779,5
780,2
781,3
782,0
783,0
784,2
785,5
786,5
787,0
788,5
789,3
790,5
791,1
792,2
793,0
794,2
795,2
796,2
797,4
798,1
799,6
800,0
801,6
802,5
803,5
804,5
805,2
806,5
807,6
808,6
809,1
810,0
811,6
812,5
813,2
814,5
815,3
816,0
817,3
818,6
819,2
820,4
821,3
822,1
823,6
824,4
825,4
826,3
827,1
828,3
829,6
830,6
831,6
832,3
833,2
834,3
835,0
836,0
837,6
838,2
839,4
840,0
841,4
842,1
843,0
844,6
845,5
846,3
847,5
848,2
849,4
850,5
851,1
852,3
853,5
854,0
855,4
856,3
857,3
858,5
859,2
860,5
861,4
862,3
863,0
864,4
865,4
866,1
867,3
868,3
869,0
870,2
871,0
872,5
873,2
874,6
875,2
876,3
877,1
878,1
879,1
880,1
881,5
882,3
883,3
884,0
885,1
886,2
887,6
888,6
889,3
890,5
891,2
892,1
893,2
894,5
895,5
896,6
897,6
898,2
899,6
900,5
901,1
902,3
903,4
904,5
905,4
906,5
907,6
908,0
909,0
910,2
911,3
912,2
913,6
914,0
915,0
916,0
917,1
918,1
919,3
920,3
921,3
922,5
923,2
924,6
925,6
926,6
927,2
928,5
929,0
930,4
931,4
932,1
933,3
934,0
935,1
936,3
937,6
938,3
939,0
940,0
941,2
942,4
943,0
944,6
945,5
946,4
947,2
948,3
949,1
950,5
951,0
952,3
953,0
954,6
955,0
956,1
957,0
958,0
959,1
960,5
961,5
962,4
963,3
964,0
965,1
966,1
967,5
968,3
969,4
970,6
971,5
972,5
973,1
974,1
975,1
976,6
977,5
978,2
979,5
980,5
981,4
982,3
983,1
984,5
985,3
986,5
987,1
988,1
989,0
990,4
991,1
992,5
993,3
994,4
995,2
996,0
997,2
998,4
999,1
1000,1
1001,2
1002,0
1003,3
1004,4
1005,2
1006,6
1007,6
1008,0
1009,1
1010,0
1011,2
1012,1
1013,4
1014,6
1015,3
1016,5
1017,4
1018,5
1019,1
1020,3
1021,5
1022,1
1023,0
1024,3
1025,0
1026,4
1027,5
1028,6
1029,5
1030,3
1031,0
1032,6
1033,6
1034,2
1035,3
1036,3
1037,3
1038,2
1039,6
1040,4
1041,3
1042,1
1043,1
1044,0
1045,2
1046,0
1047,4
1048,4
1049,3
1050,2
1051,2
1052,1
1053,4
1054,1
1055,6
1056,0
1057,2
1058,2
1059,1
1060,6
1061,5
1062,6
1063,3
1064,3
1065,3
1066,5
1067,5
1068,6
1069,1
1070,5
1071,5
1072,0
1073,5
1074,6
1075,4
1076,3
1077,1
1078,4
1079,0
1080,6
1081,0
1082,2
1083,1
1084,6
1085,1
1086,3
1087,6
1088,2
1089,0
1090,0
1091,6
1092,5
1093,0
1094,5
1095,1
1096,5
1097,3
1098,4
1099,4
1100,4
1101,6
1102,2
1103,6
1104,1
1105,3
1106,1
1107,3
1108,2
1109,3
1110,2
1111,4
1112,2
1113,0
1114,4
1115,3
1116,6
1117,3
1118,4
1119,5
1120,5
1121,4
1122,5
1123,1
1124,3
1125,1
1126,1
1127,4
1128,6
1129,4
1130,1
1131,0
1132,6
1133,6
1134,4
1135,2
1136,1
1137,3
1138,6
1139,1
1140,2
1141,4
1142,5
1143,2
1144,2
1145,6
1146,1
1147,5
1148,1
1149,5
1150,1
1151,6
1152,1
1153,4
1154,6
1155,0
1156,6
1157,1
1158,4
1159,2
1160,4
1161,6
1162,2
1163,3
1164,5
1165,1
1166,6
1167,0
1168,2
1169,6
1170,6
1171,0
1172,3
1173,5
1174,4
1175,6
1176,3
1177,2
1178,3
1179,5
1180,5
1181,1
1182,6
1183,6
1184,6
1185,6
1186,6
1187,6
1188,2
1189,4
1190,2
1191,6
1192,0
1193,5
1194,5
1195,2
1196,0
1197,3
1198,0
1199,3
1200,3
1201,2
1202,4
1203,1
1204,6
1205,4
1206,5
1207,4
1208,5
1209,6
1210,4
1211,0
1212,4
1213,1
1214,2
1215,4
1216,4
1217,1
1218,4
1219,3
1220,0
1221,4
1222,1
1223,0
1224,4
1225,0
1226,3
1227,0
1228,1
1229,5
1230,0
1231,6
1232,6
1233,2
1234,0
1235,6
1236,3
1237,3
1238,5
1239,1
1240,1
1241,6
1242,2
1243,5
1244,1
1245,4
1246,1
1247,3
1248,5
1249,1
1250,0
1251,6
1252,2
1253,5
1254,0
1255,4
1256,5
1257,1
1258,3
1259,4
1260,6
1261,2
1262,3
1263,3
1264,3
1265,1
1266,6
1267,0
1268,3
1269,2
1270,6
1271,6
1272,1
1273,4
1274,2
1275,4
1276,0
1277,2
1278,2
1279,1
1280,3
1281,6
1282,3
1283,2
1284,6
1285,2
1286,4
1287,6
1288,1
1289,5
1290,2
1291,5
1292,3
1293,0
1294,2
1295,6
1296,6
1297,4
1298,5
1299,0
1300,4
1301,2
1302,1
1303,6
1304,4
1305,0
1306,3
1307,4
1308,6
1309,4
1310,6
1311,2
1312,0
1313,6
1314,1
1315,3
1316,1
1317,0
1318,5
1319,5
1320,0
1321,6
1322,0
1323,2
1324,2
1325,6
1326,4
1327,4
1328,6
1329,2
1330,2
1331,4
1332,4
1333,1
1334,5
1335,6
1336,0
1337,5
1338,3
1339,4
1340,3
1341,2
1342,4
1343,4
1344,5
1345,5
1346,0
1347,2
1348,6
1349,1
1350,5
1351,1
1352,1
1353,6
1354,1
1355,5
1356,5
1357,5
1358,4
1359,2
1360,2
1361,5
1362,0
1363,6
1364,3
1365,1
1366,2
1367,5
1368,1
1369,3
1370,2
1371,6
1372,1
1373,2
1374,5
1375,6
1376,0
1377,4
1378,0
1379,0
1380,2
1381,2
1382,5
1383,1
1384,1
1385,1
1386,4
1387,4
1388,0
1389,1
1390,0
1391,3
1392,4
1393,6
1394,3
1395,1
1396,5
1397,0
1398,5
1399,0
1400,6
1401,2
1402,2
1403,4
1404,3
1405,4
1406,3
1407,2
1408,3
1409,6
1410,4
1411,1
1412,0
1413,4
1414,2
1415,5
1416,4
1417,2
1418,3
1419,0
1420,5
1421,6
1422,2
1423,2
1424,6
1425,3
1426,6
1427,4
1428,5
1429,1
1430,2
1431,5
1432,1
1433,3
1434,4
1435,6
1436,6
1437,3
1438,4
1439,2
1440,4
1441,6
1442,0
1443,3
1444,2
1445,5
1446,3
1447,4
1448,5
1449,6
1450,5
1451,5
1452,6
1453,5
1454,6
1455,2
1456,6
1457,6
1458,6
1459,5
1460,2
1461,6
1462,4
1463,1
1464,1
1465,3
1466,1
1467,5
1468,0
1469,2
1470,1
1471,2
1472,3
1473,3
1474,6
1475,4
1476,4
1477,5
1478,3
1479,0
1480,0
1481,3
1482,2
1483,5
1484,1
1485,0
1486,6
1487,2
1488,0
1489,5
1490,2
1491,0
1492,1
1493,4
1494,6
1495,4
1496,2
1497,6
1498,3
1499,5
