task_id,truth
456,1
457,5
458,9
459,7
460,0
461,7
462,5
463,9
464,4
465,7
466,4
467,1
468,9
469,6
470,6
471,3
472,8
473,4
474,5
475,1
476,0
477,7
478,7
479,1
480,5
481,4
482,7
483,1
484,7
485,6
486,3
487,1
488,1
489,3
490,1
491,2
492,3
493,4
494,1
495,9
496,5
497,3
498,2
499,1
500,6
501,2
502,1
503,5
504,5
505,7
506,6
507,7
508,2
509,8
510,4
511,5
512,0
513,4
514,6
515,8
516,7
517,5
518,0
519,4
520,5
521,0
522,2
523,8
524,4
525,1
526,5
527,0
528,6
529,9
530,6
531,7
532,8
533,2
534,3
535,3
536,4
537,5
538,3
539,5
540,2
541,8
542,8
543,9
544,4
545,1
546,3
547,6
548,8
549,9
550,4
551,0
552,5
553,3
554,4
555,7
556,9
557,7
558,1
559,7
560,9
561,8
562,5
563,6
564,5
565,1
566,4
567,7
568,7
569,8
570,5
571,6
572,9
573,4
574,3
575,8
576,2
577,5
578,8
579,3
580,7
581,6
582,6
583,0
584,7
585,1
586,9
587,0
588,3
589,2
590,0
591,1
592,4
593,7
594,4
595,5
596,7
597,9
598,4
599,1
600,5
601,0
602,1
603,8
604,3
605,7
606,1
607,3
608,0
609,1
610,6
611,5
612,8
613,5
614,9
615,4
616,9
617,6
618,7
619,4
620,8
621,1
622,4
623,6
624,8
625,9
626,0
627,3
628,4
629,3
630,1
631,8
632,5
633,1
634,0
635,6
636,5
637,8
638,1
639,0
640,6
641,9
642,9
643,8
644,5
645,5
646,9
647,1
648,1
649,7
650,9
651,2
652,2
653,9
654,2
655,5
656,7
657,2
658,1
659,7
660,3
661,4
662,3
663,0
664,8
665,8
666,1
667,6
668,5
669,5
670,8
671,5
672,0
673,3
674,3
675,6
676,7
677,2
678,8
679,7
680,8
681,5
682,8
683,1
684,5
685,8
686,5
687,0
688,2
689,9
690,7
691,6
692,3
693,4
694,4
695,4
696,8
697,9
698,7
699,9
700,8
701,4
702,0
703,3
704,4
705,2
706,6
707,3
708,3
709,5
710,1
711,4
712,8
713,7
714,0
715,0
716,9
717,6
718,6
719,1
720,2
721,3
722,6
723,3
724,2
725,5
726,4
727,4
728,9
729,2
730,7
731,2
732,4
733,9
734,5
735,1
736,8
737,1
738,4
739,2
740,4
741,3
742,0
743,2
744,3
745,1
746,8
747,4
748,9
749,8
750,3
751,6
752,4
753,7
754,7
755,1
756,9
757,8
758,9
759,7
760,5
761,7
762,0
763,3
764,7
765,2
766,3
767,4
768,6
769,9
770,5
771,2
772,0
773,0
774,8
775,1
776,0
777,0
778,6
779,2
780,2
781,3
782,0
783,0
784,7
785,0
786,2
787,5
788,6
789,7
790,6
791,3
792,2
793,6
794,5
795,3
796,0
797,1
798,5
799,4
800,2
801,5
802,3
803,1
804,9
805,2
806,7
807,0
808,6
809,5
810,1
811,0
812,7
813,1
814,9
815,0
816,1
817,4
818,0
819,6
820,2
821,8
822,4
823,4
824,2
825,4
826,2
827,6
828,9
829,0
830,6
831,0
832,5
833,8
834,1
835,9
836,9
837,8
838,1
839,6
840,4
841,3
842,3
843,4
844,8
845,5
846,4
847,9
848,0
849,9
850,5
851,8
852,4
853,3
854,0
855,6
856,7
857,3
858,0
859,8
860,3
861,7
862,5
863,2
864,4
865,4
866,3
867,2
868,4
869,7
870,7
871,1
872,5
873,4
874,0
875,0
876,4
877,2
878,7
879,6
880,6
881,6
882,4
883,3
884,6
885,0
886,7
887,0
888,4
889,2
890,2
891,4
892,7
893,7
894,1
895,1
896,9
897,8
898,2
899,6
900,8
901,9
902,3
903,8
904,2
905,3
906,2
907,9
908,4
909,6
910,3
911,7
912,0
913,5
914,8
915,7
916,2
917,2
918,7
919,3
920,0
921,2
922,4
923,2
924,8
925,7
926,8
927,4
928,9
929,1
930,4
931,0
932,5
933,5
934,2
935,4
936,3
937,5
938,9
939,5
940,2
941,8
942,1
943,2
944,4
945,2
946,8
947,4
948,7
949,1
950,7
951,1
952,3
953,5
954,1
955,0
956,8
957,6
958,1
959,8
960,8
961,9
962,7
963,5
964,3
965,3
966,1
967,4
968,8
969,7
970,9
971,4
972,9
973,0
974,5
975,7
976,0
977,7
978,6
979,3
980,1
981,8
982,1
983,7
984,2
985,3
986,9
987,6
988,2
989,6
990,2
991,7
992,9
993,4
994,3
995,9
996,1
997,0
998,2
999,2
1000,4
1001,5
1002,1
1003,1
1004,9
1005,4
1006,4
1007,4
1008,8
1009,8
1010,7
1011,7
1012,1
1013,6
1014,4
1015,1
1016,4
1017,6
1018,8
1019,3
1020,1
1021,9
1022,0
1023,8
1024,6
1025,4
1026,9
1027,5
1028,2
1029,6
1030,1
1031,2
1032,3
1033,3
1034,3
1035,5
1036,6
1037,3
1038,6
1039,0
1040,3
1041,1
1042,6
1043,9
1044,0
1045,0
1046,4
1047,5
1048,9
1049,5
1050,7
1051,3
1052,7
1053,7
1054,0
1055,2
1056,0
1057,3
1058,8
1059,9
1060,9
1061,7
1062,1
1063,0
1064,1
1065,4
1066,6
1067,6
1068,7
1069,3
1070,0
1071,7
1072,2
1073,2
1074,3
1075,3
1076,5
1077,5
1078,8
1079,9
1080,7
1081,5
1082,3
1083,5
1084,4
1085,8
1086,0
1087,3
1088,8
1089,6
1090,7
1091,2
1092,4
1093,8
1094,3
1095,6
1096,9
1097,7
1098,8
1099,8
1100,9
1101,5
1102,1
1103,2
1104,2
1105,8
1106,0
1107,8
1108,4
1109,2
1110,3
1111,5
1112,3
1113,6
1114,8
1115,0
1116,8
1117,4
1118,1
1119,6
1120,6
1121,5
1122,7
1123,9
1124,9
1125,5
1126,2
1127,3
1128,6
1129,7
1130,9
1131,7
1132,8
1133,2
1134,9
1135,8
1136,2
1137,9
1138,3
1139,0
1140,8
1141,8
1142,7
1143,8
1144,2
1145,0
1146,7
1147,3
1148,9
1149,8
1150,7
1151,5
1152,1
1153,0
1154,1
1155,0
1156,9
1157,3
1158,3
1159,7
1160,0
1161,9
1162,3
1163,0
1164,2
1165,2
1166,2
1167,7
1168,1
1169,7
1170,2
1171,1
1172,4
1173,7
1174,4
1175,9
1176,4
1177,1
1178,4
1179,7
1180,9
1181,1
1182,9
1183,8
1184,5
1185,9
1186,0
1187,7
1188,6
1189,2
1190,8
1191,8
1192,7
1193,0
1194,7
1195,9
1196,7
1197,0
1198,1
1199,4
1200,9
1201,9
1202,7
1203,1
1204,5
1205,3
1206,5
1207,9
1208,4
1209,4
1210,9
1211,3
1212,1
1213,7
1214,6
1215,3
1216,4
1217,3
1218,5
1219,4
1220,9
1221,0
1222,5
1223,6
1224,7
1225,0
1226,0
1227,7
1228,3
1229,0
1230,9
1231,9
1232,1
1233,1
1234,7
1235,6
1236,0
1237,6
1238,7
1239,5
1240,8
1241,4
1242,7
1243,6
1244,2
1245,2
1246,4
1247,0
1248,4
1249,4
1250,2
1251,3
1252,8
1253,1
1254,2
1255,1
1256,5
1257,2
1258,7
1259,7
1260,0
1261,8
1262,2
1263,7
1264,9
1265,7
1266,3
1267,8
1268,9
1269,5
1270,3
1271,0
1272,0
1273,0
1274,9
1275,0
1276,7
1277,1
1278,2
1279,6
1280,0
1281,9
1282,3
1283,6
1284,7
1285,3
1286,2
1287,9
1288,5
1289,6
1290,2
1291,8
1292,3
1293,9
1294,7
1295,0
1296,5
1297,6
1298,0
1299,3
1300,2
1301,5
1302,6
1303,9
1304,2
1305,5
1306,5
1307,1
1308,5
1309,8
1310,7
1311,3
1312,4
1313,3
1314,6
1315,8
1316,3
1317,1
1318,2
1319,6
1320,8
1321,5
1322,0
1323,9
1324,0
1325,6
1326,9
1327,7
1328,2
1329,2
1330,3
1331,3
1332,5
1333,9
1334,6
1335,0
1336,6
1337,9
1338,9
1339,9
1340,6
1341,0
1342,7
1343,4
1344,3
1345,9
1346,7
1347,1
1348,3
1349,5
1350,6
1351,1
1352,9
1353,8
1354,5
1355,9
1356,6
1357,8
1358,9
1359,2
1360,1
1361,1
1362,4
1363,7
1364,8
1365,7
1366,9
1367,8
1368,7
1369,6
1370,7
1371,0
1372,2
1373,8
1374,7
1375,2
1376,1
1377,6
1378,6
1379,7
1380,8
1381,4
1382,4
1383,7
1384,7
1385,7
1386,1
1387,0
1388,1
1389,5
1390,6
1391,2
1392,4
1393,9
1394,9
1395,4
1396,5
1397,3
1398,7
1399,2
1400,3
1401,4
1402,1
1403,2
1404,2
1405,7
1406,3
1407,9
1408,1
1409,8
1410,1
1411,6
1412,2
1413,5
1414,0
1415,2
1416,6
1417,9
1418,6
1419,1
1420,6
1421,7
1422,0
1423,6
1424,9
1425,0
1426,8
1427,3
1428,1
1429,5
1430,2
1431,7
1432,7
1433,3
1434,5
1435,4
1436,4
1437,7
1438,2
1439,7
1440,2
1441,0
1442,4
1443,2
1444,2
1445,6
1446,3
1447,3
1448,8
1449,9
1450,0
1451,8
1452,7
1453,5
1454,9
1455,8
1456,8
1457,4
1458,0
1459,1
1460,2
1461,5
1462,1
1463,5
1464,6
1465,7
1466,4
1467,0
1468,2
1469,0
1470,4
1471,6
1472,9
1473,6
1474,0
1475,6
1476,7
1477,1
1478,5
1479,6
1480,1
1481,2
1482,4
1483,9
1484,7
1485,8
1486,0
1487,7
1488,5
1489,7
1490,9
1491,9
1492,7
1493,4
1494,2
1495,6
1496,4
1497,6
1498,5
1499,9
