task_id,task_community
0,0
1,0
2,4
3,0
4,1
5,0
6,6
7,4
8,1
9,5
10,4
11,6
12,1
13,1
14,2
15,3
16,1
17,2
18,2
19,3
20,5
21,6
22,3
23,1
24,0
25,5
26,2
27,0
28,1
29,4
30,0
31,5
32,2
33,5
34,4
35,2
36,3
37,1
38,3
39,5
40,1
41,0
42,5
43,4
44,5
45,1
46,6
47,4
48,1
49,5
50,5
51,3
52,5
53,5
54,2
55,1
56,1
57,1
58,4
59,1
60,6
61,2
62,2
63,0
64,5
65,4
66,1
67,6
68,6
69,4
70,1
71,4
72,0
73,2
74,1
75,4
76,3
77,0
78,6
79,5
80,1
81,6
82,4
83,4
84,0
85,3
86,5
87,6
88,0
89,1
90,6
91,2
92,5
93,4
94,2
95,5
96,2
97,4
98,4
99,1
100,5
101,3
102,1
103,5
104,0
105,1
106,5
107,1
108,5
109,0
110,4
111,0
112,1
113,5
114,2
115,5
116,0
117,0
118,3
119,0
120,3
121,3
122,6
123,2
124,5
125,4
126,5
127,6
128,5
129,3
130,6
131,6
132,1
133,5
134,2
135,0
136,1
137,4
138,6
139,3
140,3
141,0
142,3
143,6
144,6
145,4
146,2
147,5
148,5
149,2
150,6
151,5
152,6
153,6
154,6
155,6
156,2
157,0
158,1
159,4
160,5
161,5
162,4
163,2
164,2
165,3
166,1
167,6
168,1
169,2
170,5
171,3
172,4
173,5
174,1
175,5
176,1
177,2
178,2
179,2
180,2
181,5
182,0
183,5
184,2
185,4
186,5
187,1
188,0
189,4
190,2
191,0
192,5
193,1
194,6
195,2
196,5
197,1
198,0
199,3
200,2
201,5
202,5
203,6
204,6
205,3
206,0
207,5
208,5
209,0
210,4
211,2
212,4
213,3
214,6
215,5
216,3
217,3
218,0
219,6
220,2
221,6
222,0
223,0
224,5
225,4
226,5
227,2
228,1
229,0
230,6
231,1
232,1
233,1
234,1
235,0
236,5
237,2
238,6
239,1
240,0
241,6
242,5
243,6
244,2
245,3
246,5
247,4
248,4
249,0
250,4
251,4
252,0
253,3
254,4
255,1
256,6
257,4
258,5
259,6
260,1
261,4
262,1
263,1
264,0
265,6
266,1
267,0
268,4
269,1
270,1
271,1
272,4
273,5
274,3
275,6
276,4
277,1
278,5
279,3
280,0
281,5
282,6
283,6
284,4
285,4
286,5
287,6
288,4
289,6
290,1
291,5
292,1
293,0
294,0
295,6
296,1
297,5
298,6
299,1
300,1
301,5
302,4
303,5
304,4
305,3
306,1
307,1
308,1
309,4
310,5
311,0
312,0
313,6
314,3
315,0
316,5
317,5
318,5
319,3
320,0
321,2
322,6
323,0
324,2
325,3
326,4
327,2
328,1
329,5
330,2
331,4
332,0
333,5
334,2
335,2
336,5
337,0
338,1
339,0
340,6
341,5
342,0
343,3
344,6
345,6
346,2
347,4
348,2
349,3
350,5
351,3
352,0
353,2
354,6
355,1
356,5
357,5
358,4
359,5
360,1
361,0
362,4
363,4
364,6
365,6
366,2
367,2
368,6
369,4
370,2
371,2
372,3
373,3
374,3
375,5
376,2
377,3
378,0
379,3
380,1
381,2
382,4
383,3
384,2
385,4
386,0
387,4
388,2
389,3
390,6
391,2
392,5
393,1
394,2
395,4
396,5
397,6
398,2
399,1
400,1
401,4
402,5
403,3
404,0
405,6
406,2
407,2
408,5
409,1
410,1
411,4
412,5
413,1
414,5
415,4
416,1
417,0
418,1
419,2
420,6
421,6
422,1
423,6
424,4
425,1
426,6
427,0
428,4
429,1
430,1
431,1
432,0
433,6
434,1
435,1
436,1
437,4
438,0
439,4
440,5
441,4
442,4
443,6
444,5
445,5
446,2
447,2
448,3
449,5
450,1
451,2
452,1
453,3
454,1
455,1
456,1
457,4
458,6
459,1
460,5
461,4
462,0
463,2
464,6
465,6
466,4
467,5
468,1
469,5
470,3
471,4
472,5
473,1
474,2
475,5
476,3
477,4
478,3
479,4
480,0
481,1
482,4
483,2
484,6
485,6
486,2
487,6
488,0
489,5
490,0
491,1
492,5
493,5
494,5
495,4
496,5
497,5
498,6
499,1
500,4
501,6
502,0
503,6
504,1
505,4
506,3
507,6
508,0
509,0
510,3
511,0
512,6
513,4
514,3
515,4
516,6
517,0
518,3
519,3
520,2
521,1
522,5
523,1
524,5
525,1
526,2
527,1
528,4
529,2
530,4
531,6
