task,worker,answer
37,6,1
37,90,2
37,88,5
38,30,4
38,50,2
38,23,4
38,2,8
38,46,5
39,43,9
39,82,9
39,77,2
39,86,7
39,97,7
40,64,0
40,17,2
40,37,0
40,45,0
40,1,7
41,59,7
41,18,8
41,39,9
41,40,8
41,57,8
42,59,1
42,23,1
42,63,4
42,6,1
42,30,4
43,7,9
43,64,7
43,1,7
43,14,6
43,46,9
44,36,4
44,14,6
44,7,1
44,16,4
44,84,2
45,14,0
45,89,7
45,46,7
45,28,9
45,24,7
46,99,1
46,32,5
46,12,4
46,80,7
46,90,3
47,85,3
47,73,8
47,81,2
47,2,4
47,97,1
48,13,2
48,42,2
48,73,7
48,71,2
48,87,2
49,98,9
49,19,2
49,27,9
49,23,9
49,26,8
50,29,9
50,0,7
50,25,9
50,16,9
51,21,8
51,55,5
51,46,5
51,61,0
51,74,0
52,47,7
52,13,3
52,39,3
52,53,3
53,14,5
53,39,0
53,3,3
53,37,2
53,28,4
54,78,5
54,11,5
54,25,6
54,63,3
55,98,9
55,0,5
55,61,1
55,53,5
56,87,2
56,51,6
56,79,3
56,42,2
57,8,2
57,86,0
57,3,7
57,38,3
57,18,4
58,54,8
58,53,0
58,84,0
58,77,0
58,80,6
59,49,9
59,86,0
59,80,6
59,46,6
59,45,5
60,19,8
60,54,5
60,14,1
60,99,8
60,2,6
61,75,2
61,27,9
61,91,5
61,84,8
61,21,4
62,43,3
62,49,6
62,85,7
62,39,7
63,15,9
63,43,7
63,28,4
63,55,2
64,14,0
64,91,2
64,54,1
64,61,2
64,6,6
65,65,7
65,52,3
65,35,3
65,77,3
65,42,3
66,28,9
66,20,1
66,65,1
66,44,1
66,47,3
67,45,6
67,0,3
67,85,3
67,71,5
67,79,1
68,48,2
68,31,7
68,99,0
68,45,0
68,9,3
69,14,0
69,49,8
69,62,5
69,40,8
69,68,0
70,58,6
70,1,6
70,97,5
70,72,7
70,3,6
71,53,2
71,63,2
71,74,9
71,17,9
71,36,3
72,86,4
72,94,4
72,75,4
72,0,0
72,84,7
73,87,4
73,41,9
73,3,5
73,6,8
73,84,4
74,24,1
74,91,1
74,73,0
74,47,1
74,68,8
75,26,0
75,40,4
75,34,1
75,74,0
75,82,0
76,90,6
76,28,5
76,0,6
76,34,8
76,9,6
77,2,2
77,25,2
77,88,4
77,62,2
77,87,7
78,26,5
78,40,7
78,74,6
78,19,9
78,88,9
79,60,6
79,91,6
79,63,8
79,84,9
80,61,4
80,4,5
80,26,0
80,7,2
80,98,5
81,78,7
81,36,8
81,82,3
81,69,6
81,8,6
82,80,9
82,56,1
82,16,7
82,12,7
82,92,1
83,85,2
83,32,9
83,6,9
83,99,3
83,5,1
84,0,2
84,30,9
84,90,3
84,4,4
84,26,0
85,14,4
85,9,4
85,59,2
85,37,4
85,76,2
86,91,5
86,86,8
86,97,9
86,6,6
87,91,5
87,25,5
87,35,9
87,75,5
87,23,3
88,48,7
88,71,2
88,33,2
88,91,6
88,69,0
89,98,0
89,0,8
89,96,8
89,16,0
89,31,0
90,64,4
90,45,4
90,72,2
90,57,4
90,4,9
91,71,4
91,30,3
91,76,2
91,59,3
91,3,1
92,65,6
92,5,3
92,35,0
92,30,6
92,98,6
93,24,9
93,7,2
93,79,4
93,22,0
93,50,6
94,20,0
94,36,0
94,37,6
94,72,3
94,51,8
95,98,6
95,21,7
95,62,9
95,9,2
95,57,4
96,54,3
96,30,3
96,58,3
96,12,6
96,29,1
97,43,4
97,54,7
97,75,4
97,20,4
97,14,9
98,64,8
98,89,6
98,20,6
98,84,0
98,0,6
99,23,1
99,2,6
99,77,6
99,69,6
99,40,4
100,65,7
100,67,5
100,13,7
100,1,1
100,38,1
101,25,1
101,93,0
101,22,2
101,1,6
101,73,1
102,51,8
102,23,7
102,81,5
102,15,5
102,98,6
103,96,0
103,6,1
103,83,6
103,82,0
103,86,0
104,20,4
104,48,5
104,10,4
104,78,4
104,2,4
105,93,9
105,23,1
105,24,1
105,74,1
105,1,8
106,75,4
106,91,9
106,52,4
106,96,8
106,30,3
107,35,9
107,20,0
107,88,0
107,81,0
107,21,4
108,31,8
108,99,6
108,46,3
108,60,4
108,61,3
109,18,3
109,94,3
109,78,3
109,7,9
109,45,3
110,96,7
110,36,9
110,9,3
110,54,5
110,50,3
111,40,9
111,81,6
111,54,6
111,79,7
111,67,6
112,1,3
112,73,6
112,94,8
112,64,7
112,34,3
113,49,6
113,46,2
113,51,2
113,4,0
113,79,6
114,19,7
114,88,7
114,83,2
114,25,7
114,62,4
115,64,4
115,55,9
115,96,4
115,6,4
115,75,2
116,34,6
116,17,9
116,85,3
116,42,0
116,37,5
117,26,5
117,76,3
117,50,7
117,0,7
117,32,2
118,29,6
118,15,4
118,55,0
118,82,3
118,91,2
119,68,2
119,37,3
119,54,0
119,95,3
120,19,7
120,95,0
120,20,1
120,68,7
120,88,8
121,86,8
121,50,6
121,29,4
121,24,6
122,69,9
122,88,2
122,8,8
122,31,9
122,80,6
123,24,3
123,88,2
123,66,5
123,96,5
123,8,7
124,22,9
124,26,6
124,84,6
124,9,6
124,1,6
125,14,0
125,49,1
125,56,2
125,3,2
125,26,2
126,67,4
126,54,0
126,82,0
126,69,0
126,7,8
127,17,9
127,18,8
127,42,2
127,9,4
128,63,0
128,64,5
128,69,6
128,70,1
128,13,3
129,97,2
129,43,0
129,82,2
129,65,1
129,68,2
130,22,9
130,12,1
130,78,4
130,51,4
130,45,5
131,78,1
131,16,1
131,65,8
131,27,2
131,87,1
132,33,2
132,25,2
132,75,5
132,92,2
132,11,2
133,46,7
133,80,6
133,75,5
133,7,5
133,34,5
134,40,0
134,28,0
134,85,0
134,59,0
134,70,3
135,34,8
135,76,9
135,64,3
135,47,9
135,99,1
136,72,5
136,80,2
136,53,5
136,99,5
136,37,9
137,36,2
137,63,9
137,42,5
137,2,6
137,0,1
138,32,7
138,5,9
138,20,9
138,37,9
138,85,2
139,17,5
139,98,3
139,73,5
139,47,8
139,30,6
140,3,5
140,79,5
140,9,5
140,40,5
140,16,5
141,57,2
141,26,8
141,49,8
141,72,8
141,56,2
142,11,4
142,65,4
142,90,5
142,12,7
142,93,2
143,44,4
143,32,7
143,68,7
143,47,7
143,19,7
144,59,3
144,33,3
144,14,3
144,98,1
144,86,3
145,65,4
145,6,4
145,94,8
145,43,4
145,57,6
146,97,6
146,62,4
146,86,1
146,16,6
146,27,3
147,66,9
147,89,7
147,94,7
147,59,5
147,97,4
148,66,4
148,42,4
148,77,4
148,38,4
148,45,4
149,40,4
149,1,4
149,15,4
149,4,4
149,94,4
150,49,2
150,36,1
150,71,1
150,32,1
150,14,2
151,16,0
151,49,5
151,48,1
151,82,0
152,55,4
152,40,0
152,70,0
152,60,0
152,31,9
153,1,4
153,61,4
153,63,0
153,88,8
153,72,0
154,41,3
154,4,3
154,81,3
154,25,5
154,47,3
155,65,8
155,17,8
155,35,4
155,34,4
155,2,4
156,68,3
156,96,2
156,21,5
156,77,1
156,82,2
157,90,6
157,74,6
157,11,6
157,18,6
157,79,6
158,68,0
158,12,7
158,97,8
158,57,8
158,81,0
159,80,3
159,25,3
159,51,6
159,65,3
159,66,3
160,23,8
160,36,6
160,46,6
160,29,7
160,25,6
161,72,9
161,74,9
161,53,9
161,76,9
161,25,6
162,1,2
162,30,8
162,86,7
162,75,4
162,24,9
163,9,7
163,85,8
163,67,5
163,28,7
163,49,8
164,29,9
164,69,0
164,71,0
164,88,2
165,92,8
165,63,8
165,32,5
165,80,9
165,47,8
166,50,6
166,91,4
166,87,4
166,40,2
166,54,2
167,68,4
167,73,1
167,0,5
167,59,7
167,94,8
168,73,6
168,68,4
168,37,6
168,21,8
168,30,6
169,51,0
169,18,5
169,74,1
169,33,6
169,54,4
170,40,2
170,98,9
170,82,5
170,5,5
170,36,2
171,67,2
171,60,7
171,10,7
171,17,7
171,34,7
172,33,1
172,58,9
172,55,8
172,93,9
172,18,4
173,30,8
173,71,9
173,42,1
173,34,2
173,10,1
174,84,4
174,8,1
174,23,1
174,95,3
174,96,5
175,11,8
175,65,8
175,15,8
175,81,8
175,68,8
176,45,1
176,72,1
176,98,8
176,48,1
176,59,1
177,80,9
177,60,9
177,27,3
177,25,3
177,42,4
178,57,7
178,84,1
178,99,2
178,76,9
178,26,1
179,70,5
179,22,2
179,71,9
179,42,9
179,43,3
180,51,8
180,69,0
180,67,2
180,48,7
180,90,8
181,81,6
181,92,1
181,66,1
181,20,1
181,42,1
182,25,5
182,94,6
182,93,0
182,82,5
183,93,0
183,74,3
183,41,3
183,92,3
183,47,7
184,60,9
184,0,8
184,29,0
184,18,8
184,43,8
185,78,1
185,56,6
185,58,4
185,26,4
185,50,7
186,6,2
186,30,8
186,26,8
186,90,8
187,0,8
187,69,1
187,29,0
187,6,0
187,81,0
188,88,1
188,67,5
188,12,7
188,28,6
188,50,2
189,59,0
189,38,6
189,84,2
189,86,8
189,66,3
190,58,1
190,50,6
190,12,6
190,68,6
190,40,6
191,1,6
191,49,5
191,94,3
191,96,3
191,51,3
192,5,3
192,87,3
192,52,7
192,79,2
192,92,3
193,28,5
193,78,3
193,19,7
193,66,6
193,38,6
194,13,3
194,46,2
194,12,3
194,6,1
194,78,5
195,22,9
195,56,3
195,13,9
195,46,7
195,49,6
196,59,4
196,56,5
196,26,3
196,89,3
196,3,3
197,97,8
197,91,4
197,89,8
197,69,8
197,30,8
198,41,5
198,66,5
198,68,5
198,99,4
198,7,8
199,90,2
199,7,5
199,52,6
199,4,8
199,35,6
200,51,5
200,76,0
200,47,0
200,67,0
200,92,6
201,34,5
201,27,5
201,5,5
201,84,5
201,54,1
202,8,5
202,31,5
202,74,5
202,67,5
202,68,9
203,81,7
203,29,4
203,7,1
203,12,3
203,22,3
204,94,9
204,48,9
204,63,9
204,4,9
204,87,9
205,28,6
205,37,6
205,67,6
205,42,4
205,93,6
206,87,0
206,35,0
206,34,2
206,32,0
206,62,1
207,71,0
207,22,6
207,73,0
207,60,4
207,56,0
208,59,8
208,54,6
208,1,8
208,64,8
208,78,8
209,52,6
209,80,6
209,70,6
209,43,8
210,60,3
210,49,2
210,4,4
210,75,7
210,55,3
211,22,6
211,19,6
211,39,9
211,98,2
211,5,9
212,70,2
212,87,6
212,34,6
212,44,6
213,39,3
213,38,7
213,97,1
213,78,8
213,69,5
214,16,6
214,38,6
214,34,6
214,40,6
214,45,2
215,34,4
215,42,4
215,92,4
215,61,4
215,29,4
216,64,9
216,81,5
216,95,8
216,51,8
216,24,6
217,62,1
217,29,1
217,2,2
217,14,6
217,50,4
218,90,9
218,95,2
218,46,2
218,65,5
218,67,4
219,93,1
219,62,4
219,91,6
219,30,5
219,73,1
220,51,7
220,21,0
220,5,3
220,41,7
220,15,2
221,71,7
221,29,5
221,24,7
221,34,4
221,82,0
222,15,6
222,32,7
222,55,7
222,6,4
222,47,7
223,44,0
223,49,7
223,32,5
223,92,1
223,71,6
224,73,4
224,13,8
224,42,4
224,28,4
224,51,4
225,24,4
225,65,3
225,71,9
225,7,4
225,83,4
226,63,0
226,64,1
226,56,1
226,24,0
226,69,1
227,84,8
227,85,4
227,36,1
227,41,1
227,34,5
228,89,4
228,91,4
228,92,4
228,37,4
228,96,8
229,68,8
229,44,8
229,87,8
229,77,6
229,69,7
230,14,9
230,85,1
230,50,6
230,72,1
230,44,1
231,49,9
231,79,6
231,54,9
231,48,9
231,86,1
232,18,1
232,7,1
232,56,1
232,38,1
232,45,1
233,48,7
233,14,7
233,27,7
233,88,7
233,37,7
234,4,3
234,14,6
234,16,2
234,48,2
234,25,1
235,77,0
235,73,0
235,52,8
235,17,5
235,41,1
236,20,8
236,87,8
236,73,4
236,85,1
236,78,1
237,18,3
237,59,6
237,63,8
237,95,5
237,47,3
238,22,6
238,56,7
238,0,9
238,62,9
238,43,6
239,24,7
239,39,7
239,0,2
239,46,7
240,51,2
240,31,2
240,32,7
240,79,2
240,0,2
241,95,1
241,74,1
241,1,1
241,18,6
241,72,1
242,78,9
242,91,1
242,77,8
242,97,8
243,52,7
243,37,5
243,54,5
243,89,5
243,43,7
244,38,2
244,96,7
244,9,7
244,3,2
245,53,6
245,49,6
245,96,3
245,82,8
245,89,6
246,46,6
246,97,5
246,2,3
246,77,0
246,85,7
247,21,6
247,10,6
247,32,6
247,38,6
247,55,6
248,85,7
248,36,4
248,42,7
248,73,7
248,37,0
249,43,5
249,64,0
249,8,4
249,59,9
249,2,9
250,63,7
250,94,7
250,87,7
250,92,7
250,2,7
251,77,6
251,21,6
251,9,8
251,33,5
251,23,6
252,22,1
252,55,3
252,63,1
252,14,2
252,73,6
253,16,3
253,21,4
253,18,3
253,55,8
253,7,6
254,40,7
254,93,5
254,78,3
254,34,3
254,21,7
255,15,5
255,42,8
255,92,8
255,52,8
255,79,1
256,14,7
256,47,1
256,69,3
256,34,4
256,29,1
257,93,4
257,33,5
257,37,4
257,82,4
257,58,4
258,74,3
258,77,6
258,64,1
258,7,6
258,21,6
259,56,7
259,90,9
259,7,2
259,15,8
259,63,8
260,40,7
260,70,5
260,62,6
260,48,7
260,46,7
261,70,1
261,99,0
261,18,0
261,41,4
262,92,1
262,32,2
262,15,5
262,81,1
262,30,2
263,93,4
263,6,4
263,52,7
263,17,4
263,12,8
264,36,7
264,35,2
264,83,1
264,55,9
264,70,4
265,3,8
265,17,3
265,76,0
265,43,3
265,85,0
266,42,5
266,61,1
266,95,5
266,90,4
266,13,6
267,69,9
267,18,9
267,40,9
267,43,8
268,1,6
268,91,5
268,29,2
268,39,8
268,81,8
269,0,7
269,52,7
269,64,2
269,80,0
269,9,9
270,68,9
270,34,8
270,58,5
270,70,9
270,1,9
271,34,8
271,40,6
271,36,8
271,89,0
271,79,3
272,49,4
272,31,5
272,12,7
272,56,6
272,87,4
273,62,6
273,5,7
273,73,0
273,56,5
273,8,5
274,43,0
274,31,7
274,92,7
274,25,6
274,77,0
275,85,3
275,18,3
275,79,3
275,62,1
275,42,3
276,7,6
276,2,1
276,55,8
276,36,0
276,14,1
277,54,5
277,43,6
277,86,5
277,53,3
277,38,5
278,48,8
278,59,5
278,37,3
278,49,5
279,65,2
279,84,3
279,41,3
279,23,5
279,59,3
280,1,6
280,53,6
280,92,6
280,44,6
280,73,6
281,88,6
281,75,2
281,95,3
281,36,8
281,71,5
282,22,9
282,51,0
282,68,9
282,39,9
282,29,5
283,62,9
283,2,0
283,76,0
283,80,0
283,1,0
284,26,2
284,48,3
284,9,9
284,42,4
284,91,7
285,49,2
285,5,2
285,41,9
285,94,2
285,34,0
286,69,2
286,96,7
286,49,3
286,23,3
286,52,7
287,22,4
287,36,7
287,93,9
287,9,4
287,21,2
288,47,5
288,86,2
288,18,6
288,94,6
288,2,8
289,16,5
289,99,9
289,37,6
289,30,0
290,81,3
290,65,8
290,13,6
290,6,3
290,84,1
291,73,2
291,63,2
291,25,2
291,86,6
291,37,6
292,1,8
292,51,5
292,41,6
292,8,3
292,68,7
293,66,9
293,10,3
293,41,4
293,96,3
293,80,5
294,28,3
294,84,0
294,72,3
294,54,9
294,90,3
295,94,1
295,92,4
295,95,1
295,54,0
295,21,1
296,15,7
296,28,0
296,2,0
296,37,3
296,84,0
297,36,3
297,67,3
297,14,9
297,94,1
298,63,4
298,24,7
298,19,7
298,50,7
298,37,5
299,51,9
299,68,1
299,50,9
299,64,7
300,67,1
300,4,1
300,41,1
300,88,6
301,28,3
301,9,4
301,1,4
301,90,2
301,37,3
302,91,2
302,16,4
302,40,9
302,27,4
302,59,1
303,97,5
303,30,3
303,23,3
303,22,5
303,29,4
304,97,6
304,71,6
304,31,6
304,16,8
304,83,6
305,97,4
305,62,9
305,66,9
305,84,9
305,22,9
306,0,1
306,51,2
306,4,2
306,41,6
306,14,3
307,95,8
307,25,0
307,27,1
307,0,8
307,35,8
308,15,8
308,93,6
308,88,1
308,98,0
308,52,1
309,47,7
309,0,7
309,38,8
309,67,8
310,8,4
310,82,4
310,91,4
310,94,2
310,32,4
311,54,2
311,76,5
311,10,3
311,70,3
311,44,7
312,77,2
312,71,2
312,58,2
312,59,2
312,66,4
313,39,6
313,30,6
313,59,6
313,77,1
313,35,6
314,84,7
314,72,8
314,44,7
314,3,1
314,91,4
315,73,6
315,64,6
315,70,6
315,47,4
315,76,6
316,19,3
316,57,6
316,76,0
316,92,6
316,0,6
317,45,1
317,18,3
317,66,3
317,7,4
317,72,3
318,14,9
318,22,7
318,34,0
318,36,0
318,94,7
319,90,0
319,43,1
319,74,6
319,83,5
319,23,0
320,56,7
320,84,2
320,41,7
320,25,2
321,75,5
321,46,4
321,13,9
321,93,7
321,28,3
322,1,4
322,39,3
322,54,3
322,37,3
322,23,0
323,86,0
323,31,2
323,51,1
323,34,2
323,56,2
324,29,4
324,8,7
324,84,2
324,9,2
324,51,7
325,45,0
325,85,7
325,21,7
325,12,8
325,96,7
326,56,0
326,38,5
326,83,6
326,47,8
326,25,6
327,52,9
327,41,3
327,28,6
327,2,6
327,94,0
328,65,9
328,17,0
328,61,0
328,79,8
328,23,1
329,72,5
329,48,3
329,80,8
329,40,7
329,64,0
330,13,3
330,98,2
330,26,7
330,70,7
330,71,7
331,41,3
331,70,6
331,22,8
331,43,6
331,64,1
332,30,6
332,20,6
332,39,3
332,21,6
332,19,4
333,89,7
333,62,7
333,24,8
333,7,7
333,57,7
334,7,3
334,93,6
334,24,6
334,1,6
334,11,5
335,46,7
335,11,7
335,74,9
335,81,6
335,33,1
336,43,7
336,64,8
336,75,9
336,28,8
336,97,1
337,77,3
337,45,9
337,43,9
337,37,8
337,40,1
338,97,0
338,69,4
338,98,4
338,29,4
338,76,4
339,97,1
339,81,2
339,61,1
339,76,0
339,69,5
340,89,2
340,48,3
340,39,1
340,70,2
340,0,2
341,72,1
341,79,1
341,29,2
341,68,6
342,38,9
342,22,8
342,1,2
342,76,9
342,73,9
343,95,4
343,52,6
343,23,6
343,56,6
343,5,6
344,66,6
344,35,0
344,45,9
344,75,2
344,74,9
345,22,1
345,33,4
345,13,4
345,14,0
345,19,6
346,3,5
346,36,1
346,45,1
346,11,1
346,99,1
347,52,4
347,29,1
347,92,1
347,74,1
347,3,0
348,81,2
348,89,7
348,11,2
348,27,2
348,3,2
349,10,5
349,64,5
349,12,5
349,45,4
350,27,6
350,92,0
350,14,6
350,98,7
350,72,6
351,5,3
351,91,3
351,79,8
351,21,9
352,11,3
352,90,3
352,85,3
352,61,3
352,26,3
353,47,7
353,98,4
353,49,8
353,28,3
353,26,9
354,50,4
354,8,8
354,69,2
354,98,0
354,35,4
355,36,2
355,9,9
355,14,8
355,22,4
355,45,0
356,25,9
356,1,4
356,71,9
356,70,4
356,23,9
357,87,5
357,89,5
357,48,1
357,36,5
357,44,4
358,15,2
358,27,5
358,78,3
358,2,7
358,7,2
359,0,0
359,53,1
359,16,8
359,10,8
359,55,6
360,50,8
360,89,9
360,85,9
360,61,5
360,32,9
361,69,8
361,61,8
361,21,8
361,13,8
361,68,2
362,79,8
362,8,8
362,86,8
362,9,0
362,16,8
363,33,9
363,79,0
363,38,2
363,41,0
363,56,0
364,20,7
364,10,5
364,63,7
364,93,7
365,6,4
365,73,9
365,60,1
365,96,8
365,27,0
366,60,8
366,56,9
366,42,9
366,11,9
366,81,9
367,82,0
367,69,0
367,59,7
367,92,2
367,79,0
368,85,4
368,47,5
368,0,1
368,7,1
368,30,1
369,44,3
369,99,0
369,97,3
369,91,3
369,61,3
370,38,5
370,35,0
370,21,0
370,90,4
370,96,0
371,25,8
371,99,8
371,79,6
371,10,9
371,20,8
372,40,3
372,75,2
372,90,2
372,52,6
372,91,2
373,0,2
373,34,2
373,53,4
373,88,4
373,48,2
374,11,5
374,38,3
374,56,7
374,41,5
374,95,7
375,10,0
375,89,0
375,62,2
375,58,0
375,37,9
376,62,0
376,31,9
376,74,9
376,3,6
376,38,9
377,45,8
377,57,5
377,62,1
377,26,7
377,64,0
378,35,1
378,23,4
378,7,3
378,9,0
378,31,6
379,15,8
379,63,0
379,34,3
379,35,8
379,31,8
380,57,4
380,97,9
380,5,2
380,37,3
380,96,7
381,14,2
381,0,3
381,47,3
381,42,3
381,18,0
382,2,1
382,37,8
382,29,2
382,60,4
383,8,7
383,63,7
383,13,7
383,66,7
383,10,7
384,98,0
384,31,5
384,21,3
384,82,8
384,69,8
385,5,2
385,10,2
385,27,9
385,42,2
385,70,2
386,47,2
386,58,2
386,60,9
386,8,2
386,31,1
387,96,1
387,12,1
387,20,1
387,91,1
387,89,1
388,55,9
388,34,9
388,27,3
388,67,9
388,60,8
389,36,6
389,40,6
389,97,2
389,75,6
389,19,6
390,80,2
390,88,3
390,86,2
390,64,4
390,23,1
391,70,8
391,71,7
391,83,8
391,84,8
391,25,8
392,37,2
392,95,9
392,12,0
392,40,5
392,98,9
393,28,2
393,88,0
393,21,2
393,10,2
393,56,2
394,92,1
394,72,7
394,0,0
394,67,1
394,66,4
395,42,1
395,30,1
395,58,1
395,94,1
395,8,1
396,4,8
396,35,8
396,44,8
396,83,1
396,14,8
397,7,3
397,8,3
397,73,9
397,97,3
397,4,4
398,89,5
398,90,5
398,74,4
398,50,5
398,12,5
399,52,3
399,24,3
399,6,2
399,5,4
399,0,1
400,72,7
400,2,8
400,22,8
400,57,8
400,62,0
401,22,5
401,84,1
401,33,7
401,20,7
401,64,1
402,40,1
402,93,9
402,59,6
402,72,1
402,79,1
403,72,6
403,41,4
403,15,9
403,62,2
403,95,1
404,24,6
404,42,6
404,63,6
404,23,6
404,6,6
405,68,5
405,2,7
405,24,7
405,33,3
405,8,5
406,33,0
406,91,6
406,93,3
406,70,8
406,52,1
407,63,3
407,53,6
407,22,7
407,27,6
407,28,6
408,93,3
408,80,3
408,85,3
408,77,3
408,13,9
409,52,1
409,56,3
409,45,7
409,18,1
409,74,3
410,28,8
410,43,8
410,42,8
410,92,8
410,30,8
411,82,8
411,15,9
411,7,7
411,85,0
411,50,3
412,72,0
412,46,7
412,10,0
412,95,1
412,7,0
413,70,5
413,53,6
413,55,8
413,89,7
413,54,7
414,21,9
414,71,0
414,59,5
414,69,9
414,66,9
415,52,0
415,57,9
415,84,9
415,33,9
415,81,9
416,39,9
416,84,2
416,14,2
416,44,4
416,73,2
417,50,5
417,94,5
417,3,2
417,70,5
418,40,5
418,91,5
418,28,8
418,50,8
418,24,5
419,72,7
419,17,5
419,47,5
419,27,7
419,26,7
420,64,8
420,74,8
420,56,8
420,35,8
420,76,2
421,66,1
421,7,1
421,64,7
421,2,7
421,13,9
422,73,0
422,76,1
422,2,0
422,18,0
422,13,0
423,28,9
423,10,8
423,96,8
423,53,8
423,22,1
424,69,8
424,87,8
424,66,8
424,1,8
425,97,3
425,45,3
425,81,3
425,33,3
425,73,3
426,24,4
426,76,0
426,36,0
426,19,2
426,56,3
427,54,3
427,64,8
427,68,3
427,82,0
427,96,6
428,95,4
428,84,9
428,9,3
428,3,3
428,61,0
429,90,1
429,44,6
429,0,2
429,29,1
429,97,6
430,41,6
430,49,2
430,95,8
430,91,6
431,68,3
431,72,7
431,54,5
431,66,5
431,42,5
432,73,7
432,71,4
432,97,8
432,52,5
432,66,1
433,62,8
433,39,5
433,48,3
433,70,5
433,3,7
434,2,1
434,66,1
434,61,6
434,4,2
434,38,0
435,17,2
435,94,0
435,55,4
435,95,4
435,98,3
436,39,8
436,62,2
436,52,8
436,2,7
436,47,0
437,1,2
437,75,5
437,89,1
437,24,1
437,84,4
438,75,8
438,53,4
438,26,4
438,66,1
438,52,9
439,48,2
439,17,8
439,5,2
439,53,8
439,24,2
440,43,9
440,60,3
440,36,9
440,25,9
440,17,6
441,85,7
441,25,5
441,76,0
441,52,5
441,13,5
442,11,9
442,4,9
442,76,8
442,58,9
442,94,6
443,18,3
443,42,3
443,45,3
443,6,3
443,73,2
444,32,8
444,42,8
444,6,1
444,92,8
444,98,6
445,52,4
445,49,0
445,59,0
445,96,4
445,36,4
446,47,8
446,48,0
446,17,1
446,40,6
446,38,6
447,94,2
447,81,1
447,97,6
447,84,0
447,41,7
448,0,2
448,28,7
448,99,2
448,82,2
448,60,3
449,63,3
449,91,8
449,65,6
449,9,3
449,33,9
450,7,7
450,3,3
450,47,3
450,31,3
450,27,7
451,40,7
451,37,9
451,45,6
451,83,7
451,58,1
452,75,6
452,16,4
452,54,0
452,55,4
452,11,9
453,17,3
453,40,5
453,50,3
453,48,0
453,2,0
454,97,0
454,79,3
454,28,2
454,39,0
455,46,0
455,21,7
455,76,2
455,40,2
455,6,2
456,60,2
456,3,6
456,82,6
456,20,6
456,66,0
457,75,2
457,41,6
457,33,6
457,35,9
457,48,1
458,34,5
458,14,3
458,28,5
458,20,5
458,94,1
459,7,7
459,9,8
459,99,8
459,47,7
459,71,3
460,27,5
460,64,1
460,38,1
460,36,1
460,5,1
461,99,3
461,35,8
461,89,8
461,16,7
461,11,8
462,48,1
462,21,4
462,95,9
462,9,1
462,76,6
463,82,0
463,88,9
463,14,9
463,16,9
463,65,5
464,35,5
464,66,5
464,92,5
464,24,5
464,27,5
465,5,9
465,81,0
465,93,0
465,94,0
465,19,2
466,69,5
466,3,3
466,25,5
466,5,5
466,91,5
467,43,2
467,24,2
467,50,2
467,8,2
467,84,2
468,81,7
468,93,7
468,18,7
468,52,2
468,36,7
469,10,0
469,93,0
469,20,1
469,12,0
469,44,5
470,21,0
470,40,2
470,49,0
470,55,5
470,87,7
471,38,4
471,7,0
471,51,1
471,64,9
471,6,5
472,39,9
472,58,5
472,32,9
472,51,9
472,44,9
473,63,8
473,31,7
473,44,8
473,79,6
473,26,8
474,35,6
474,47,6
