task_id,truth
1204,9
1205,0
1206,8
1207,7
1208,1
1209,1
1210,3
1211,3
1212,0
1213,2
1214,0
1215,3
1216,0
1217,5
1218,8
1219,8
1220,9
1221,3
1222,2
1223,9
1224,9
1225,4
1226,3
1227,5
1228,2
1229,5
1230,6
1231,1
1232,8
1233,1
1234,0
1235,7
1236,9
1237,5
1238,3
1239,3
1240,7
1241,2
1242,9
1243,7
1244,0
1245,1
1246,7
1247,9
1248,6
1249,7
1250,4
1251,0
1252,5
1253,2
1254,6
1255,6
1256,1
1257,4
1258,3
1259,6
1260,2
1261,8
1262,3
1263,7
1264,5
1265,8
1266,0
1267,4
1268,6
1269,6
1270,0
1271,3
1272,8
1273,2
1274,2
1275,4
1276,6
1277,6
1278,2
1279,0
1280,3
1281,0
1282,5
1283,4
1284,1
1285,4
1286,7
1287,2
1288,9
1289,7
1290,8
1291,3
1292,8
1293,1
1294,4
1295,7
1296,6
1297,4
1298,5
1299,1
1300,5
1301,0
1302,3
1303,0
1304,2
1305,2
1306,1
1307,2
1308,8
1309,5
1310,5
1311,4
1312,8
1313,1
1314,7
1315,2
1316,2
1317,5
1318,1
1319,6
1320,3
1321,9
1322,8
1323,6
1324,4
1325,7
1326,2
1327,3
1328,8
1329,6
1330,0
1331,9
1332,4
1333,6
1334,3
1335,6
1336,4
1337,7
1338,9
1339,7
1340,1
1341,9
1342,6
1343,5
1344,1
1345,7
1346,5
1347,4
1348,9
1349,9
1350,5
1351,4
1352,3
1353,0
1354,1
1355,3
1356,7
1357,2
1358,6
1359,8
1360,5
1361,2
1362,0
1363,5
1364,4
1365,5
1366,6
1367,3
1368,1
1369,9
1370,7
1371,8
1372,9
1373,9
1374,2
1375,8
1376,8
1377,0
1378,4
1379,9
1380,7
1381,6
1382,1
1383,6
1384,9
1385,3
1386,7
1387,9
1388,5
1389,7
1390,9
1391,7
1392,2
1393,3
1394,1
1395,7
1396,2
1397,8
1398,9
1399,9
1400,5
1401,9
1402,9
1403,1
1404,2
1405,9
1406,6
1407,8
1408,7
1409,7
1410,9
1411,8
1412,4
1413,1
1414,7
1415,2
1416,5
1417,9
1418,0
1419,6
1420,7
1421,1
1422,7
1423,1
1424,9
1425,3
1426,2
1427,4
1428,2
1429,6
1430,3
1431,0
1432,2
1433,7
1434,3
1435,0
1436,1
1437,1
1438,4
1439,5
1440,6
1441,5
1442,5
1443,2
1444,5
1445,9
1446,8
1447,6
1448,1
1449,4
1450,9
1451,5
1452,3
1453,0
1454,6
1455,1
1456,2
1457,3
1458,8
1459,1
1460,0
1461,8
1462,5
1463,2
1464,0
1465,5
1466,9
1467,6
1468,8
1469,4
1470,1
1471,8
1472,8
1473,1
1474,4
1475,1
1476,7
1477,9
1478,4
1479,0
1480,5
1481,9
1482,7
1483,6
1484,3
1485,4
1486,2
1487,8
1488,8
1489,1
1490,4
1491,0
1492,4
1493,3
1494,2
1495,0
1496,9
1497,6
1498,9
1499,1
1500,8
1501,2
1502,0
1503,6
1504,2
1505,3
1506,7
1507,9
1508,6
1509,0
1510,2
1511,9
1512,0
1513,0
1514,9
1515,5
1516,1
1517,5
1518,0
1519,1
1520,7
1521,5
1522,5
1523,1
1524,9
1525,3
1526,6
1527,5
1528,0
1529,2
1530,0
1531,0
1532,0
1533,0
1534,1
1535,5
1536,3
1537,6
1538,3
1539,0
1540,7
1541,9
1542,4
1543,2
1544,6
1545,8
1546,6
1547,6
1548,2
1549,7
1550,2
1551,5
1552,8
1553,2
1554,0
1555,7
1556,4
1557,6
1558,7
1559,8
1560,5
1561,5
1562,6
1563,1
1564,7
1565,1
1566,0
1567,9
1568,2
1569,5
1570,7
1571,8
1572,2
1573,6
1574,7
1575,0
1576,3
1577,9
1578,6
1579,5
1580,0
1581,7
1582,4
1583,8
1584,5
1585,0
1586,2
1587,0
1588,8
1589,7
1590,2
1591,2
1592,2
1593,1
1594,8
1595,8
1596,0
1597,7
1598,4
1599,3
1600,2
1601,2
1602,6
1603,7
1604,7
1605,6
1606,3
1607,1
1608,6
1609,4
1610,2
1611,3
1612,0
1613,1
1614,8
1615,8
1616,9
1617,0
1618,7
1619,7
1620,5
1621,1
1622,0
1623,8
1624,7
1625,6
1626,3
1627,8
1628,0
1629,5
1630,8
1631,4
1632,3
1633,5
1634,1
1635,8
1636,5
1637,4
1638,3
1639,7
1640,8
1641,0
1642,6
1643,4
1644,4
1645,6
1646,5
1647,8
1648,0
1649,0
1650,3
1651,6
1652,6
1653,7
1654,5
1655,7
1656,4
1657,1
1658,7
1659,3
1660,6
1661,5
1662,8
1663,2
1664,7
1665,1
1666,2
1667,7
1668,4
1669,5
1670,0
1671,4
1672,1
1673,1
1674,7
1675,7
1676,4
1677,9
1678,4
1679,0
1680,9
1681,7
1682,1
1683,2
1684,4
1685,8
1686,7
1687,7
1688,8
1689,7
1690,4
1691,9
1692,7
1693,4
1694,0
1695,2
1696,4
1697,9
1698,8
1699,7
1700,4
1701,8
1702,2
1703,8
1704,4
1705,8
1706,4
1707,1
1708,4
1709,7
1710,2
1711,7
1712,5
1713,0
1714,2
1715,2
1716,6
1717,2
1718,2
1719,1
1720,8
1721,2
1722,8
1723,0
1724,6
1725,5
1726,3
1727,0
1728,6
1729,6
1730,7
1731,2
1732,8
1733,3
1734,1
1735,1
1736,7
1737,2
1738,3
1739,5
1740,3
1741,4
1742,0
1743,6
1744,9
1745,7
1746,7
1747,7
1748,7
1749,7
1750,1
1751,7
1752,8
1753,0
1754,6
1755,7
1756,5
1757,3
1758,2
1759,9
1760,5
1761,8
1762,0
1763,5
1764,4
1765,4
1766,1
1767,6
1768,5
1769,3
1770,9
1771,7
1772,7
1773,6
1774,9
1775,5
1776,9
1777,0
1778,1
1779,8
1780,0
1781,8
1782,8
1783,7
1784,6
1785,0
1786,6
1787,4
1788,7
1789,0
1790,5
1791,1
1792,1
1793,6
1794,5
1795,3
1796,0
1797,2
1798,1
1799,1
1800,6
1801,8
1802,2
1803,9
1804,1
1805,1
1806,5
1807,1
1808,7
1809,2
1810,2
1811,9
1812,0
1813,5
1814,9
1815,1
1816,0
1817,8
1818,1
1819,7
1820,6
1821,8
1822,6
1823,8
1824,7
1825,9
1826,0
1827,4
1828,6
1829,1
1830,7
1831,4
1832,2
1833,8
1834,8
1835,4
1836,6
1837,5
1838,3
1839,4
1840,0
1841,8
1842,6
1843,3
1844,3
1845,6
1846,8
1847,2
1848,5
1849,0
1850,9
1851,3
1852,0
1853,7
1854,1
1855,6
1856,9
1857,8
1858,2
1859,6
1860,7
1861,0
1862,8
1863,4
1864,1
1865,9
1866,2
1867,6
1868,9
1869,2
1870,4
1871,4
1872,7
1873,3
1874,4
1875,3
1876,1
1877,4
1878,8
1879,1
1880,2
1881,0
1882,4
1883,9
1884,7
1885,6
1886,7
1887,7
1888,0
1889,9
1890,4
1891,2
1892,7
1893,5
1894,7
1895,2
1896,6
1897,2
1898,6
1899,1
1900,7
1901,8
1902,1
1903,9
1904,4
1905,1
1906,1
1907,2
1908,3
1909,3
1910,2
1911,4
1912,9
1913,1
1914,9
1915,9
1916,6
1917,4
1918,8
1919,0
1920,3
1921,2
1922,6
1923,1
1924,3
1925,3
1926,3
1927,8
1928,9
1929,5
1930,9
1931,2
1932,5
1933,0
1934,5
1935,7
1936,9
1937,1
1938,1
1939,0
1940,4
1941,3
1942,5
1943,6
1944,9
1945,3
1946,9
1947,7
1948,6
1949,2
1950,7
1951,3
1952,8
1953,7
1954,1
1955,2
1956,8
1957,2
1958,6
1959,6
1960,0
1961,6
1962,7
1963,0
1964,2
1965,7
1966,9
1967,4
1968,8
1969,9
1970,5
1971,2
1972,4
1973,4
1974,7
1975,7
1976,8
1977,1
1978,0
1979,7
1980,7
1981,3
1982,0
1983,3
1984,8
1985,4
1986,4
1987,5
1988,4
1989,1
1990,6
1991,4
1992,8
1993,8
1994,3
1995,2
1996,3
1997,6
1998,8
1999,2
2000,1
2001,3
2002,7
2003,0
2004,1
2005,9
2006,6
2007,3
2008,1
2009,5
2010,1
2011,9
2012,8
2013,8
2014,1
2015,4
2016,9
2017,1
2018,8
2019,8
2020,0
2021,7
2022,1
2023,0
2024,3
2025,4
2026,6
2027,9
2028,5
2029,5
2030,6
2031,1
2032,8
2033,3
2034,0
2035,9
2036,5
2037,6
2038,6
2039,7
2040,9
2041,8
2042,4
2043,9
2044,1
2045,1
2046,0
2047,4
2048,3
2049,0
2050,5
2051,4
2052,6
2053,6
2054,8
2055,7
2056,8
2057,1
2058,5
2059,9
2060,5
2061,2
2062,7
2063,9
2064,3
2065,9
2066,7
2067,8
2068,9
2069,3
2070,0
2071,0
2072,0
2073,8
2074,8
2075,7
2076,8
2077,1
2078,8
2079,4
2080,0
2081,9
2082,7
2083,9
2084,0
2085,6
2086,8
2087,3
2088,8
2089,3
2090,4
2091,2
2092,0
2093,4
2094,3
2095,5
2096,2
2097,7
2098,7
2099,5
2100,9
2101,3
2102,8
2103,8
2104,1
2105,3
2106,3
2107,8
2108,2
2109,1
2110,5
2111,5
2112,8
2113,2
2114,3
2115,6
2116,5
2117,3
2118,1
2119,7
2120,6
2121,4
2122,1
2123,2
2124,5
2125,9
2126,1
2127,0
2128,1
2129,9
2130,0
2131,7
2132,0
2133,7
2134,4
2135,1
2136,1
2137,3
2138,1
2139,1
2140,4
2141,7
2142,7
2143,1
2144,3
2145,8
2146,3
2147,9
2148,0
2149,7
2150,3
2151,0
2152,5
2153,7
2154,1
2155,9
2156,7
2157,7
2158,9
2159,7
2160,3
2161,1
2162,6
2163,4
2164,5
2165,0
2166,7
2167,4
2168,8
2169,4
2170,4
2171,8
2172,9
2173,9
2174,9
2175,6
2176,6
2177,6
2178,8
2179,8
2180,8
2181,4
2182,7
2183,1
2184,0
2185,1
2186,4
2187,1
2188,7
2189,9
2190,9
2191,9
2192,6
2193,1
2194,4
2195,3
2196,3
2197,9
2198,7
2199,0
2200,1
2201,1
2202,6
2203,8
2204,1
2205,0
2206,7
2207,4
2208,4
2209,9
2210,4
2211,9
2212,6
2213,6
2214,4
2215,7
2216,9
2217,9
2218,6
2219,8
2220,1
2221,9
2222,0
2223,6
2224,2
2225,0
2226,0
2227,0
2228,3
2229,0
2230,5
2231,7
2232,8
2233,5
2234,7
2235,7
2236,4
2237,1
2238,7
2239,7
2240,9
2241,9
2242,8
2243,4
2244,5
2245,8
2246,4
2247,4
2248,4
2249,1
2250,8
2251,7
2252,3
2253,4
2254,4
2255,3
2256,4
2257,6
2258,3
2259,6
2260,4
2261,9
2262,2
2263,0
2264,7
2265,5
2266,5
2267,2
2268,8
2269,9
2270,5
2271,2
2272,3
2273,2
2274,4
2275,0
2276,2
2277,3
2278,0
2279,0
2280,5
2281,5
2282,5
2283,0
2284,4
2285,8
2286,0
2287,0
2288,5
2289,2
2290,4
2291,2
2292,6
2293,7
2294,0
2295,0
2296,5
2297,1
2298,0
2299,9
2300,8
2301,4
2302,7
2303,1
2304,2
2305,0
2306,1
2307,8
2308,2
2309,9
2310,2
2311,4
2312,1
2313,8
2314,9
2315,7
2316,8
2317,6
2318,0
2319,5
2320,4
2321,4
2322,6
2323,0
2324,5
2325,5
2326,2
2327,2
2328,7
2329,8
2330,3
2331,9
2332,5
2333,7
2334,7
2335,7
2336,4
2337,7
2338,8
2339,8
2340,2
2341,3
2342,7
2343,4
2344,5
2345,0
2346,4
2347,2
2348,9
2349,3
2350,3
2351,1
2352,8
2353,3
2354,3
2355,0
2356,3
2357,2
2358,6
2359,2
2360,8
2361,4
2362,4
2363,1
2364,6
2365,5
2366,9
2367,6
2368,0
2369,7
2370,6
2371,3
2372,4
2373,5
2374,2
2375,6
2376,8
2377,5
2378,1
2379,3
2380,4
2381,2
2382,2
2383,5
2384,9
2385,3
2386,2
2387,6
2388,9
2389,5
2390,5
2391,0
2392,9
2393,3
2394,0
2395,3
2396,0
2397,9
2398,4
2399,0
2400,7
2401,1
2402,1
2403,9
2404,8
2405,6
2406,2
2407,8
2408,5
2409,8
2410,9
2411,7
2412,6
2413,6
2414,8
2415,9
2416,2
2417,8
2418,2
2419,1
2420,7
2421,2
2422,3
2423,8
2424,2
2425,6
2426,9
2427,7
2428,0
2429,7
2430,3
2431,6
2432,8
2433,6
2434,9
2435,0
2436,9
2437,8
2438,2
2439,0
2440,0
2441,1
2442,8
2443,3
2444,8
2445,9
2446,0
2447,1
2448,7
2449,2
2450,0
2451,8
2452,9
2453,2
2454,6
2455,3
2456,8
2457,9
2458,8
2459,7
2460,1
2461,5
2462,1
2463,3
2464,3
2465,9
2466,2
2467,0
2468,3
2469,4
2470,3
2471,6
2472,0
2473,5
2474,5
2475,0
2476,0
2477,5
2478,9
2479,5
2480,2
2481,1
2482,1
2483,6
2484,9
2485,6
2486,0
2487,9
2488,6
2489,9
2490,6
2491,7
2492,2
2493,1
2494,2
2495,9
2496,6
2497,2
2498,6
2499,6
2500,0
2501,5
2502,8
2503,3
2504,6
2505,9
2506,0
2507,2
2508,2
2509,8
2510,3
2511,1
2512,8
2513,6
2514,2
2515,2
2516,7
2517,5
2518,6
2519,8
2520,6
2521,7
2522,0
2523,6
2524,7
2525,0
2526,2
2527,9
2528,8
2529,1
2530,1
2531,6
2532,1
2533,5
2534,3
2535,9
2536,2
2537,0
2538,3
2539,3
2540,1
2541,9
2542,5
2543,0
2544,4
2545,4
2546,2
2547,2
2548,5
2549,9
2550,2
2551,2
2552,9
2553,7
2554,3
2555,8
2556,2
2557,6
2558,4
2559,9
2560,7
2561,2
2562,4
2563,7
2564,4
2565,2
2566,4
2567,7
2568,5
2569,3
2570,8
2571,3
2572,9
2573,8
2574,0
2575,2
2576,0
2577,8
2578,3
2579,0
2580,3
2581,3
2582,4
2583,7
2584,5
2585,7
2586,2
2587,5
2588,1
2589,8
2590,8
2591,5
2592,4
2593,0
2594,3
2595,1
2596,6
2597,6
2598,6
2599,8
2600,5
2601,2
2602,8
2603,5
2604,1
2605,9
2606,0
2607,9
2608,5
2609,3
2610,7
2611,3
2612,0
2613,7
2614,8
2615,3
2616,2
2617,8
2618,9
2619,7
2620,0
2621,1
2622,6
2623,6
2624,3
2625,9
2626,7
2627,2
2628,9
2629,8
2630,4
2631,6
2632,0
2633,7
2634,7
2635,8
2636,0
2637,5
2638,1
2639,8
2640,4
2641,5
2642,6
2643,0
2644,6
2645,1
2646,4
2647,0
2648,7
2649,0
2650,0
2651,1
2652,9
2653,7
2654,1
2655,7
2656,2
2657,2
2658,5
2659,1
2660,5
2661,6
2662,3
2663,0
2664,6
2665,4
2666,5
2667,9
2668,9
2669,8
2670,3
2671,1
2672,6
2673,5
2674,5
2675,9
2676,3
2677,3
2678,9
2679,1
2680,2
2681,0
2682,3
2683,5
2684,4
2685,5
2686,2
2687,3
2688,2
2689,3
2690,5
2691,1
2692,7
2693,5
2694,7
2695,2
2696,4
2697,6
2698,8
2699,0
2700,1
2701,2
2702,6
2703,0
2704,4
2705,6
2706,0
2707,7
2708,9
2709,9
2710,1
2711,8
2712,0
2713,9
2714,2
2715,7
2716,0
2717,1
2718,2
2719,5
2720,9
2721,6
2722,8
2723,6
2724,0
2725,4
2726,0
2727,8
2728,9
2729,5
2730,1
2731,3
2732,1
2733,6
2734,9
2735,2
2736,2
2737,7
2738,9
2739,1
2740,9
2741,0
2742,2
2743,4
2744,9
2745,5
2746,9
2747,1
2748,5
2749,3
2750,1
2751,9
2752,2
2753,1
2754,7
2755,7
2756,6
2757,4
2758,2
2759,1
2760,8
2761,7
2762,6
2763,3
2764,7
2765,1
2766,6
2767,2
2768,1
2769,4
2770,5
2771,6
2772,5
2773,2
2774,1
2775,6
2776,3
2777,9
2778,6
2779,9
2780,8
2781,7
2782,5
2783,6
2784,8
2785,6
2786,7
2787,5
2788,2
2789,4
2790,4
2791,7
2792,4
2793,2
2794,9
2795,0
2796,6
2797,4
2798,1
2799,6
2800,2
2801,5
2802,1
2803,8
2804,6
2805,9
2806,3
2807,1
2808,0
2809,3
2810,9
2811,6
2812,0
2813,5
2814,7
2815,8
2816,3
2817,7
2818,1
2819,6
2820,0
2821,9
2822,4
2823,5
2824,2
2825,4
2826,5
2827,8
2828,3
2829,3
2830,2
2831,6
2832,0
2833,6
2834,4
2835,7
2836,2
2837,3
2838,2
2839,7
2840,3
2841,7
2842,2
2843,1
2844,0
2845,6
2846,9
2847,5
2848,7
2849,1
2850,8
2851,0
2852,6
2853,7
2854,1
2855,4
2856,4
2857,5
2858,5
2859,5
2860,9
2861,6
2862,2
2863,1
2864,0
2865,0
2866,2
2867,9
2868,8
2869,1
2870,3
2871,9
2872,7
2873,1
2874,3
2875,9
2876,6
2877,7
2878,5
2879,1
2880,3
2881,1
2882,1
2883,3
2884,9
2885,4
2886,4
2887,5
2888,4
2889,3
2890,5
2891,0
2892,8
2893,8
2894,3
2895,1
2896,5
2897,0
2898,3
2899,2
2900,1
2901,6
2902,1
2903,0
2904,0
2905,5
2906,8
2907,1
2908,8
2909,9
2910,2
2911,6
2912,9
2913,0
2914,8
2915,0
2916,4
2917,8
2918,2
2919,2
2920,3
2921,0
2922,5
2923,7
2924,7
2925,2
2926,4
2927,4
2928,0
2929,6
2930,6
2931,2
2932,4
2933,3
2934,2
2935,9
2936,2
2937,9
2938,2
2939,7
2940,8
2941,4
2942,7
2943,5
2944,0
2945,7
2946,1
2947,8
2948,6
2949,1
2950,7
2951,5
2952,5
2953,0
2954,7
2955,2
2956,1
2957,2
2958,2
2959,2
2960,9
2961,7
2962,1
2963,0
2964,6
2965,9
2966,0
2967,6
2968,0
2969,0
2970,9
2971,0
2972,8
2973,2
2974,2
2975,4
2976,5
2977,3
2978,7
2979,9
2980,7
2981,5
2982,8
2983,6
2984,0
2985,8
2986,2
2987,5
2988,9
2989,6
2990,9
2991,2
2992,2
2993,4
2994,9
2995,4
2996,9
