task,worker,answer
96,73,5
97,29,5
97,18,9
97,14,9
97,5,9
97,59,9
98,29,1
98,24,1
98,66,7
98,10,1
98,7,4
99,74,3
99,12,7
99,87,0
99,21,0
99,14,2
100,24,3
100,87,0
100,34,9
100,80,8
100,25,1
101,2,9
101,21,4
101,22,0
101,80,9
101,14,9
102,11,7
102,28,7
102,89,1
102,70,5
102,57,7
103,21,3
103,89,4
103,78,9
103,93,9
103,60,0
104,5,3
104,20,2
104,35,9
104,23,1
104,8,2
105,49,6
105,81,0
105,1,0
105,60,6
106,29,4
106,1,0
106,19,8
106,61,4
106,97,0
107,65,4
107,10,9
107,32,5
107,54,2
107,30,4
108,91,7
108,74,8
108,14,2
108,94,7
108,86,7
109,47,8
109,12,8
109,60,1
109,39,8
109,6,8
110,66,3
110,70,4
110,81,8
110,5,0
111,62,0
111,81,5
111,15,6
111,18,4
111,70,0
112,67,1
112,75,0
112,9,8
112,71,3
112,94,3
113,17,6
113,12,9
113,49,5
113,55,6
113,43,6
114,84,1
114,70,6
114,4,1
114,97,2
114,60,1
115,38,0
115,10,6
115,74,6
115,52,5
115,17,8
116,11,0
116,80,9
116,98,0
116,91,0
116,99,7
117,99,7
117,57,7
117,91,7
117,81,7
118,44,3
118,0,5
118,56,6
118,9,3
118,24,3
119,64,6
119,3,7
119,92,4
119,90,6
119,81,6
120,9,9
120,22,2
120,76,8
120,8,2
120,65,8
121,55,4
121,0,0
121,39,4
121,70,4
121,65,4
122,96,8
122,24,6
122,98,2
122,56,5
122,57,6
123,37,0
123,31,4
123,55,6
123,49,8
124,22,1
124,4,7
124,28,0
124,97,1
124,25,2
125,41,8
125,42,1
125,26,4
125,1,1
125,14,2
126,34,7
126,47,6
126,40,1
126,51,8
126,26,3
127,40,9
127,58,9
127,3,2
127,28,9
127,49,5
128,22,1
128,51,9
128,82,4
128,93,7
128,91,7
129,38,4
129,29,4
129,95,4
129,12,7
129,81,4
130,5,0
130,77,0
130,20,7
130,14,0
131,83,9
131,46,3
131,97,7
131,11,9
131,53,9
132,68,1
132,82,2
132,10,3
132,9,1
132,29,4
133,50,5
133,59,3
133,88,2
133,62,6
133,34,9
134,79,4
134,8,6
134,34,1
134,20,4
135,30,8
135,38,6
135,5,8
135,4,0
135,36,8
136,69,0
136,62,5
136,26,0
136,5,0
136,74,9
137,24,5
137,79,9
137,69,9
137,50,6
137,31,7
138,65,1
138,50,1
138,69,0
138,15,1
138,8,3
139,83,2
139,98,7
139,44,8
139,4,5
139,31,3
140,5,7
140,80,7
140,21,3
140,4,7
140,76,7
141,13,3
141,22,1
141,52,3
141,96,3
142,61,5
142,53,5
142,36,5
142,91,9
142,54,5
143,45,8
143,92,8
143,76,4
143,19,8
143,30,8
144,56,2
144,26,2
144,37,9
144,53,7
144,70,3
145,33,6
145,17,6
145,37,6
145,68,6
145,1,6
146,90,1
146,71,5
146,46,5
146,32,5
146,45,5
147,68,6
147,18,6
147,89,0
147,6,7
147,46,6
148,70,5
148,48,8
148,5,6
148,38,8
149,15,7
149,53,3
149,16,3
149,6,3
149,89,7
150,62,6
150,35,1
150,45,6
150,18,7
150,97,6
151,21,2
151,56,2
151,3,3
151,5,3
151,45,3
152,81,6
152,94,1
152,32,9
152,71,7
152,95,0
153,82,7
153,10,7
153,25,9
153,64,7
153,1,3
154,55,3
154,41,3
154,60,3
154,47,3
154,63,3
155,14,8
155,97,2
155,83,6
155,58,3
155,87,0
156,84,7
156,41,8
156,90,6
156,64,4
156,82,4
157,16,4
157,11,2
157,6,1
157,73,2
157,1,4
158,60,9
158,58,0
158,78,3
158,38,0
159,5,0
159,45,0
159,47,0
159,39,0
159,1,3
160,63,7
160,82,3
160,25,2
160,32,7
161,6,1
161,12,5
161,94,2
161,96,8
161,11,2
162,11,1
162,79,1
162,15,7
162,58,5
162,26,0
163,64,5
163,36,2
163,51,5
163,66,2
163,39,2
164,5,0
164,93,9
164,76,0
164,55,8
164,83,3
165,97,8
165,33,8
165,68,8
165,62,4
165,22,9
166,56,3
166,12,3
166,7,8
166,59,3
166,96,9
167,49,3
167,58,7
167,51,7
167,71,7
167,63,7
168,93,8
168,28,4
168,82,4
168,86,2
168,9,4
169,10,1
169,75,7
169,12,7
169,80,9
169,93,9
170,95,4
170,5,8
170,81,2
170,22,4
170,21,8
171,95,5
171,19,5
171,44,9
171,53,4
171,45,1
172,37,5
172,65,5
172,98,5
172,0,5
172,22,3
173,34,5
173,89,4
173,76,9
173,1,4
173,47,6
174,22,0
174,85,7
174,6,4
174,37,6
175,58,0
175,56,7
175,61,1
175,92,8
175,90,3
176,41,3
176,40,3
176,30,7
176,0,0
176,53,9
177,79,1
177,61,1
177,73,0
177,59,8
177,7,1
178,23,6
178,54,0
178,3,0
178,98,9
178,40,6
179,34,6
179,6,8
179,30,9
179,41,3
180,52,2
180,45,0
180,84,9
180,23,5
180,19,2
181,79,7
181,14,3
181,8,2
181,31,9
181,73,3
182,22,3
182,58,3
182,29,7
182,92,1
182,4,3
183,36,6
183,99,8
183,59,3
183,77,5
183,19,7
184,11,7
184,48,6
184,38,9
184,93,9
184,70,4
185,49,0
185,93,0
185,91,3
185,57,3
185,51,0
186,94,5
186,88,8
186,82,4
186,56,8
186,97,8
187,81,8
187,77,4
187,38,5
187,32,3
187,98,5
188,91,8
188,87,5
188,32,8
188,50,8
188,41,0
189,96,6
189,26,4
189,22,7
189,33,3
190,32,0
190,31,7
190,27,7
190,40,7
190,99,6
191,72,0
191,99,0
191,14,0
191,84,6
191,46,9
192,62,6
192,89,0
192,33,6
192,80,2
192,66,0
193,18,3
193,92,2
193,91,3
193,26,3
194,26,7
194,55,2
194,21,7
194,64,7
194,69,7
195,79,9
195,67,8
195,63,5
195,17,1
195,35,5
196,71,0
196,53,0
196,30,0
196,26,0
196,70,8
197,21,2
197,52,4
197,23,0
197,45,4
197,4,0
198,59,6
198,56,6
198,91,5
198,75,6
198,16,0
199,24,9
199,74,5
199,82,7
199,43,1
199,45,1
200,64,0
200,53,2
200,15,2
200,19,2
200,71,2
201,72,8
201,35,8
201,20,8
201,51,8
201,18,8
202,97,6
202,75,8
202,1,2
202,69,2
202,21,1
203,0,5
203,64,9
203,93,4
203,12,9
203,90,9
204,10,7
204,46,4
204,86,1
204,56,7
204,39,7
205,74,5
205,39,6
205,18,8
205,95,8
206,33,5
206,84,5
206,36,5
206,11,7
206,72,5
207,44,3
207,75,4
207,52,7
207,6,8
207,54,3
208,94,8
208,83,4
208,90,4
208,34,1
208,65,8
209,41,0
209,69,9
209,96,7
209,67,8
210,17,9
210,13,8
210,50,5
210,66,0
210,43,0
211,92,2
211,69,6
211,63,9
211,44,7
211,70,8
212,55,7
212,96,2
212,56,2
212,39,8
212,8,7
213,2,8
213,13,8
213,43,9
213,27,1
213,39,2
214,27,8
214,29,0
214,71,6
214,30,8
214,59,5
215,90,0
215,19,8
215,33,8
215,81,8
215,96,6
216,52,2
216,90,4
216,28,2
216,75,8
216,47,9
217,36,6
217,83,9
217,95,9
217,80,0
217,0,9
218,6,7
218,95,2
218,91,7
218,17,9
218,57,2
219,9,1
219,53,2
219,98,2
219,78,2
219,35,2
220,33,1
220,17,0
220,69,0
220,70,9
220,76,0
221,52,5
221,89,5
221,12,5
221,79,5
221,58,1
222,41,7
222,9,5
222,71,5
222,62,0
222,93,5
223,60,5
223,83,0
223,26,4
223,74,5
223,79,5
224,85,0
224,63,0
224,9,0
224,93,0
224,31,5
225,45,1
225,46,6
225,36,1
225,19,3
226,66,7
226,24,1
226,13,6
226,11,2
226,49,2
227,10,8
227,92,1
227,3,7
227,80,9
227,29,2
228,42,2
228,24,3
228,4,2
228,11,2
228,95,2
229,16,8
229,88,9
229,47,9
229,79,8
229,46,3
230,96,5
230,5,5
230,14,5
230,41,9
230,25,9
231,42,2
231,44,6
231,53,1
231,87,6
231,58,6
232,21,0
232,25,6
232,10,6
232,29,9
232,69,1
233,59,3
233,98,4
233,88,5
233,58,4
233,11,4
234,95,4
234,94,4
234,67,4
234,74,4
234,28,0
235,9,8
235,78,0
235,35,9
235,26,8
235,41,8
236,28,8
236,18,4
236,93,9
236,44,3
236,41,9
237,28,1
237,45,4
237,76,6
237,11,4
237,30,6
238,34,9
238,69,2
238,16,4
238,94,6
238,80,6
239,40,3
239,5,2
239,64,7
240,11,7
240,5,3
240,54,8
240,88,6
240,64,3
241,28,1
241,14,5
241,92,2
241,11,4
241,40,3
242,74,3
242,52,2
242,53,0
242,72,2
242,23,1
243,25,9
243,99,4
243,65,2
243,62,2
244,93,4
244,88,3
244,65,4
244,8,3
244,23,0
245,47,1
245,57,5
245,98,6
245,59,5
245,22,2
246,33,6
246,86,3
246,15,6
246,93,6
246,40,1
247,15,6
247,24,4
247,82,7
247,37,9
247,7,7
248,88,0
248,77,0
248,29,1
248,53,0
248,64,3
249,8,9
249,33,9
249,22,9
249,93,9
249,17,0
250,28,3
250,20,3
250,68,1
250,61,3
250,88,6
251,53,7
251,70,2
251,0,5
251,29,0
251,10,7
252,14,5
252,67,9
252,25,8
252,13,5
252,38,5
253,4,9
253,36,7
253,32,9
253,24,9
253,96,9
254,86,9
254,56,8
254,24,9
254,63,8
255,76,6
255,37,6
255,80,9
255,44,6
255,15,0
256,41,5
256,97,1
256,0,2
256,40,5
256,64,0
257,0,7
257,81,4
257,26,4
257,86,4
257,23,6
258,84,3
258,92,3
258,10,5
258,71,0
258,13,4
259,49,7
259,32,7
259,68,0
259,28,7
260,86,3
260,94,6
260,67,2
260,68,3
260,98,5
261,32,8
261,4,5
261,62,5
261,91,5
261,56,3
262,13,7
262,40,9
262,86,5
262,71,8
262,74,9
263,41,5
263,88,5
263,54,5
263,36,5
263,6,1
264,33,3
264,54,3
264,31,3
264,4,3
264,52,3
265,41,2
265,69,7
265,18,2
265,36,1
265,57,2
266,95,7
266,37,8
266,22,8
266,79,8
267,63,8
267,68,7
267,58,3
267,7,7
267,16,6
268,19,8
268,42,8
268,2,8
268,77,2
268,12,8
269,91,4
269,98,9
269,95,7
269,68,0
269,14,3
270,1,2
270,41,8
270,19,1
270,16,9
270,32,4
271,10,6
271,36,9
271,41,7
271,58,7
272,44,9
272,32,9
272,24,4
272,3,2
272,59,9
273,54,1
273,91,1
273,71,9
273,49,1
273,87,8
274,94,4
274,20,4
274,26,0
274,24,3
274,92,1
275,71,0
275,61,9
275,27,0
275,39,4
275,36,9
276,93,0
276,95,9
276,22,8
276,15,0
277,24,4
277,67,1
277,48,4
277,41,9
278,80,1
278,2,1
278,23,6
278,62,4
278,99,1
279,62,6
279,20,2
279,67,6
279,40,2
279,2,5
280,0,5
280,96,5
280,77,5
280,99,5
280,46,2
281,19,7
281,32,0
281,87,3
281,73,2
281,22,8
282,56,0
282,18,3
282,28,4
282,45,3
282,42,3
283,53,6
283,11,6
283,59,0
283,88,9
283,3,7
284,72,0
284,0,5
284,49,2
284,43,3
284,37,1
285,39,6
285,61,9
285,89,1
285,80,0
285,90,7
286,24,2
286,80,2
286,72,2
286,33,9
286,35,2
287,46,3
287,59,4
287,0,2
287,3,2
287,49,2
288,96,0
288,70,2
288,11,9
288,14,1
288,24,3
289,58,2
289,97,2
289,59,8
289,48,2
289,50,0
290,55,1
290,31,5
290,89,5
290,44,5
290,25,5
291,38,9
291,22,7
291,79,9
291,21,8
291,40,9
292,97,5
292,43,7
292,80,0
292,55,7
292,78,7
293,81,4
293,82,2
293,60,5
293,56,1
293,19,4
294,94,7
294,45,7
294,88,7
294,21,7
294,25,6
295,71,2
295,57,1
295,81,1
295,22,1
295,5,1
296,44,1
296,1,9
296,52,1
296,19,9
296,96,1
297,85,2
297,37,6
297,60,5
297,70,1
297,46,9
298,6,1
298,53,8
298,67,8
298,85,3
298,25,2
299,97,0
299,69,9
299,15,1
299,46,0
299,49,4
300,30,0
300,63,3
300,37,5
300,49,2
300,80,5
301,98,7
301,28,7
301,15,7
301,38,7
301,72,7
302,31,7
302,15,8
302,27,6
302,58,7
302,8,3
303,15,9
303,66,7
303,75,2
303,99,4
303,8,6
304,72,5
304,38,8
304,97,5
304,96,5
304,22,6
305,33,3
305,82,3
305,96,7
305,35,3
305,37,9
306,20,2
306,15,5
306,93,5
306,14,5
306,82,5
307,3,8
307,77,0
307,7,3
307,72,8
307,69,4
308,87,2
308,6,7
308,10,1
308,86,7
308,52,7
309,55,2
309,43,2
309,52,7
309,18,2
310,82,4
310,15,7
310,75,9
310,19,9
310,5,2
311,43,2
311,50,2
311,86,3
311,63,2
312,62,2
312,54,6
312,46,6
312,24,6
312,71,7
313,76,8
313,30,3
313,47,9
313,59,9
313,46,9
314,36,1
314,50,5
314,26,5
314,53,7
314,35,6
315,38,4
315,91,6
315,98,7
315,88,7
316,23,3
316,16,4
316,47,4
316,99,3
316,33,1
317,59,9
317,51,7
317,45,1
317,46,9
317,69,5
318,53,3
318,7,7
318,56,8
318,58,7
318,6,0
319,92,7
319,12,5
319,37,8
319,44,2
320,98,2
320,44,4
320,73,4
320,57,0
320,16,4
321,36,2
321,1,2
321,26,2
321,15,5
322,56,5
322,63,9
322,96,1
322,9,0
323,74,9
323,48,4
323,29,4
323,83,2
323,86,4
324,21,2
324,76,7
324,95,2
324,20,7
325,44,8
325,93,8
325,82,1
325,68,0
325,16,3
326,81,9
326,85,3
326,88,1
326,4,1
326,37,1
327,76,8
327,98,8
327,97,8
327,52,8
327,78,5
328,67,3
328,9,3
328,65,5
328,69,3
328,1,9
329,7,3
329,52,6
329,31,6
329,36,6
329,53,6
330,61,8
330,14,2
330,40,1
330,26,7
330,12,8
331,59,0
331,33,0
331,18,8
331,56,6
331,38,3
332,48,7
332,10,9
332,50,7
332,96,7
332,70,0
333,24,5
333,6,7
333,65,7
333,68,7
333,40,7
334,81,7
334,20,7
334,61,0
334,97,9
334,52,3
335,82,5
335,27,7
335,55,4
335,39,1
335,68,4
336,98,1
336,33,4
336,35,0
336,62,3
336,32,4
337,31,0
337,32,0
337,86,0
337,84,0
337,90,8
338,65,4
338,58,8
338,39,0
338,56,3
338,15,4
339,84,5
339,64,9
339,68,5
339,33,7
340,93,7
340,5,7
340,60,8
340,66,7
340,70,7
341,47,1
341,85,5
341,42,1
341,78,1
341,14,3
342,13,6
342,98,7
342,61,9
342,80,6
342,27,9
343,40,0
343,32,1
343,49,8
343,20,0
343,66,8
344,65,7
344,99,7
344,38,7
344,6,4
344,78,5
345,14,8
345,79,7
345,41,2
345,45,7
345,37,4
346,89,9
346,55,5
346,88,9
346,92,3
346,7,3
347,62,3
347,43,3
347,96,4
347,5,5
347,82,4
348,12,1
348,43,5
348,91,5
348,78,5
348,93,9
349,7,7
349,21,1
349,61,0
349,5,7
349,97,8
350,18,5
350,67,0
350,54,7
350,63,6
350,26,7
351,9,8
351,46,1
351,20,1
351,56,1
351,33,1
352,22,7
352,25,3
352,56,5
352,83,8
352,13,4
353,23,4
353,84,5
353,62,0
353,69,6
353,67,7
354,81,8
354,44,7
354,11,5
354,24,9
354,95,0
355,97,8
355,26,1
355,0,8
355,72,1
355,84,2
356,68,6
356,92,7
356,93,8
356,56,5
356,27,2
357,61,9
357,81,1
357,47,1
357,54,1
357,50,1
358,42,6
358,29,2
358,35,0
358,5,9
358,3,9
359,99,8
359,70,8
359,62,6
359,18,6
359,75,3
360,19,6
360,11,0
360,98,5
360,55,6
360,65,1
361,78,6
361,45,1
361,33,5
361,93,8
361,49,8
362,33,6
362,60,9
362,63,0
362,20,9
362,51,9
363,46,3
363,72,3
363,83,0
363,26,3
363,35,3
364,41,0
364,78,3
364,97,0
364,31,0
364,48,8
365,80,1
365,70,5
365,63,4
365,49,2
365,47,5
366,10,6
366,51,0
366,43,5
366,76,0
366,66,8
367,30,9
367,48,4
367,15,8
367,0,4
367,7,9
368,53,5
368,0,5
368,32,5
368,96,5
368,55,4
369,84,3
369,86,1
369,2,3
369,82,5
370,23,0
370,79,9
370,28,9
370,33,9
370,91,4
371,91,1
371,50,3
371,60,1
371,64,1
371,80,5
372,63,8
372,12,3
372,92,8
372,36,8
372,69,8
373,32,8
373,87,0
373,95,1
373,35,0
373,4,5
374,6,5
374,34,8
374,49,5
374,26,5
374,63,5
375,71,6
375,91,6
375,45,6
375,77,3
375,17,8
376,39,4
376,38,6
376,29,8
376,6,8
376,35,8
377,6,8
377,11,8
377,38,8
377,2,8
377,48,4
378,66,7
378,90,7
378,99,7
378,8,9
378,95,7
379,83,2
379,93,2
379,88,2
379,18,2
379,11,0
380,87,7
380,65,5
380,61,1
380,9,7
380,68,5
381,91,2
381,66,2
381,20,2
381,99,2
381,90,9
382,20,6
382,87,6
382,77,6
382,85,1
382,15,9
383,8,5
383,30,0
383,14,7
383,61,5
383,81,7
384,69,0
384,9,6
384,68,3
384,84,5
384,57,6
385,86,3
385,10,1
385,33,9
385,32,9
385,15,3
386,81,0
386,45,0
386,64,3
386,92,1
386,49,1
387,53,7
387,26,0
387,74,7
387,40,7
387,35,5
388,36,0
388,97,0
388,45,9
388,31,6
388,6,0
389,76,2
389,44,6
389,49,1
389,1,9
389,53,9
390,32,6
390,68,7
390,83,3
390,13,4
390,51,2
391,31,7
391,72,1
391,93,3
391,10,1
391,53,1
392,10,0
392,31,3
392,40,3
392,17,8
393,66,9
393,41,0
393,25,2
393,1,3
393,85,9
394,43,6
394,92,7
394,25,2
394,93,4
394,18,5
395,14,6
395,63,0
395,74,9
395,80,1
395,10,9
396,88,3
396,68,0
396,43,3
396,73,0
396,9,3
397,48,9
397,95,9
397,45,4
397,81,4
397,26,2
398,95,2
398,54,0
398,55,4
398,86,1
398,39,0
399,9,0
399,71,1
399,75,8
399,80,0
399,45,0
400,5,5
400,66,4
400,71,5
400,67,3
400,51,4
401,73,3
401,11,3
401,83,3
401,63,3
401,88,3
402,8,4
402,7,3
402,13,4
402,42,2
402,51,0
403,42,1
403,66,6
403,88,2
403,74,4
403,91,0
404,87,7
404,56,6
404,34,4
404,66,3
404,94,3
405,97,3
405,56,3
405,59,1
405,7,3
405,71,3
406,14,9
406,78,9
406,0,9
406,74,1
406,88,9
407,35,6
407,44,2
407,46,3
407,29,0
407,69,0
408,95,7
408,24,7
408,63,7
408,15,4
408,13,0
409,68,8
409,7,9
409,55,5
409,5,7
409,59,8
410,1,9
410,89,2
410,30,8
410,21,8
410,11,8
411,98,9
411,86,1
411,25,4
411,32,8
411,35,4
412,18,4
412,96,4
412,83,1
412,24,5
412,86,1
413,68,6
413,35,8
413,76,2
413,8,2
414,5,5
414,79,8
414,95,5
414,32,7
415,34,2
415,51,4
415,81,7
415,95,2
415,40,1
416,56,7
416,33,8
416,0,0
416,93,4
416,6,2
417,81,1
417,61,6
417,79,7
417,65,7
417,94,7
418,84,0
418,24,0
418,74,0
418,50,4
418,67,5
419,72,7
419,75,9
419,70,7
419,69,5
419,65,0
420,75,0
420,76,7
420,30,1
420,47,0
420,83,4
421,65,8
421,19,8
421,26,8
421,5,4
421,86,7
422,30,9
422,36,5
422,92,0
422,67,6
422,39,3
423,6,4
423,46,3
423,88,7
423,27,0
424,82,6
424,55,1
424,3,2
424,39,9
424,63,2
425,83,1
425,58,4
425,61,3
425,32,3
425,18,3
426,42,1
426,89,5
426,96,7
426,0,9
426,41,9
427,94,5
427,41,4
427,48,4
427,62,7
428,71,8
428,99,1
428,6,1
428,49,1
429,7,6
429,15,8
429,46,5
429,94,0
429,47,0
430,61,3
430,82,2
430,81,2
430,34,0
431,8,6
431,27,0
431,45,0
431,78,9
431,29,0
432,63,5
432,95,5
432,39,5
432,33,5
432,62,5
433,55,1
433,67,7
433,28,4
433,90,2
433,86,2
434,24,7
434,32,7
434,4,7
434,35,7
434,93,9
435,51,1
435,41,1
435,86,1
435,91,9
435,1,9
436,50,3
436,52,7
436,31,7
436,90,0
436,78,7
437,76,3
437,79,2
437,61,2
437,82,9
437,3,8
438,94,1
438,93,5
438,46,9
438,80,0
438,13,2
439,36,0
439,50,9
439,32,9
439,19,9
439,66,9
440,66,3
440,4,3
440,12,4
440,79,3
440,65,3
441,39,9
441,4,4
441,65,4
441,15,3
441,26,5
442,39,3
442,26,5
442,76,5
442,72,5
442,34,5
443,58,6
443,29,3
443,15,0
443,66,1
443,6,0
444,37,4
444,87,4
444,91,5
444,90,5
445,38,6
445,77,1
445,11,1
445,45,1
445,81,6
446,9,7
446,5,7
446,84,3
446,61,8
446,35,8
447,31,4
447,43,5
447,47,5
447,33,5
447,27,2
448,15,4
448,71,6
448,49,6
448,56,1
448,50,6
449,50,6
449,74,1
449,56,0
449,48,4
449,0,2
450,73,6
450,44,2
450,63,2
450,52,2
450,99,0
451,79,2
451,73,4
451,47,2
451,59,2
451,49,2
452,40,7
452,30,7
452,93,7
452,0,7
452,7,2
453,55,1
453,98,5
453,36,9
453,97,5
453,17,1
454,32,5
454,43,9
454,9,2
454,20,2
454,57,7
455,46,5
455,99,5
455,93,5
455,35,9
455,41,1
456,19,6
456,86,9
456,35,6
456,75,2
456,80,6
457,82,7
457,8,7
457,89,7
457,10,2
457,29,7
458,56,4
458,8,7
458,20,7
458,65,2
458,7,0
459,35,1
459,90,4
459,18,8
459,71,4
459,44,0
460,27,3
460,75,3
460,4,1
460,51,0
461,44,5
461,62,9
461,12,1
461,54,5
461,98,3
462,98,9
462,34,1
462,24,4
462,10,1
462,51,3
463,59,9
463,12,9
463,81,8
463,48,9
463,14,9
464,85,2
464,49,2
464,62,2
464,66,9
464,84,7
465,44,1
465,58,6
465,85,5
465,33,3
466,89,3
466,29,2
466,81,5
466,46,5
466,13,3
467,72,5
467,93,1
467,68,5
467,90,1
467,26,9
468,94,5
468,30,1
468,27,1
468,61,1
468,3,1
469,53,7
469,25,8
469,15,7
469,98,7
469,67,7
470,58,1
470,85,5
470,63,4
470,87,8
470,37,3
471,78,7
471,90,7
471,52,7
471,55,7
471,47,7
472,26,0
472,75,7
472,63,0
472,93,0
472,16,2
473,27,6
473,58,4
473,86,2
473,23,0
473,90,5
474,13,8
474,41,7
474,38,4
474,43,1
474,72,1
475,18,4
475,1,8
475,15,0
475,5,8
475,92,5
476,15,1
476,87,1
476,58,0
476,78,1
476,4,6
477,80,9
