task_id,truth
0,1
1,3
2,1
3,4
4,7
5,2
6,5
7,5
8,5
9,8
10,8
11,9
12,2
13,6
14,1
15,1
16,5
17,6
18,0
19,5
20,1
21,4
22,1
23,9
24,2
25,8
26,1
27,1
28,0
29,6
30,2
31,3
32,7
33,5
34,3
35,8
36,2
37,4
38,8
39,6
40,8
41,4
42,3
43,4
44,6
45,4
46,2
47,6
48,7
49,7
50,7
51,6
52,0
53,2
54,6
55,5
56,8
57,3
58,7
59,5
60,1
61,5
62,0
63,2
64,8
65,8
66,5
67,3
68,1
69,0
70,6
71,4
72,7
73,5
74,2
75,6
76,4
77,1
78,4
79,9
80,0
81,8
82,5
83,5
84,3
85,6
86,1
87,6
88,5
89,1
90,1
91,8
92,3
93,4
94,9
95,4
96,9
97,9
98,1
99,0
100,1
101,9
102,7
103,9
104,2
105,6
106,0
107,4
108,7
109,8
110,4
111,0
112,8
113,6
114,1
115,6
116,9
117,7
118,3
119,6
120,9
121,4
122,6
123,0
124,0
125,1
126,6
127,9
128,1
129,4
130,0
131,9
132,1
133,9
134,4
135,8
136,0
137,4
138,1
139,3
140,7
141,7
142,5
143,8
144,2
145,6
146,5
147,6
148,7
149,3
150,6
151,3
152,0
153,7
154,3
155,8
156,4
157,1
158,0
159,0
160,7
161,2
162,1
163,2
164,4
165,8
166,9
167,7
168,4
169,9
170,4
171,6
172,5
173,4
174,0
175,3
176,0
177,1
178,0
179,6
180,2
181,7
182,3
183,6
184,7
185,3
186,8
187,5
188,8
189,4
190,3
191,0
192,0
193,3
194,7
195,5
196,0
197,0
198,6
199,9
200,2
201,8
202,2
203,9
204,7
205,8
206,5
207,3
208,8
209,6
210,0
211,8
212,7
213,9
214,8
215,8
216,2
217,9
218,7
219,2
220,0
221,5
222,5
223,5
224,0
225,1
226,2
227,9
228,2
229,9
230,5
231,6
232,4
233,4
234,4
235,8
236,7
237,6
238,2
239,7
240,7
241,1
242,2
243,2
244,3
245,5
246,6
247,7
248,3
249,9
250,3
251,2
252,5
253,9
254,9
255,6
256,3
257,4
258,3
259,7
260,3
261,5
262,9
263,5
264,3
265,2
266,8
267,7
268,8
269,7
270,4
271,7
272,9
273,1
274,4
275,0
276,4
277,4
278,1
279,2
280,5
281,8
282,3
283,5
284,1
285,1
286,2
287,2
288,1
289,2
290,5
291,9
292,7
293,4
294,7
295,1
296,1
297,1
298,8
299,9
300,3
301,7
302,7
303,9
304,5
305,3
306,5
307,8
308,7
309,2
310,9
311,2
312,6
313,9
314,5
315,7
316,3
317,9
318,7
319,5
320,4
321,2
322,0
323,4
324,7
325,0
326,1
327,8
328,3
329,6
330,8
331,3
332,7
333,7
334,7
335,4
336,2
337,0
338,0
339,3
340,7
341,1
342,6
343,0
344,7
345,7
346,3
347,3
348,5
349,1
350,7
351,1
352,3
353,6
354,8
355,1
356,8
357,1
358,0
359,8
360,0
361,1
362,9
363,3
364,8
365,5
366,0
367,4
368,5
369,3
370,9
371,1
372,8
373,0
374,5
375,6
376,8
377,8
378,7
379,2
380,7
381,2
382,6
383,7
384,6
385,9
386,0
387,7
388,0
389,6
390,6
391,1
392,4
393,3
394,4
395,2
396,3
397,9
398,0
399,0
400,5
401,3
402,4
403,1
404,3
405,3
406,9
407,0
408,7
409,5
410,8
411,9
412,1
413,2
414,8
415,1
416,0
417,7
418,0
419,7
420,0
421,8
422,6
423,7
424,2
425,3
426,9
427,4
428,1
429,0
430,2
431,0
432,5
433,2
434,7
435,9
436,7
437,2
438,0
439,9
440,3
441,4
442,5
443,6
444,5
445,1
446,7
447,5
448,6
449,4
450,2
451,2
452,7
453,1
454,2
455,5
456,6
457,7
458,4
459,1
460,3
461,1
462,1
463,9
464,2
465,3
466,2
467,5
468,9
469,7
470,5
471,7
472,0
473,0
474,1
475,8
476,1
477,9
478,1
479,2
480,6
481,0
482,2
483,7
484,5
485,3
486,0
487,4
488,4
489,6
490,2
491,4
492,7
493,5
494,8
495,5
496,7
497,7
498,3
499,1
500,0
501,1
502,6
503,3
504,1
505,8
506,3
507,1
508,5
509,6
510,3
511,0
512,3
513,7
514,0
515,2
516,1
517,0
518,7
519,3
520,7
521,1
522,4
523,2
524,3
525,7
526,8
527,2
528,5
529,5
530,8
531,3
532,9
533,1
534,0
535,4
536,9
537,4
538,8
539,5
540,8
541,7
542,6
543,3
544,9
545,2
546,0
547,6
548,2
549,8
550,5
551,1
552,8
553,0
554,6
555,0
556,1
557,7
558,9
559,3
560,7
561,1
562,0
563,1
564,1
565,7
566,8
567,1
568,8
569,5
570,0
571,7
572,2
573,0
574,3
575,1
576,4
577,5
578,6
579,7
580,7
581,3
582,8
583,3
584,8
585,7
586,7
587,6
588,9
589,1
590,3
591,7
592,7
593,5
594,4
595,1
596,1
597,5
598,6
599,3
600,4
601,7
602,1
603,6
604,6
605,4
606,3
607,7
608,9
609,2
610,9
611,5
612,0
613,7
614,1
615,0
616,0
617,8
618,8
619,4
620,0
621,6
622,3
623,4
624,1
625,4
626,9
627,2
628,2
629,9
630,2
631,1
632,0
633,1
634,9
635,7
636,1
637,6
638,4
639,7
640,2
641,1
642,2
643,3
644,7
645,0
646,9
647,6
648,5
649,0
650,8
651,8
652,3
653,6
654,8
655,8
656,9
657,1
658,7
659,9
660,1
661,3
662,3
663,8
664,4
665,6
666,6
667,0
668,8
669,7
670,3
671,4
672,3
673,0
674,6
675,1
676,6
677,4
678,4
679,0
680,2
681,8
682,6
683,2
684,5
685,6
686,4
687,4
688,2
689,2
690,9
691,0
692,6
693,4
694,8
695,8
696,7
697,3
698,7
699,8
700,4
701,3
702,1
703,0
704,5
705,1
706,6
707,0
708,2
709,3
710,9
711,2
712,6
713,5
714,3
715,2
716,5
717,8
718,8
719,4
720,6
721,2
722,5
723,9
724,6
725,4
726,2
727,0
728,1
729,2
730,4
731,2
732,4
733,1
734,4
735,6
736,2
737,1
738,6
739,2
740,0
741,2
742,9
743,4
744,0
745,9
746,2
747,5
748,2
749,7
750,1
751,2
752,0
753,9
754,5
755,9
756,4
757,2
758,1
759,2
760,9
761,7
762,3
763,9
764,7
765,8
766,8
767,9
768,2
769,2
770,6
771,0
772,5
773,6
774,1
775,9
776,5
777,8
778,9
779,9
780,3
781,8
782,1
783,9
784,5
785,2
786,8
787,7
788,7
789,5
790,1
791,8
792,0
793,0
794,5
795,9
796,9
797,8
798,2
799,8
800,4
801,7
802,3
803,0
804,7
805,4
806,1
807,3
808,4
809,7
810,5
811,4
812,6
813,5
814,6
815,8
816,5
817,3
818,7
819,9
820,7
821,8
822,1
823,6
824,0
825,9
826,0
827,5
828,2
829,0
830,0
831,7
832,0
833,0
834,6
835,1
836,1
837,6
838,9
839,8
840,8
841,4
842,9
843,4
844,6
845,3
846,1
847,8
848,6
849,8
850,0
851,6
852,0
853,4
854,0
855,5
856,7
857,0
858,5
859,4
860,9
861,5
862,2
863,5
864,4
865,7
866,1
867,7
868,9
869,9
870,1
871,3
872,0
873,1
874,8
875,3
876,3
877,6
878,1
879,0
880,2
881,5
882,6
883,6
884,9
885,3
886,9
887,4
888,6
889,5
890,3
891,2
892,6
893,3
894,9
895,6
896,8
897,1
898,4
899,2
900,4
901,8
902,9
903,1
904,6
905,4
906,5
907,9
908,4
909,5
910,4
911,9
912,6
913,9
914,9
915,5
916,4
917,2
918,5
919,3
920,6
921,6
922,0
923,3
924,1
925,9
926,9
927,5
928,0
929,4
930,6
931,7
932,3
933,0
934,4
935,5
936,0
937,5
938,1
939,1
940,4
941,0
942,8
943,4
944,2
945,6
946,9
947,7
948,3
949,1
950,5
951,7
952,9
953,4
954,5
955,8
956,2
957,4
958,8
959,5
960,5
961,7
962,2
963,8
964,6
965,8
966,6
967,6
968,6
969,3
970,2
971,1
972,8
973,6
974,1
975,4
976,7
977,1
978,1
979,9
980,3
981,9
982,8
983,2
984,7
985,7
986,7
987,1
988,7
989,8
990,1
991,0
992,8
993,2
994,0
995,7
996,8
997,0
998,9
999,9
1000,5
1001,0
1002,5
1003,7
1004,6
1005,8
1006,1
1007,5
1008,5
1009,7
1010,4
1011,2
1012,2
1013,5
1014,2
1015,9
1016,3
1017,6
1018,3
1019,5
1020,8
1021,2
1022,4
1023,5
1024,4
1025,3
1026,2
1027,6
1028,5
1029,8
1030,1
1031,7
1032,8
1033,8
1034,9
1035,3
1036,8
1037,0
1038,6
1039,0
1040,2
1041,3
1042,9
1043,3
1044,7
1045,3
1046,2
1047,8
1048,0
1049,7
1050,6
1051,7
1052,0
1053,8
1054,9
1055,2
1056,9
1057,0
1058,7
1059,6
1060,2
1061,1
1062,9
1063,4
1064,5
1065,6
1066,2
1067,4
1068,1
1069,7
1070,4
1071,9
1072,8
1073,9
1074,3
1075,9
1076,1
1077,6
1078,9
1079,8
1080,9
1081,7
1082,2
1083,9
1084,4
1085,3
1086,5
1087,4
1088,8
1089,1
1090,3
1091,6
1092,9
1093,6
1094,7
1095,3
1096,3
1097,3
1098,3
1099,5
1100,9
1101,5
1102,9
1103,1
1104,9
1105,9
1106,1
1107,3
1108,4
1109,5
1110,6
1111,9
1112,0
1113,2
1114,3
1115,1
1116,2
1117,4
1118,6
1119,4
1120,4
1121,9
1122,6
1123,6
1124,0
1125,5
1126,3
1127,2
1128,8
1129,8
1130,8
1131,3
1132,4
1133,5
1134,0
1135,6
1136,8
1137,7
1138,7
1139,2
1140,5
1141,4
1142,2
1143,6
1144,2
1145,7
1146,4
1147,2
1148,1
1149,0
1150,0
1151,1
1152,9
1153,9
1154,7
1155,7
1156,3
1157,5
1158,6
1159,3
1160,6
1161,0
1162,1
1163,0
1164,3
1165,0
1166,9
1167,1
1168,8
1169,9
1170,8
1171,0
1172,1
1173,4
1174,2
1175,9
1176,9
1177,1
1178,1
1179,8
1180,7
1181,6
1182,2
1183,3
1184,9
1185,8
1186,4
1187,9
1188,7
1189,9
1190,0
1191,0
1192,7
1193,9
1194,8
1195,6
1196,3
1197,5
1198,0
1199,3
1200,6
1201,2
1202,0
1203,1
1204,6
1205,8
1206,3
1207,9
1208,4
1209,8
1210,6
1211,7
1212,1
1213,3
1214,8
1215,6
1216,8
1217,7
1218,6
1219,1
1220,9
1221,9
1222,1
1223,4
1224,2
1225,0
1226,1
1227,7
1228,1
1229,3
1230,7
1231,7
1232,9
1233,9
1234,6
1235,4
1236,9
1237,3
1238,2
1239,4
1240,3
1241,6
1242,3
1243,5
1244,9
1245,2
1246,0
1247,8
1248,1
1249,7
1250,8
1251,2
1252,9
1253,1
1254,4
1255,0
1256,2
