task_id,task_community
532,6
533,4
534,4
535,6
536,4
537,0
538,4
539,1
540,6
541,6
542,3
543,2
544,1
545,2
546,5
547,1
548,5
549,0
550,3
551,5
552,4
553,4
554,3
555,1
556,3
557,4
558,2
559,2
560,2
561,0
562,4
563,5
564,2
565,0
566,4
567,1
568,1
569,1
570,4
571,2
572,4
573,3
574,4
575,1
576,2
577,1
578,5
579,4
580,6
581,5
582,2
583,3
584,3
585,6
586,1
587,2
588,5
589,3
590,4
591,1
592,5
593,0
594,0
595,0
596,5
597,6
598,4
599,4
600,4
601,3
602,0
603,6
604,1
605,1
606,4
607,0
608,4
609,6
610,6
611,0
612,3
613,1
614,0
615,4
616,6
617,0
618,6
619,2
620,4
621,5
622,4
623,1
624,5
625,0
626,3
627,2
628,2
629,1
630,6
631,6
632,4
633,1
634,2
635,5
636,1
637,0
638,4
639,2
640,2
641,3
642,3
643,2
644,1
645,6
646,0
647,3
648,6
649,3
650,6
651,4
652,1
653,6
654,0
655,4
656,1
657,6
658,1
659,6
660,6
661,2
662,6
663,4
664,2
665,1
666,4
667,2
668,1
669,3
670,4
671,3
672,1
673,3
674,6
675,6
676,6
677,3
678,3
679,1
680,5
681,5
682,0
683,4
684,0
685,0
686,3
687,4
688,6
689,6
690,3
691,6
692,1
693,1
694,0
695,2
696,3
697,3
698,1
699,3
700,0
701,4
702,4
703,6
704,2
705,0
706,2
707,5
708,3
709,3
710,2
711,5
712,3
713,6
714,4
715,2
716,2
717,4
718,1
719,4
720,5
721,5
722,3
723,4
724,4
725,2
726,1
727,4
728,2
729,5
730,1
731,0
732,5
733,2
734,2
735,5
736,1
737,4
738,3
739,2
740,6
741,1
742,5
743,5
744,6
745,6
746,4
747,6
748,1
749,3
750,2
751,1
752,5
753,2
754,2
755,3
756,2
757,4
758,3
759,4
760,5
761,3
762,4
763,6
764,3
765,0
766,5
767,5
768,4
769,1
770,3
771,2
772,5
773,6
774,4
775,1
776,0
777,5
778,0
779,3
780,2
781,4
782,2
783,3
784,2
785,3
786,2
787,3
788,5
789,0
790,1
791,0
792,0
793,3
794,2
795,0
796,3
797,6
798,6
799,3
800,4
801,1
802,1
803,4
804,4
805,3
806,1
807,5
808,0
809,5
810,6
811,3
812,2
813,6
814,3
815,4
816,5
817,1
818,6
819,3
820,0
821,0
822,2
823,2
824,6
825,0
826,5
827,0
828,4
829,6
830,4
831,1
832,4
833,1
834,5
835,2
836,0
837,0
838,0
839,6
840,4
841,2
842,5
843,5
844,3
845,1
846,2
847,4
848,2
849,4
850,2
851,3
852,3
853,3
854,5
855,1
856,0
857,5
858,0
859,4
860,1
861,2
862,3
863,4
864,1
865,5
866,4
867,4
868,4
869,4
870,4
871,4
872,4
873,2
874,0
875,4
876,0
877,6
878,4
879,6
880,4
881,5
882,4
883,4
884,5
885,3
886,2
887,0
888,2
889,2
890,4
891,2
892,5
893,1
894,6
895,3
896,5
897,2
898,4
899,1
900,0
901,0
902,0
903,5
904,6
905,1
906,4
907,1
908,2
909,3
910,4
911,4
912,0
913,3
914,2
915,3
916,3
917,1
918,2
919,6
920,2
921,5
922,2
923,4
924,1
925,4
926,6
927,4
928,4
929,3
930,0
931,1
932,6
933,1
934,5
935,2
936,5
937,6
938,4
939,1
940,6
941,0
942,5
943,2
944,4
945,0
946,3
947,1
948,2
949,1
950,1
951,4
952,3
953,3
954,5
955,0
956,5
957,4
958,4
959,3
960,0
961,5
962,2
963,4
964,0
965,3
966,2
967,4
968,1
969,3
970,0
971,3
972,6
973,1
974,4
975,6
976,0
977,1
978,3
979,4
980,3
981,6
982,5
983,2
984,5
985,5
986,3
987,5
988,0
989,0
990,4
991,1
992,0
993,5
994,3
995,1
996,6
997,6
998,0
999,1
1000,0
1001,3
1002,0
1003,0
1004,4
1005,3
1006,5
1007,5
1008,5
1009,3
1010,5
1011,1
1012,5
1013,4
1014,3
1015,6
1016,5
1017,5
1018,0
1019,6
1020,6
1021,1
1022,2
1023,2
1024,1
1025,1
1026,6
1027,2
1028,2
1029,3
1030,2
1031,3
1032,6
1033,3
1034,4
1035,6
1036,1
1037,2
1038,4
1039,3
1040,1
1041,1
1042,5
1043,5
1044,4
1045,3
1046,6
1047,2
1048,5
1049,3
1050,0
1051,2
1052,3
1053,5
1054,3
1055,1
1056,4
1057,4
1058,5
1059,1
1060,1
1061,4
1062,1
1063,4
1064,0
1065,4
1066,5
1067,4
1068,6
1069,5
1070,1
1071,0
1072,0
1073,0
1074,1
1075,3
1076,3
1077,6
1078,3
1079,2
1080,3
1081,2
1082,3
1083,4
1084,1
1085,4
1086,6
1087,5
1088,5
1089,1
1090,2
1091,0
1092,6
1093,4
1094,5
1095,1
1096,6
1097,0
1098,5
1099,1
1100,2
1101,4
1102,1
1103,1
1104,3
1105,2
1106,1
1107,1
1108,0
1109,1
1110,6
1111,6
1112,3
1113,1
1114,6
1115,5
1116,1
1117,1
1118,3
1119,3
1120,4
1121,5
1122,5
1123,5
1124,4
1125,2
1126,3
1127,5
1128,4
1129,0
1130,6
1131,6
1132,3
1133,5
1134,6
1135,2
1136,6
1137,3
1138,5
1139,3
1140,6
1141,0
1142,4
1143,5
1144,4
1145,4
1146,3
1147,3
1148,4
1149,4
1150,5
1151,4
1152,2
1153,3
1154,6
1155,5
1156,0
1157,3
1158,3
1159,1
1160,3
1161,3
1162,3
1163,6
1164,1
1165,3
1166,2
1167,2
1168,5
1169,1
1170,6
1171,4
1172,2
1173,0
1174,4
1175,1
1176,6
1177,3
1178,2
1179,5
1180,4
1181,2
1182,3
1183,1
1184,4
1185,5
1186,0
1187,2
1188,4
1189,1
1190,6
1191,0
1192,0
1193,1
1194,3
1195,3
1196,6
1197,1
1198,5
1199,0
1200,2
1201,5
1202,3
1203,6
1204,6
1205,6
1206,0
1207,4
1208,2
1209,4
1210,2
1211,1
1212,4
1213,5
1214,3
1215,4
1216,4
1217,6
1218,1
1219,1
1220,1
1221,5
1222,4
1223,0
1224,4
1225,5
1226,6
1227,1
1228,6
1229,6
1230,2
1231,1
1232,4
1233,6
1234,1
1235,3
1236,1
1237,4
1238,5
1239,4
1240,6
1241,5
1242,3
1243,0
1244,0
1245,6
1246,1
1247,0
1248,2
1249,1
1250,2
1251,2
1252,5
1253,0
1254,3
1255,3
1256,5
1257,0
1258,6
1259,1
1260,0
1261,5
1262,2
1263,0
1264,3
1265,0
1266,3
1267,6
1268,6
1269,5
1270,6
1271,2
1272,2
1273,5
1274,3
1275,2
1276,2
1277,4
1278,5
1279,6
1280,1
1281,4
1282,4
1283,2
1284,0
1285,4
1286,5
1287,6
1288,5
1289,3
1290,2
1291,2
1292,6
1293,2
1294,5
1295,0
1296,4
1297,4
1298,2
1299,5
1300,0
1301,1
1302,5
1303,0
1304,0
1305,2
1306,5
1307,6
1308,6
1309,5
1310,5
1311,4
1312,1
1313,3
1314,2
1315,2
1316,6
1317,6
1318,3
1319,5
1320,2
1321,6
1322,2
1323,1
1324,1
1325,3
1326,5
1327,6
1328,1
1329,4
1330,1
1331,6
1332,1
1333,1
1334,5
1335,5
1336,5
1337,0
1338,1
1339,3
1340,6
1341,1
1342,5
1343,4
1344,2
1345,3
1346,6
1347,1
1348,1
1349,4
1350,5
1351,6
1352,3
1353,2
1354,6
1355,2
1356,2
1357,1
1358,5
1359,3
1360,6
1361,4
1362,4
1363,1
1364,0
1365,0
1366,1
1367,3
1368,1
1369,2
1370,6
1371,3
1372,3
1373,4
1374,4
1375,1
1376,4
1377,2
1378,0
1379,2
1380,1
1381,5
1382,6
1383,5
1384,1
1385,5
1386,3
1387,5
1388,5
1389,1
1390,3
1391,6
1392,1
1393,3
1394,4
1395,5
1396,3
1397,5
1398,4
1399,6
1400,0
1401,2
1402,5
1403,5
1404,5
1405,3
1406,3
1407,1
1408,6
1409,0
1410,1
1411,5
1412,2
1413,3
1414,2
1415,1
1416,0
1417,6
1418,1
1419,2
1420,4
1421,6
1422,3
1423,1
1424,3
1425,5
1426,0
1427,5
1428,1
1429,1
1430,0
1431,6
1432,3
1433,6
1434,6
1435,4
1436,6
1437,0
1438,0
1439,3
1440,6
1441,5
1442,5
1443,1
1444,5
1445,5
1446,3
1447,3
1448,2
1449,4
1450,4
1451,3
1452,1
1453,5
1454,5
1455,1
1456,6
1457,1
1458,4
1459,5
1460,1
1461,2
1462,5
1463,5
1464,0
1465,3
1466,4
1467,5
1468,5
1469,0
1470,0
1471,1
1472,6
1473,6
1474,2
1475,2
1476,1
1477,5
1478,0
1479,0
1480,0
1481,0
1482,2
1483,1
1484,0
1485,5
1486,3
1487,0
1488,2
1489,6
1490,4
1491,0
1492,1
1493,2
1494,2
1495,6
1496,2
1497,2
1498,6
1499,4
