task_id,task_community
0,3
1,6
2,3
3,2
4,2
5,0
6,0
7,3
8,0
9,3
10,5
11,5
12,4
13,2
14,1
15,3
16,2
17,0
18,6
19,2
20,2
21,4
22,2
23,4
24,0
25,6
26,6
27,6
28,4
29,1
30,1
31,2
32,1
33,3
34,6
35,2
36,0
37,5
38,2
39,3
40,1
41,1
42,4
43,3
44,6
45,4
46,5
47,3
48,1
49,2
50,3
51,2
52,4
53,5
54,2
55,4
56,2
57,0
58,3
59,0
60,3
61,5
62,1
63,2
64,0
65,1
66,1
67,2
68,4
69,1
70,2
71,5
72,2
73,1
74,4
75,3
76,6
77,0
78,1
79,3
80,3
81,5
82,6
83,5
84,5
85,6
86,3
87,1
88,5
89,3
90,0
91,2
92,5
93,1
94,1
95,4
96,4
97,5
98,1
99,2
100,6
101,6
102,3
103,2
104,5
105,5
106,1
107,4
108,3
109,0
110,1
111,4
112,0
113,2
114,1
115,2
116,3
117,0
118,2
119,0
120,3
121,4
122,4
123,3
124,0
125,3
126,3
127,2
128,1
129,4
130,6
131,6
132,4
133,1
134,3
135,1
136,0
137,1
138,5
139,0
140,2
141,6
142,6
143,3
144,1
145,4
146,2
147,5
148,0
149,3
150,5
151,6
152,0
153,5
154,2
155,1
156,2
157,1
158,3
159,4
160,3
161,5
162,5
163,4
164,6
165,0
166,4
167,2
168,1
169,4
170,2
171,5
172,5
173,2
174,2
175,0
176,1
177,2
178,1
179,3
180,0
181,5
182,0
183,5
184,4
185,2
186,0
187,6
188,4
189,3
190,3
191,3
192,4
193,6
194,3
195,5
196,0
197,3
198,1
199,4
200,6
201,1
202,1
203,0
204,1
205,3
206,1
207,1
208,5
209,6
210,5
211,0
212,1
213,4
214,4
215,0
216,4
217,6
218,2
219,5
220,5
221,3
222,3
223,4
224,6
225,4
226,6
227,2
228,5
229,5
230,3
231,1
232,3
233,2
234,3
235,0
236,3
237,4
238,6
239,5
240,0
241,4
242,6
243,6
244,1
245,0
246,2
247,0
248,6
249,1
250,4
251,2
252,4
253,6
254,0
255,0
256,0
257,0
258,3
259,4
260,2
261,2
262,3
263,3
264,6
265,0
266,5
267,0
268,5
269,4
270,6
271,4
272,3
273,3
274,2
275,5
276,2
277,2
278,5
279,1
280,1
281,0
282,0
283,1
284,0
285,5
286,1
287,4
288,0
289,6
290,2
291,4
292,3
293,6
294,3
295,5
296,1
297,0
298,4
299,1
300,2
301,4
302,6
303,4
304,1
305,2
306,5
307,4
308,0
309,4
310,2
311,6
312,5
313,1
314,4
315,1
316,4
317,4
318,2
319,0
320,2
321,4
322,1
323,2
324,5
325,2
326,0
327,3
328,0
329,6
330,3
331,0
332,1
333,5
334,3
335,2
336,5
337,1
338,3
339,5
340,3
341,2
342,6
343,2
344,6
345,3
346,5
347,4
348,0
349,1
350,5
351,2
352,0
353,2
354,3
355,2
356,5
357,4
358,6
359,5
360,3
361,6
362,3
363,6
364,4
365,0
366,2
367,0
368,0
369,0
370,1
371,4
372,3
373,3
374,1
375,4
376,2
377,4
378,6
379,1
380,6
381,0
382,1
383,4
384,0
385,6
386,4
387,1
388,1
389,6
390,5
391,2
392,2
393,3
394,2
395,3
396,3
397,3
398,1
399,6
400,4
401,5
402,4
403,3
404,5
405,0
406,3
407,5
408,5
409,3
410,2
411,6
412,1
413,1
414,3
415,4
416,6
417,3
418,6
419,0
420,5
421,5
422,3
423,1
424,5
425,5
426,2
427,0
428,0
429,4
430,1
431,4
432,4
433,0
434,6
435,3
436,2
437,6
438,0
439,1
440,0
441,4
442,2
443,2
444,4
445,4
446,6
447,2
448,2
449,3
450,2
451,3
452,3
453,5
454,6
455,5
456,3
457,0
458,3
459,4
460,0
461,0
462,1
463,6
464,2
465,6
466,5
467,1
468,2
469,6
470,2
471,3
472,2
473,4
474,3
475,3
476,4
477,6
478,5
479,1
480,0
481,3
482,2
483,5
484,1
485,5
486,1
487,4
488,4
489,6
490,2
491,5
492,2
493,5
494,3
495,6
496,1
497,6
498,4
499,0
500,4
501,0
502,6
503,5
504,0
505,6
506,5
507,5
508,0
509,0
510,0
511,0
512,4
513,4
514,4
515,5
516,4
517,2
518,4
519,6
520,1
521,3
522,2
523,2
524,1
525,3
526,3
527,0
528,6
529,0
530,2
531,6
532,0
533,2
534,2
535,2
536,5
537,4
538,6
539,6
540,5
541,4
542,5
543,1
544,2
545,3
546,6
547,1
548,3
549,1
550,6
551,3
552,0
553,6
554,4
555,6
556,0
557,2
558,0
559,4
560,1
561,6
562,2
563,0
564,1
565,4
566,1
567,1
568,3
569,2
570,0
571,4
572,4
573,4
574,1
575,4
576,4
577,2
578,5
579,1
580,6
581,4
582,1
583,5
584,3
585,5
586,5
587,4
588,6
589,0
590,6
591,0
592,0
593,1
594,6
595,1
596,4
597,2
598,6
599,3
600,1
601,3
602,3
603,6
604,3
605,6
606,4
607,3
608,2
609,5
610,6
611,1
612,0
613,2
614,3
615,1
616,5
617,6
618,0
619,1
620,2
621,0
622,5
623,0
624,0
625,0
626,4
627,0
628,0
629,0
630,2
631,0
632,4
633,5
634,4
635,0
636,1
637,1
638,5
639,0
640,3
641,4
642,2
643,4
644,1
645,6
646,1
647,5
648,6
649,4
650,1
651,4
652,5
653,4
654,2
655,3
656,0
657,6
658,1
659,5
660,6
661,4
662,5
663,3
664,1
665,1
666,3
667,1
668,1
669,6
670,6
671,4
672,0
673,3
674,4
675,2
676,5
677,4
678,5
679,3
680,6
681,1
682,0
683,0
684,5
685,5
686,1
687,0
688,6
689,3
690,5
691,0
692,2
693,6
694,4
695,4
696,0
697,2
698,5
699,6
700,3
701,3
702,3
703,2
704,3
705,0
706,0
707,0
708,5
709,0
710,2
711,2
712,4
713,0
714,4
715,4
716,1
717,4
718,6
719,5
720,0
721,5
722,5
723,1
724,0
725,6
726,0
727,3
728,3
729,2
730,6
731,1
732,0
733,2
734,5
735,5
736,1
737,6
738,4
739,3
740,1
741,5
742,2
743,0
744,4
745,4
746,2
747,0
748,4
749,4
750,0
751,1
752,1
753,6
754,1
755,2
756,4
757,2
758,2
759,1
760,4
761,0
762,4
763,6
764,5
765,6
766,2
767,1
768,5
769,3
770,2
771,2
772,5
773,5
774,2
775,4
776,2
777,6
778,0
779,0
780,2
781,1
782,3
783,6
784,0
785,1
786,0
787,2
788,0
789,6
790,2
791,2
792,2
793,4
794,5
795,6
796,6
797,2
798,6
799,5
800,2
801,1
802,5
803,1
804,5
805,0
806,4
807,4
808,0
809,5
810,0
811,1
812,1
813,5
814,3
815,0
816,1
817,1
818,0
819,5
820,6
821,2
822,4
823,0
824,6
825,5
826,3
827,1
828,4
829,3
830,0
831,2
832,6
833,4
834,5
835,0
836,2
837,6
838,4
839,2
840,3
841,1
842,6
843,6
844,1
845,4
846,6
847,5
848,5
849,6
850,2
851,2
852,1
853,2
854,1
855,0
856,0
857,5
858,6
859,2
860,0
861,4
862,0
863,2
864,6
865,6
866,5
867,1
868,6
869,5
870,0
871,5
872,4
873,1
874,3
875,1
876,0
877,1
878,2
879,2
880,0
881,5
882,1
883,3
884,2
885,0
886,0
887,6
888,2
889,2
890,2
891,4
892,5
893,6
894,5
895,4
896,0
897,5
898,3
899,1
900,4
901,0
902,2
903,3
904,6
905,3
906,0
907,1
908,1
909,1
910,3
911,1
912,6
913,5
914,4
915,4
916,4
917,2
918,3
919,1
920,4
921,6
922,1
923,2
924,6
925,3
926,5
927,6
928,0
929,6
930,2
931,1
932,1
933,3
934,0
935,3
936,3
937,4
938,3
939,5
940,0
941,5
942,0
943,3
944,1
945,1
946,5
947,0
948,4
949,0
950,0
951,4
952,1
953,3
954,3
955,0
956,0
957,3
958,5
959,4
960,5
961,0
962,1
963,0
964,3
965,5
966,4
967,6
968,4
969,3
970,1
971,6
972,0
973,5
974,1
975,3
976,0
977,2
978,2
979,5
980,6
981,3
982,6
983,0
984,2
985,6
986,2
987,4
988,2
989,6
990,1
991,0
992,0
993,1
994,6
995,5
996,3
997,3
998,6
999,6
1000,5
1001,3
1002,5
1003,3
1004,0
1005,2
1006,1
1007,2
1008,1
1009,2
1010,3
1011,0
1012,4
1013,6
1014,5
1015,6
1016,2
1017,4
1018,1
1019,5
1020,6
1021,5
1022,3
1023,6
1024,1
1025,4
1026,0
1027,2
1028,3
1029,2
1030,3
1031,2
1032,0
1033,2
1034,5
1035,5
1036,3
1037,6
1038,4
1039,6
1040,2
1041,2
1042,0
1043,1
1044,6
1045,4
1046,3
1047,1
1048,0
1049,5
1050,6
1051,6
1052,0
1053,1
1054,4
1055,1
1056,5
1057,0
1058,5
1059,6
1060,6
1061,4
1062,3
1063,4
1064,3
1065,6
1066,5
1067,6
1068,6
1069,2
1070,4
1071,6
1072,1
1073,5
1074,2
1075,4
1076,2
1077,4
1078,5
1079,1
1080,6
1081,3
1082,0
1083,6
1084,6
1085,5
1086,4
1087,6
1088,3
1089,1
1090,0
1091,4
1092,6
1093,2
1094,5
1095,3
1096,2
1097,3
1098,3
1099,3
1100,3
1101,4
1102,4
1103,2
1104,2
1105,0
1106,3
1107,3
1108,0
1109,4
1110,5
1111,4
1112,2
1113,2
1114,2
1115,5
1116,6
1117,2
1118,6
1119,5
1120,2
1121,5
1122,4
1123,0
1124,5
1125,1
1126,5
1127,6
1128,0
1129,4
1130,2
1131,5
1132,4
1133,2
1134,0
1135,6
1136,3
1137,5
1138,2
1139,5
1140,6
1141,5
